datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-16 09:15:00,CE,ATM+10,24.388517,2587950,26450.0,25932.75,1.2,1.2,0.9,1.15,867825,1765856700
2025-12-16 09:16:00,CE,ATM+10,24.46611,2678850,26450.0,25931.3,1.15,1.2,1.1,1.15,817275,1765856760
2025-12-16 09:17:00,CE,ATM+10,24.342803,2678850,26450.0,25934.7,1.15,1.15,1.05,1.15,975000,1765856820
2025-12-16 09:18:00,CE,ATM+10,24.015761,2678850,26450.0,25935.75,1.15,1.15,1.05,1.05,1205025,1765856880
2025-12-16 09:19:00,CE,ATM+10,23.566118,2936550,26450.0,25943.3,1.1,1.1,0.95,1.0,432975,1765856940
2025-12-16 09:20:00,CE,ATM+10,23.920802,2936550,26450.0,25938.9,1.05,1.1,1.0,1.05,867900,1765857000
2025-12-16 09:21:00,CE,ATM+10,23.438147,2936550,26450.0,25947.25,1.0,1.05,1.0,1.0,597375,1765857060
2025-12-16 09:22:00,CE,ATM+10,23.75133,3262800,26450.0,25936.05,1.0,1.0,0.95,0.95,422775,1765857120
2025-12-16 09:23:00,CE,ATM+10,23.784513,3262800,26450.0,25939.65,0.95,1.05,0.95,1.0,818175,1765857180
2025-12-16 09:24:00,CE,ATM+10,24.142657,3262800,26450.0,25931.35,1.0,1.0,0.95,1.0,212400,1765857240
2025-12-16 09:25:00,CE,ATM+10,24.47446,3678075,26450.0,25927.6,1.0,1.05,1.0,1.05,755400,1765857300
2025-12-16 09:26:00,CE,ATM+10,24.375042,3678075,26450.0,25926.55,1.05,1.05,1.0,1.0,338550,1765857360
2025-12-16 09:27:00,CE,ATM+10,24.19555,3678075,26450.0,25931.35,1.0,1.05,1.0,1.0,304425,1765857420
2025-12-16 09:28:00,CE,ATM+10,24.542627,3587400,26450.0,25927.25,1.05,1.05,1.0,1.05,660975,1765857480
2025-12-16 09:29:00,CE,ATM+10,22.846483,7972950,26400.0,25923.1,1.1,1.15,1.05,1.1,822525,1765857540
2025-12-16 09:30:00,CE,ATM+10,23.292521,7972950,26400.0,25916.3,1.1,1.2,1.1,1.15,802950,1765857600
2025-12-16 09:31:00,CE,ATM+10,23.541598,8148675,26400.0,25910.8,1.15,1.2,1.1,1.15,604875,1765857660
2025-12-16 09:32:00,CE,ATM+10,23.600206,8148675,26400.0,25913.15,1.2,1.2,1.15,1.2,499050,1765857720
2025-12-16 09:33:00,CE,ATM+10,22.976018,8148675,26400.0,25925.0,1.2,1.2,1.1,1.15,528825,1765857780
2025-12-16 09:34:00,CE,ATM+10,23.344326,8428050,26400.0,25916.7,1.1,1.15,1.1,1.15,228000,1765857840
2025-12-16 09:35:00,CE,ATM+10,23.697808,8428050,26400.0,25908.75,1.15,1.2,1.1,1.15,704625,1765857900
2025-12-16 09:36:00,CE,ATM+10,24.014247,8428050,26400.0,25905.05,1.2,1.2,1.15,1.2,266775,1765857960
2025-12-16 09:37:00,CE,ATM+10,23.680071,8854875,26400.0,25910.0,1.2,1.2,1.15,1.15,495225,1765858020
2025-12-16 09:38:00,CE,ATM+10,23.777604,8854875,26400.0,25911.45,1.2,1.2,1.15,1.2,303825,1765858080
2025-12-16 09:39:00,CE,ATM+10,23.558679,8854875,26400.0,25917.0,1.2,1.2,1.15,1.2,197325,1765858140
2025-12-16 09:40:00,CE,ATM+10,23.300771,8775750,26400.0,25923.45,1.2,1.2,1.15,1.2,267225,1765858200
2025-12-16 09:41:00,CE,ATM+10,25.042662,5188875,26450.0,25928.35,1.15,1.15,1.1,1.15,190050,1765858260
2025-12-16 09:42:00,CE,ATM+10,24.852376,5188875,26450.0,25929.7,1.15,1.15,1.1,1.1,124200,1765858320
2025-12-16 09:43:00,CE,ATM+10,24.980173,5301900,26450.0,25927.1,1.15,1.15,1.05,1.1,199200,1765858380
2025-12-16 09:44:00,CE,ATM+10,25.017757,5301900,26450.0,25926.65,1.1,1.1,1.05,1.1,152400,1765858440
2025-12-16 09:45:00,CE,ATM+10,24.960812,5301900,26450.0,25928.45,1.1,1.15,1.05,1.1,318825,1765858500
2025-12-16 09:46:00,CE,ATM+10,24.89955,5290875,26450.0,25930.35,1.05,1.1,1.05,1.1,103425,1765858560
