datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:31:00,CE,ATM+10,12.291635,1022925,24350.0,23844.35,21.6,22.25,21.05,21.8,102300,1735272060
2024-12-27 09:32:00,CE,ATM+10,12.330143,1022925,24350.0,23842.8,21.95,22.65,21.3,21.85,103650,1735272120
2024-12-27 09:33:00,CE,ATM+10,12.381659,1036200,24350.0,23842.7,21.5,22.15,20.05,22.15,226650,1735272180
2024-12-27 09:34:00,CE,ATM+10,12.224393,1036200,24350.0,23840.2,22.55,23.1,20.7,20.9,180525,1735272240
2024-12-27 09:35:00,CE,ATM+10,12.206533,1036200,24350.0,23831.75,20.9,21.35,19.45,19.85,137100,1735272300
2024-12-27 09:36:00,CE,ATM+10,12.161053,1093050,24350.0,23837.85,20.0,20.45,19.8,20.25,57450,1735272360
2024-12-27 09:37:00,CE,ATM+10,12.14992,1093050,24350.0,23829.3,20.65,20.65,18.6,19.25,147750,1735272420
2024-12-27 09:38:00,CE,ATM+10,12.138031,1093050,24350.0,23826.2,19.2,19.85,18.75,18.85,80700,1735272480
2024-12-27 09:39:00,CE,ATM+10,12.199868,1104600,24350.0,23831.35,19.1,19.75,19.05,19.75,56925,1735272540
2024-12-27 09:40:00,CE,ATM+10,12.220522,1104600,24350.0,23834.85,19.65,20.35,19.45,20.25,51450,1735272600
2024-12-27 09:41:00,CE,ATM+10,12.259219,1104600,24350.0,23846.45,20.1,22.2,20.1,21.8,195750,1735272660
2024-12-27 09:42:00,CE,ATM+10,12.151477,1089225,24350.0,23851.7,22.2,22.4,21.4,21.75,85875,1735272720
2024-12-27 09:43:00,CE,ATM+10,12.004885,1089225,24350.0,23858.55,21.75,22.25,21.4,21.65,71850,1735272780
2024-12-27 09:44:00,CE,ATM+10,12.010017,1089225,24350.0,23862.5,21.85,22.65,21.75,22.15,146325,1735272840
2024-12-27 09:45:00,CE,ATM+10,12.126436,1103775,24350.0,23870.25,22.3,25.1,22.2,23.85,477675,1735272900
2024-12-27 09:46:00,CE,ATM+10,12.034577,2133150,24400.0,23880.2,18.4,20.15,18.05,18.8,408900,1735272960
2024-12-27 09:47:00,CE,ATM+10,11.997131,2133150,24400.0,23884.15,18.8,19.6,18.75,19.0,176100,1735273020
2024-12-27 09:48:00,CE,ATM+10,11.973931,2276325,24400.0,23884.5,18.95,19.2,18.4,18.9,177525,1735273080
2024-12-27 09:49:00,CE,ATM+10,11.933185,2276325,24400.0,23878.6,18.8,19.25,18.05,18.05,137700,1735273140
2024-12-27 09:50:00,CE,ATM+10,12.009217,2276325,24400.0,23883.15,17.7,18.95,17.0,18.95,216750,1735273200
2024-12-27 09:51:00,CE,ATM+10,11.781985,2313075,24400.0,23894.95,19.05,19.6,18.9,18.9,216075,1735273260
2024-12-27 09:52:00,CE,ATM+10,11.736871,2313075,24400.0,23902.45,19.0,19.8,19.0,19.45,188625,1735273320
2024-12-27 09:53:00,CE,ATM+10,11.695568,2313075,24400.0,23901.05,19.4,19.65,18.45,19.05,212625,1735273380
2024-12-27 09:54:00,CE,ATM+10,11.666788,2376975,24400.0,23904.0,19.1,19.6,18.8,19.2,222225,1735273440
2024-12-27 09:55:00,CE,ATM+10,11.637722,2376975,24400.0,23908.3,19.4,19.5,18.2,19.5,181950,1735273500
2024-12-27 09:56:00,CE,ATM+10,11.880514,2376975,24400.0,23919.55,19.75,22.8,19.75,22.3,460050,1735273560
2024-12-27 09:57:00,CE,ATM+10,11.865806,2359950,24400.0,23918.3,22.65,23.0,21.9,22.05,222750,1735273620
2024-12-27 09:58:00,CE,ATM+10,11.901704,2359950,24400.0,23914.4,21.9,23.25,21.2,21.8,245550,1735273680
2024-12-27 09:59:00,CE,ATM+10,11.857438,2359950,24400.0,23918.4,21.7,22.2,21.15,22.0,222375,1735273740
2024-12-27 10:00:00,CE,ATM+10,11.743907,2446275,24400.0,23913.85,22.4,22.75,20.5,20.75,277875,1735273800
2024-12-27 10:01:00,CE,ATM+10,11.802129,2446275,24400.0,23914.25,20.95,21.5,20.25,21.15,176925,1735273860
2024-12-27 10:02:00,CE,ATM+10,11.69414,2446275,24400.0,23922.45,21.25,22.4,21.1,21.45,148425,1735273920
2024-12-27 10:03:00,CE,ATM+10,11.746992,2488500,24400.0,23921.4,21.65,21.75,21.25,21.65,146025,1735273980
2024-12-27 10:04:00,CE,ATM+10,11.679098,2488500,24400.0,23920.8,21.55,21.85,20.95,21.15,172350,1735274040
2024-12-27 10:05:00,CE,ATM+10,11.605446,2488500,24400.0,23919.6,21.05,21.05,20.3,20.55,107400,1735274100
2024-12-27 10:06:00,CE,ATM+10,11.630737,2436900,24400.0,23917.45,20.5,20.85,20.05,20.45,94875,1735274160
2024-12-27 10:07:00,CE,ATM+10,11.558922,2436900,24400.0,23913.4,20.5,20.5,19.1,19.55,195975,1735274220
2024-12-27 10:08:00,CE,ATM+10,11.600603,2436900,24400.0,23916.95,19.45,21.0,19.45,20.2,192375,1735274280
2024-12-27 10:09:00,CE,ATM+10,11.547699,2528700,24400.0,23917.6,20.2,20.6,19.65,19.95,98775,1735274340
2024-12-27 10:10:00,CE,ATM+10,11.536701,2528700,24400.0,23924.25,19.95,20.75,19.4,20.65,122175,1735274400
2024-12-27 10:11:00,CE,ATM+10,11.505812,818250,24450.0,23929.8,15.65,16.25,15.65,15.9,123975,1735274460
2024-12-27 10:12:00,CE,ATM+10,11.461024,841425,24450.0,23927.55,15.85,16.25,15.45,15.45,83100,1735274520
2024-12-27 10:13:00,CE,ATM+10,11.532191,2556450,24400.0,23923.75,20.55,21.0,20.2,20.55,79200,1735274580
2024-12-27 10:14:00,CE,ATM+10,11.477456,2556450,24400.0,23924.95,20.45,21.0,20.35,20.35,70575,1735274640
2024-12-27 10:15:00,CE,ATM+10,11.432636,862950,24450.0,23927.1,15.35,15.8,15.15,15.25,85125,1735274700
2024-12-27 10:16:00,CE,ATM+10,11.35262,862950,24450.0,23929.45,14.95,15.15,14.45,15.05,104775,1735274760
2024-12-27 10:17:00,CE,ATM+10,11.370275,862950,24450.0,23928.5,15.15,15.65,14.9,15.05,174750,1735274820
2024-12-27 10:18:00,CE,ATM+10,11.354201,888150,24450.0,23927.8,15.05,15.2,14.7,14.9,113325,1735274880
2024-12-27 10:19:00,CE,ATM+10,11.395839,2622750,24400.0,23924.25,19.85,20.4,19.4,19.75,147150,1735274940
2024-12-27 10:20:00,CE,ATM+10,11.301542,2622750,24400.0,23916.3,19.65,19.85,18.2,18.3,252675,1735275000
2024-12-27 10:21:00,CE,ATM+10,11.289124,906225,24450.0,23927.15,13.65,14.55,13.65,14.5,87675,1735275060
2024-12-27 10:22:00,CE,ATM+10,11.217608,2552250,24400.0,23923.6,19.2,19.25,18.6,18.6,111450,1735275120
2024-12-27 10:23:00,CE,ATM+10,11.238068,2552250,24400.0,23923.0,18.5,18.95,18.1,18.65,131025,1735275180
2024-12-27 10:24:00,CE,ATM+10,11.254409,2616975,24400.0,23920.35,18.55,19.05,18.35,18.45,57525,1735275240
2024-12-27 10:25:00,CE,ATM+10,11.147899,2616975,24400.0,23917.75,18.15,18.65,17.4,17.55,106800,1735275300
2024-12-27 10:26:00,CE,ATM+10,11.218073,2616975,24400.0,23914.95,17.65,17.7,17.15,17.65,92775,1735275360
2024-12-27 10:27:00,CE,ATM+10,11.187154,2616075,24400.0,23909.95,17.7,18.0,16.95,16.95,122100,1735275420
2024-12-27 10:28:00,CE,ATM+10,11.182731,2616075,24400.0,23911.2,16.9,17.55,16.8,17.05,109350,1735275480
2024-12-27 10:29:00,CE,ATM+10,11.172245,2616075,24400.0,23910.35,17.0,17.4,16.75,16.9,92175,1735275540
2024-12-27 10:30:00,CE,ATM+10,11.162138,2616900,24400.0,23910.45,16.9,17.15,16.45,16.85,99375,1735275600
2024-12-27 10:31:00,CE,ATM+10,11.106771,2616900,24400.0,23921.6,16.9,18.65,16.85,17.7,130350,1735275660
2024-12-27 10:32:00,CE,ATM+10,11.127018,976425,24450.0,23929.4,13.2,14.1,13.2,13.85,116775,1735275720
2024-12-27 10:33:00,CE,ATM+10,11.122001,967200,24450.0,23929.15,13.95,13.95,13.45,13.8,84525,1735275780
2024-12-27 10:34:00,CE,ATM+10,11.099028,967200,24450.0,23927.6,13.85,14.35,13.4,13.55,105300,1735275840
2024-12-27 10:35:00,CE,ATM+10,11.053828,967200,24450.0,23933.1,13.7,14.2,13.65,13.8,112350,1735275900
2024-12-27 10:36:00,CE,ATM+10,11.120137,1008900,24450.0,23929.95,14.05,14.05,13.6,13.85,44175,1735275960
2024-12-27 10:37:00,CE,ATM+10,11.109026,1008900,24450.0,23927.15,13.85,13.85,13.5,13.55,41400,1735276020
2024-12-27 10:38:00,CE,ATM+10,11.048072,1008900,24450.0,23926.55,13.4,13.9,13.2,13.2,130050,1735276080
2024-12-27 10:39:00,CE,ATM+10,11.086735,1010550,24450.0,23928.5,13.2,13.65,13.15,13.55,28575,1735276140
2024-12-27 10:40:00,CE,ATM+10,11.213076,2721675,24400.0,23918.1,18.0,19.05,17.9,17.9,123825,1735276200
2024-12-27 10:41:00,CE,ATM+10,11.134931,2721675,24400.0,23921.4,17.9,18.4,17.6,17.8,96300,1735276260
2024-12-27 10:42:00,CE,ATM+10,11.15306,2766750,24400.0,23916.7,18.0,18.0,17.25,17.4,124875,1735276320
2024-12-27 10:43:00,CE,ATM+10,11.114588,2766750,24400.0,23915.95,17.55,17.75,17.1,17.1,88650,1735276380
2024-12-27 10:44:00,CE,ATM+10,11.082714,2766750,24400.0,23913.35,17.05,17.1,16.65,16.65,112575,1735276440
2024-12-27 10:45:00,CE,ATM+10,11.255215,2793075,24400.0,23911.3,16.65,17.4,16.5,17.4,102825,1735276500
2024-12-27 10:46:00,CE,ATM+10,11.23393,2793075,24400.0,23911.05,17.3,17.5,17.0,17.25,77925,1735276560
2024-12-27 10:47:00,CE,ATM+10,11.221647,2793075,24400.0,23905.9,17.15,17.3,16.65,16.65,44250,1735276620
2024-12-27 10:48:00,CE,ATM+10,11.229428,2807400,24400.0,23900.5,16.45,16.45,15.8,16.15,290100,1735276680
2024-12-27 10:49:00,CE,ATM+10,11.199985,2807400,24400.0,23896.5,16.0,16.35,15.6,15.6,87000,1735276740
2024-12-27 10:50:00,CE,ATM+10,11.2987,2807400,24400.0,23898.3,15.55,16.35,15.55,16.3,113025,1735276800
2024-12-27 10:51:00,CE,ATM+10,11.260265,2810925,24400.0,23900.95,16.2,16.4,16.0,16.35,66225,1735276860
2024-12-27 10:52:00,CE,ATM+10,11.228877,2810925,24400.0,23905.7,16.3,16.9,16.3,16.65,75300,1735276920
2024-12-27 10:53:00,CE,ATM+10,11.17114,2810925,24400.0,23904.9,16.6,16.7,16.2,16.25,66150,1735276980
2024-12-27 10:54:00,CE,ATM+10,11.237741,2808900,24400.0,23902.3,16.2,16.35,15.8,16.35,67950,1735277040
2024-12-27 10:55:00,CE,ATM+10,11.218511,2808900,24400.0,23910.3,16.4,17.05,16.4,17.05,78750,1735277100
2024-12-27 10:56:00,CE,ATM+10,11.189062,2808900,24400.0,23912.9,16.95,17.15,16.85,17.15,145275,1735277160
2024-12-27 10:57:00,CE,ATM+10,11.150087,2797650,24400.0,23913.6,17.2,17.25,16.85,17.0,73950,1735277220
2024-12-27 10:58:00,CE,ATM+10,11.108788,2797650,24400.0,23910.0,16.9,16.95,16.35,16.4,73950,1735277280
2024-12-27 10:59:00,CE,ATM+10,11.211945,2797650,24400.0,23899.85,16.25,16.45,15.85,15.95,70125,1735277340
2024-12-27 11:00:00,CE,ATM+10,11.271178,2808300,24400.0,23900.2,15.95,16.4,15.85,16.3,98175,1735277400
2024-12-27 11:01:00,CE,ATM+10,11.205054,2808300,24400.0,23902.85,16.4,16.45,16.2,16.2,44325,1735277460
2024-12-27 11:02:00,CE,ATM+10,11.232332,2808300,24400.0,23893.65,16.05,16.1,15.4,15.45,164550,1735277520
2024-12-27 11:03:00,CE,ATM+10,11.299659,2806950,24400.0,23888.9,15.5,15.65,15.15,15.35,197250,1735277580
2024-12-27 11:04:00,CE,ATM+10,11.263243,2806950,24400.0,23887.75,15.3,15.4,14.9,15.05,96675,1735277640
2024-12-27 11:05:00,CE,ATM+10,11.346732,2806950,24400.0,23886.9,15.0,15.45,15.0,15.4,93075,1735277700
2024-12-27 11:06:00,CE,ATM+10,11.304692,2838450,24400.0,23886.6,15.4,15.6,15.15,15.15,68550,1735277760
2024-12-27 11:07:00,CE,ATM+10,11.363167,2838450,24400.0,23886.6,15.15,15.5,15.05,15.45,79575,1735277820
2024-12-27 11:08:00,CE,ATM+10,11.322015,2838450,24400.0,23889.45,15.3,15.5,15.3,15.5,68925,1735277880
2024-12-27 11:09:00,CE,ATM+10,11.304552,2826150,24400.0,23887.8,15.55,15.55,15.2,15.25,33375,1735277940
2024-12-27 11:10:00,CE,ATM+10,11.266796,2826150,24400.0,23891.0,15.25,15.5,15.25,15.35,37125,1735278000
2024-12-27 11:11:00,CE,ATM+10,11.180631,2826150,24400.0,23898.95,15.35,15.75,15.35,15.65,55050,1735278060
2024-12-27 11:12:00,CE,ATM+10,11.224759,2851050,24400.0,23902.2,15.6,16.55,15.6,16.2,117225,1735278120
2024-12-27 11:13:00,CE,ATM+10,11.261992,2851050,24400.0,23900.2,16.05,16.3,15.95,16.2,57750,1735278180
2024-12-27 11:14:00,CE,ATM+10,11.210741,2851050,24400.0,23903.55,16.2,16.5,16.15,16.25,52275,1735278240
2024-12-27 11:15:00,CE,ATM+10,11.190422,2878950,24400.0,23904.7,16.15,16.4,16.05,16.25,30900,1735278300
2024-12-27 11:16:00,CE,ATM+10,11.214242,2878950,24400.0,23900.9,16.05,16.25,15.95,16.0,43950,1735278360
2024-12-27 11:17:00,CE,ATM+10,11.224426,2878950,24400.0,23896.25,15.95,16.0,15.5,15.6,32925,1735278420
2024-12-27 11:18:00,CE,ATM+10,11.294171,2877225,24400.0,23889.8,15.5,15.75,15.2,15.35,61725,1735278480
2024-12-27 11:19:00,CE,ATM+10,11.315758,2877225,24400.0,23882.7,15.3,15.3,14.8,14.8,94275,1735278540
2024-12-27 11:20:00,CE,ATM+10,11.280177,2877225,24400.0,23880.3,14.8,15.1,14.4,14.4,170700,1735278600
2024-12-27 11:21:00,CE,ATM+10,11.2258,1235475,24350.0,23874.0,18.9,19.3,18.1,18.3,121500,1735278660
2024-12-27 11:22:00,CE,ATM+10,11.283224,1235475,24350.0,23871.9,18.3,18.75,18.25,18.4,61800,1735278720
2024-12-27 11:23:00,CE,ATM+10,11.316627,1235475,24350.0,23867.4,18.4,18.4,17.85,18.1,99300,1735278780
2024-12-27 11:24:00,CE,ATM+10,11.394446,1217250,24350.0,23863.75,17.9,18.25,17.7,18.15,98925,1735278840
2024-12-27 11:25:00,CE,ATM+10,11.370469,1217250,24350.0,23868.75,18.25,18.6,18.05,18.55,51600,1735278900
2024-12-27 11:26:00,CE,ATM+10,11.378283,1217250,24350.0,23867.0,18.35,18.65,18.35,18.4,35325,1735278960
2024-12-27 11:27:00,CE,ATM+10,11.339977,1222725,24350.0,23870.9,18.45,18.7,18.25,18.6,62475,1735279020
2024-12-27 11:28:00,CE,ATM+10,11.244744,2918475,24400.0,23882.05,14.0,14.35,14.0,14.35,75150,1735279080
2024-12-27 11:29:00,CE,ATM+10,11.152281,2918475,24400.0,23885.6,14.4,14.45,14.15,14.2,77325,1735279140
2024-12-27 11:30:00,CE,ATM+10,11.137777,2926200,24400.0,23884.2,14.25,14.25,13.95,14.0,44925,1735279200
2024-12-27 11:31:00,CE,ATM+10,11.143244,2926200,24400.0,23881.65,13.95,13.95,13.6,13.8,51975,1735279260
2024-12-27 11:32:00,CE,ATM+10,11.032401,2926200,24400.0,23879.8,13.7,13.75,12.9,13.1,116475,1735279320
2024-12-27 11:33:00,CE,ATM+10,11.085255,2923800,24400.0,23879.2,13.1,13.6,13.1,13.3,49050,1735279380
2024-12-27 11:34:00,CE,ATM+10,10.995935,1267875,24350.0,23872.25,17.45,17.45,16.75,16.75,96975,1735279440
2024-12-27 11:35:00,CE,ATM+10,11.074141,1267875,24350.0,23863.65,16.7,16.75,16.0,16.3,146925,1735279500
2024-12-27 11:36:00,CE,ATM+10,11.062025,1288800,24350.0,23867.3,16.35,16.9,16.35,16.6,72750,1735279560
2024-12-27 11:37:00,CE,ATM+10,11.14983,1288800,24350.0,23861.6,16.6,17.0,16.4,16.5,35400,1735279620
2024-12-27 11:38:00,CE,ATM+10,11.126768,1288800,24350.0,23861.9,16.45,16.65,16.35,16.4,30600,1735279680
2024-12-27 11:39:00,CE,ATM+10,11.144978,1286400,24350.0,23860.95,16.5,16.65,16.25,16.4,21225,1735279740
2024-12-27 11:40:00,CE,ATM+10,11.120608,1286400,24350.0,23863.3,16.4,16.7,16.25,16.5,35925,1735279800
2024-12-27 11:41:00,CE,ATM+10,11.101322,1286400,24350.0,23867.8,16.65,16.95,16.65,16.85,32475,1735279860
2024-12-27 11:42:00,CE,ATM+10,11.15566,1292250,24350.0,23867.8,16.9,17.55,16.85,17.15,75300,1735279920
2024-12-27 11:43:00,CE,ATM+10,11.084268,1292250,24350.0,23872.15,16.95,17.25,16.7,17.2,32700,1735279980
2024-12-27 11:44:00,CE,ATM+10,11.123106,1292250,24350.0,23872.0,17.25,17.45,17.1,17.4,19050,1735280040
2024-12-27 11:45:00,CE,ATM+10,11.159774,1311300,24350.0,23864.8,17.4,17.4,16.65,16.85,33450,1735280100
2024-12-27 11:46:00,CE,ATM+10,11.132562,1311300,24350.0,23860.9,16.85,16.85,16.25,16.3,39450,1735280160
2024-12-27 11:47:00,CE,ATM+10,11.159957,1311300,24350.0,23858.95,16.25,16.5,16.1,16.25,32475,1735280220
2024-12-27 11:48:00,CE,ATM+10,11.134763,1332675,24350.0,23858.35,16.15,16.2,15.75,16.05,48450,1735280280
2024-12-27 11:49:00,CE,ATM+10,11.202705,1332675,24350.0,23858.7,16.25,16.5,16.15,16.45,24600,1735280340
2024-12-27 11:50:00,CE,ATM+10,11.209869,1332675,24350.0,23858.35,16.4,16.5,16.05,16.45,33675,1735280400
2024-12-27 11:51:00,CE,ATM+10,11.149723,1332300,24350.0,23864.6,16.45,16.85,16.3,16.75,29475,1735280460
2024-12-27 11:52:00,CE,ATM+10,11.120219,1332300,24350.0,23868.65,16.65,17.0,16.6,17.0,19275,1735280520
2024-12-27 11:53:00,CE,ATM+10,11.165184,1332300,24350.0,23866.75,16.9,17.2,16.9,17.05,32850,1735280580
2024-12-27 11:54:00,CE,ATM+10,11.144874,1340550,24350.0,23867.4,17.0,17.2,17.0,17.0,15900,1735280640
2024-12-27 11:55:00,CE,ATM+10,11.132917,1340550,24350.0,23867.6,17.05,17.1,16.85,16.95,12825,1735280700
2024-12-27 11:56:00,CE,ATM+10,11.154215,1340550,24350.0,23864.55,17.0,17.25,16.75,16.75,23850,1735280760
2024-12-27 11:57:00,CE,ATM+10,11.174196,1335525,24350.0,23856.55,16.65,16.65,15.85,16.05,76800,1735280820
2024-12-27 11:58:00,CE,ATM+10,11.140738,1335525,24350.0,23857.4,16.15,16.3,15.9,15.95,33900,1735280880
2024-12-27 11:59:00,CE,ATM+10,11.185957,1335525,24350.0,23857.5,16.0,16.4,16.0,16.2,28125,1735280940
2024-12-27 12:00:00,CE,ATM+10,11.148427,1362450,24350.0,23856.55,16.05,16.2,15.85,15.9,81225,1735281000
2024-12-27 12:01:00,CE,ATM+10,11.17355,1362450,24350.0,23857.75,15.95,16.2,15.9,16.15,13500,1735281060
2024-12-27 12:02:00,CE,ATM+10,11.134766,1362450,24350.0,23860.4,16.15,16.35,15.8,16.2,32550,1735281120
2024-12-27 12:03:00,CE,ATM+10,11.182402,1368525,24350.0,23859.35,16.2,16.35,16.15,16.35,35925,1735281180
2024-12-27 12:04:00,CE,ATM+10,11.199684,1368525,24350.0,23857.45,16.25,16.3,15.95,16.25,14550,1735281240
2024-12-27 12:05:00,CE,ATM+10,11.169676,1368525,24350.0,23854.05,16.25,16.25,15.75,15.75,30150,1735281300
2024-12-27 12:06:00,CE,ATM+10,11.199856,1370100,24350.0,23847.75,15.75,15.75,15.2,15.3,62625,1735281360
2024-12-27 12:07:00,CE,ATM+10,11.239322,1370100,24350.0,23849.8,15.3,15.8,15.3,15.7,22500,1735281420
2024-12-27 12:08:00,CE,ATM+10,11.226648,1370100,24350.0,23851.05,15.7,15.8,15.45,15.75,12375,1735281480
2024-12-27 12:09:00,CE,ATM+10,11.228361,1370025,24350.0,23848.4,15.75,15.8,15.4,15.5,18825,1735281540
2024-12-27 12:10:00,CE,ATM+10,11.226743,1370025,24350.0,23849.05,15.5,15.65,15.45,15.55,25425,1735281600
2024-12-27 12:11:00,CE,ATM+10,11.267934,1370025,24350.0,23847.35,15.55,15.7,15.45,15.6,31200,1735281660
2024-12-27 12:12:00,CE,ATM+10,11.204364,1365900,24350.0,23846.15,15.5,15.5,14.85,15.15,119925,1735281720
2024-12-27 12:13:00,CE,ATM+10,11.216524,1365900,24350.0,23846.05,15.15,15.3,15.05,15.2,27300,1735281780
2024-12-27 12:14:00,CE,ATM+10,11.231752,1365900,24350.0,23845.25,15.25,15.4,15.1,15.2,16575,1735281840
2024-12-27 12:15:00,CE,ATM+10,11.221016,1349025,24350.0,23845.35,15.15,15.2,14.95,15.15,103350,1735281900
2024-12-27 12:16:00,CE,ATM+10,11.331674,1349025,24350.0,23840.35,15.2,15.45,15.1,15.25,31200,1735281960
2024-12-27 12:17:00,CE,ATM+10,11.397625,1349025,24350.0,23838.35,15.1,15.85,15.1,15.4,157200,1735282020
2024-12-27 12:18:00,CE,ATM+10,11.44921,1282200,24350.0,23833.4,15.3,15.4,15.0,15.2,45000,1735282080
2024-12-27 12:19:00,CE,ATM+10,11.407651,1282200,24350.0,23835.2,15.15,15.35,15.15,15.15,44775,1735282140
2024-12-27 12:20:00,CE,ATM+10,11.362947,1282200,24350.0,23839.85,15.15,15.35,14.95,15.35,67650,1735282200
2024-12-27 12:21:00,CE,ATM+10,11.345042,1321200,24350.0,23834.4,15.3,15.3,14.4,14.75,90450,1735282260
2024-12-27 12:22:00,CE,ATM+10,11.294726,1321200,24350.0,23832.25,14.75,14.8,14.3,14.3,76275,1735282320
2024-12-27 12:23:00,CE,ATM+10,11.252844,1321200,24350.0,23836.3,14.35,14.6,14.2,14.45,52200,1735282380
2024-12-27 12:24:00,CE,ATM+10,11.319305,1311900,24350.0,23834.3,14.5,14.65,14.35,14.6,37200,1735282440
2024-12-27 12:25:00,CE,ATM+10,11.288534,1311900,24350.0,23835.5,14.5,14.55,14.3,14.55,42975,1735282500
2024-12-27 12:26:00,CE,ATM+10,11.211792,1311900,24350.0,23841.45,14.55,14.75,14.4,14.7,58875,1735282560
2024-12-27 12:27:00,CE,ATM+10,11.24225,1277325,24350.0,23837.05,14.8,14.95,14.45,14.45,142800,1735282620
2024-12-27 12:28:00,CE,ATM+10,11.255539,1277325,24350.0,23836.35,14.45,14.5,14.05,14.45,62625,1735282680
2024-12-27 12:29:00,CE,ATM+10,11.224753,1277325,24350.0,23837.55,14.45,14.7,14.3,14.4,27450,1735282740
2024-12-27 12:30:00,CE,ATM+10,11.273434,1271775,24350.0,23833.2,14.4,14.45,14.25,14.25,21975,1735282800
2024-12-27 12:31:00,CE,ATM+10,11.232548,1271775,24350.0,23837.75,14.25,14.5,14.1,14.45,19425,1735282860
2024-12-27 12:32:00,CE,ATM+10,11.15835,1271775,24350.0,23844.65,14.5,14.8,14.5,14.7,38925,1735282920
2024-12-27 12:33:00,CE,ATM+10,11.159182,1291950,24350.0,23844.1,14.65,14.85,14.6,14.65,40575,1735282980
2024-12-27 12:34:00,CE,ATM+10,11.137947,1291950,24350.0,23846.4,14.55,14.9,14.55,14.75,37125,1735283040
2024-12-27 12:35:00,CE,ATM+10,11.170912,1291950,24350.0,23848.9,14.75,15.15,14.7,15.15,51375,1735283100
2024-12-27 12:36:00,CE,ATM+10,11.132552,1311975,24350.0,23851.05,15.1,15.35,15.1,15.15,39450,1735283160
2024-12-27 12:37:00,CE,ATM+10,11.08639,1311975,24350.0,23853.1,15.1,15.2,14.95,15.1,36225,1735283220
2024-12-27 12:38:00,CE,ATM+10,11.096023,1311975,24350.0,23851.55,15.1,15.25,14.9,15.0,40650,1735283280
2024-12-27 12:39:00,CE,ATM+10,11.163581,1316625,24350.0,23840.8,15.05,15.1,14.25,14.35,28350,1735283340
2024-12-27 12:40:00,CE,ATM+10,11.202981,1316625,24350.0,23835.85,14.25,14.25,13.8,14.1,78750,1735283400
2024-12-27 12:41:00,CE,ATM+10,11.254658,1316625,24350.0,23835.25,14.1,14.4,14.1,14.3,75375,1735283460
2024-12-27 12:42:00,CE,ATM+10,11.239552,1322925,24350.0,23837.8,14.2,14.5,14.1,14.45,44475,1735283520
2024-12-27 12:43:00,CE,ATM+10,11.146178,1322925,24350.0,23846.3,14.45,14.75,14.35,14.75,41100,1735283580
2024-12-27 12:44:00,CE,ATM+10,11.124497,1322925,24350.0,23849.15,14.8,15.0,14.7,14.9,44325,1735283640
2024-12-27 12:45:00,CE,ATM+10,11.135847,1318425,24350.0,23852.8,14.95,15.3,14.85,15.3,41850,1735283700
2024-12-27 12:46:00,CE,ATM+10,11.116248,1318425,24350.0,23850.75,15.3,15.35,15.0,15.0,38250,1735283760
2024-12-27 12:47:00,CE,ATM+10,11.092596,1318425,24350.0,23853.15,15.05,15.2,14.85,15.1,14625,1735283820
2024-12-27 12:48:00,CE,ATM+10,11.050438,1340025,24350.0,23854.45,15.1,15.3,15.0,15.0,26925,1735283880
