datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:39:00,CE,ATM+10,11.11,6193275,25200.0,24697.8,21.75,21.75,20.0,20.0,369150,1754021340
2025-08-01 09:40:00,CE,ATM+10,11.11,6193275,25200.0,24714.25,19.95,21.65,19.9,21.6,271500,1754021400
2025-08-01 09:41:00,CE,ATM+10,11.01,6193275,25200.0,24717.75,21.65,22.0,21.15,21.55,236775,1754021460
2025-08-01 09:42:00,CE,ATM+10,11.01,6226125,25200.0,24717.25,21.75,21.95,20.7,21.4,395325,1754021520
2025-08-01 09:43:00,CE,ATM+10,11.02,6226125,25200.0,24722.3,21.55,22.3,21.55,22.05,328125,1754021580
2025-08-01 09:44:00,CE,ATM+10,11.09,6226125,25200.0,24709.0,21.95,22.0,20.55,20.95,239400,1754021640
2025-08-01 09:45:00,CE,ATM+10,11.09,6224850,25200.0,24713.35,21.05,21.25,20.05,21.25,217125,1754021700
2025-08-01 09:46:00,CE,ATM+10,11.05,6224850,25200.0,24704.55,21.2,21.2,20.05,20.45,188325,1754021760
2025-08-01 09:47:00,CE,ATM+10,11.04,6224850,25200.0,24706.0,20.35,20.55,19.55,20.25,279975,1754021820
2025-08-01 09:48:00,CE,ATM+10,10.99,6384900,25200.0,24718.5,20.15,21.4,19.85,21.25,326550,1754021880
2025-08-01 09:49:00,CE,ATM+10,11.02,6384900,25200.0,24711.55,21.05,21.75,20.6,20.75,210750,1754021940
2025-08-01 09:50:00,CE,ATM+10,11.07,6384900,25200.0,24713.1,20.75,21.35,20.6,21.25,95475,1754022000
2025-08-01 09:51:00,CE,ATM+10,11.05,6448425,25200.0,24713.25,21.35,22.3,21.0,21.05,241125,1754022060
2025-08-01 09:52:00,CE,ATM+10,11.05,6448425,25200.0,24713.6,21.2,21.4,20.95,21.2,97125,1754022120
2025-08-01 09:53:00,CE,ATM+10,11.07,6448425,25200.0,24705.35,21.2,21.45,20.05,20.25,169350,1754022180
2025-08-01 09:54:00,CE,ATM+10,11.15,6486750,25200.0,24697.25,20.3,20.45,19.7,20.05,189450,1754022240
2025-08-01 09:55:00,CE,ATM+10,11.17,6486750,25200.0,24697.75,20.1,20.3,19.7,20.05,163800,1754022300
2025-08-01 09:56:00,CE,ATM+10,11.13,6486750,25200.0,24693.1,20.1,20.45,19.35,19.35,141375,1754022360
2025-08-01 09:57:00,CE,ATM+10,11.2,6469650,25200.0,24692.1,19.45,19.85,19.15,19.55,169875,1754022420
2025-08-01 09:58:00,CE,ATM+10,11.16,6469650,25200.0,24689.4,19.3,19.5,19.0,19.0,332700,1754022480
2025-08-01 09:59:00,CE,ATM+10,11.07,6469650,25200.0,24696.9,19.05,19.9,18.95,19.35,212625,1754022540
2025-08-01 10:00:00,CE,ATM+10,11.17,6610650,25200.0,24691.6,19.3,19.5,18.7,19.5,196875,1754022600
2025-08-01 10:01:00,CE,ATM+10,11.02,6610650,25200.0,24705.45,19.45,20.05,19.25,20.05,165225,1754022660
2025-08-01 10:02:00,CE,ATM+10,10.99,6610650,25200.0,24708.6,20.2,20.2,19.7,20.1,161025,1754022720
2025-08-01 10:03:00,CE,ATM+10,11.07,1426200,25250.0,24725.7,16.15,17.3,15.85,17.15,105375,1754022780
2025-08-01 10:04:00,CE,ATM+10,11.06,1426200,25250.0,24727.0,17.1,17.9,17.05,17.35,118725,1754022840
2025-08-01 10:05:00,CE,ATM+10,11.0,6648375,25200.0,24720.75,21.75,22.0,20.6,21.6,272250,1754022900
2025-08-01 10:06:00,CE,ATM+10,10.97,6625200,25200.0,24719.0,21.55,21.65,20.8,21.3,119625,1754022960
2025-08-01 10:07:00,CE,ATM+10,10.96,6625200,25200.0,24714.25,21.4,21.9,20.55,20.6,177150,1754023020
2025-08-01 10:08:00,CE,ATM+10,11.03,6625200,25200.0,24715.65,20.55,21.35,20.55,21.15,109425,1754023080
2025-08-01 10:09:00,CE,ATM+10,11.16,1508625,25250.0,24727.05,16.9,18.15,16.9,17.9,123900,1754023140
2025-08-01 10:10:00,CE,ATM+10,11.14,1508625,25250.0,24737.8,17.85,19.0,17.45,19.0,110625,1754023200
2025-08-01 10:11:00,CE,ATM+10,11.12,1508625,25250.0,24738.0,18.8,19.2,18.4,18.85,208125,1754023260
2025-08-01 10:12:00,CE,ATM+10,11.09,1508775,25250.0,24746.0,18.9,19.75,18.6,19.4,132375,1754023320
2025-08-01 10:13:00,CE,ATM+10,11.07,1508775,25250.0,24746.95,19.3,19.65,18.6,19.45,262875,1754023380
2025-08-01 10:14:00,CE,ATM+10,11.05,1508775,25250.0,24745.65,19.5,19.55,18.8,19.25,99675,1754023440
2025-08-01 10:15:00,CE,ATM+10,10.99,1500000,25250.0,24748.85,19.35,19.6,18.4,19.25,106275,1754023500
2025-08-01 10:16:00,CE,ATM+10,10.99,1500000,25250.0,24745.65,19.4,19.95,18.6,18.65,125925,1754023560
2025-08-01 10:17:00,CE,ATM+10,11.03,1500000,25250.0,24737.95,18.7,19.1,17.95,18.15,126375,1754023620
2025-08-01 10:18:00,CE,ATM+10,11.05,1519500,25250.0,24741.6,18.05,18.85,17.85,18.8,141375,1754023680
2025-08-01 10:19:00,CE,ATM+10,11.01,1519500,25250.0,24751.35,18.8,19.7,18.75,19.7,125625,1754023740
2025-08-01 10:20:00,CE,ATM+10,11.17,1519500,25250.0,24766.1,19.7,22.65,19.3,22.2,351525,1754023800
2025-08-01 10:21:00,CE,ATM+10,11.05,1487925,25250.0,24774.55,22.1,23.5,21.7,22.5,380100,1754023860
2025-08-01 10:22:00,CE,ATM+10,10.99,1487925,25250.0,24768.75,22.75,23.0,21.25,21.25,183225,1754023920
2025-08-01 10:23:00,CE,ATM+10,11.11,1487925,25250.0,24756.8,21.35,21.35,19.8,20.85,206625,1754023980
2025-08-01 10:24:00,CE,ATM+10,11.08,1516500,25250.0,24756.1,20.95,21.45,20.45,20.45,168225,1754024040
2025-08-01 10:25:00,CE,ATM+10,11.13,1516500,25250.0,24766.1,20.4,22.15,20.4,22.05,132900,1754024100
2025-08-01 10:26:00,CE,ATM+10,11.12,1516500,25250.0,24763.6,21.8,21.85,20.95,21.6,109650,1754024160
2025-08-01 10:27:00,CE,ATM+10,11.1,1506750,25250.0,24766.4,21.45,22.1,21.45,21.85,108450,1754024220
2025-08-01 10:28:00,CE,ATM+10,11.12,1506750,25250.0,24757.35,22.0,22.0,20.65,20.85,117825,1754024280
2025-08-01 10:29:00,CE,ATM+10,11.14,1506750,25250.0,24764.45,20.85,22.0,20.75,21.85,90750,1754024340
2025-08-01 10:30:00,CE,ATM+10,11.15,1535325,25250.0,24758.25,21.85,22.35,20.9,21.0,141600,1754024400
2025-08-01 10:31:00,CE,ATM+10,11.08,1535325,25250.0,24773.0,20.9,22.9,20.85,22.55,114600,1754024460
2025-08-01 10:32:00,CE,ATM+10,11.24,3627525,25300.0,24779.25,17.75,19.1,17.75,18.55,314475,1754024520
2025-08-01 10:33:00,CE,ATM+10,11.19,3611550,25300.0,24780.2,18.8,18.8,17.9,18.55,214575,1754024580
2025-08-01 10:34:00,CE,ATM+10,11.15,3611550,25300.0,24778.1,18.55,18.65,17.95,18.05,137250,1754024640
2025-08-01 10:35:00,CE,ATM+10,11.11,3611550,25300.0,24776.8,18.05,18.05,17.15,17.7,167325,1754024700
2025-08-01 10:36:00,CE,ATM+10,11.13,3633675,25300.0,24779.05,17.75,18.2,17.6,17.95,144750,1754024760
2025-08-01 10:37:00,CE,ATM+10,11.04,3633675,25300.0,24781.65,17.9,18.1,17.25,17.8,162075,1754024820
2025-08-01 10:38:00,CE,ATM+10,11.01,3633675,25300.0,24775.8,17.7,18.05,16.9,16.9,131400,1754024880
2025-08-01 10:39:00,CE,ATM+10,10.92,1718550,25250.0,24771.3,21.45,21.95,21.0,21.15,213525,1754024940
2025-08-01 10:40:00,CE,ATM+10,10.96,1718550,25250.0,24774.2,21.35,22.2,21.3,21.8,89100,1754025000
2025-08-01 10:41:00,CE,ATM+10,10.94,1718550,25250.0,24768.35,21.75,21.75,20.65,20.8,157725,1754025060
2025-08-01 10:42:00,CE,ATM+10,10.92,1753425,25250.0,24758.25,20.95,21.2,19.65,19.7,190275,1754025120
2025-08-01 10:43:00,CE,ATM+10,11.02,1753425,25250.0,24761.8,19.75,20.75,19.75,20.7,95025,1754025180
2025-08-01 10:44:00,CE,ATM+10,11.03,1753425,25250.0,24769.45,20.65,21.75,20.6,21.75,177675,1754025240
2025-08-01 10:45:00,CE,ATM+10,10.94,1786950,25250.0,24768.85,21.85,22.05,20.95,20.95,89100,1754025300
2025-08-01 10:46:00,CE,ATM+10,11.06,1786950,25250.0,24757.8,21.15,21.2,19.85,20.45,320325,1754025360
2025-08-01 10:47:00,CE,ATM+10,11.02,1786950,25250.0,24769.75,20.45,21.65,20.15,21.6,137325,1754025420
2025-08-01 10:48:00,CE,ATM+10,11.02,2010375,25250.0,24758.35,21.5,21.65,19.85,20.35,154050,1754025480
2025-08-01 10:49:00,CE,ATM+10,11.01,2010375,25250.0,24757.65,20.2,20.65,19.95,20.15,107325,1754025540
2025-08-01 10:50:00,CE,ATM+10,11.02,2010375,25250.0,24742.25,20.2,20.5,18.4,18.6,386025,1754025600
2025-08-01 10:51:00,CE,ATM+10,11.03,2159775,25250.0,24747.05,18.55,19.15,17.45,19.05,261750,1754025660
2025-08-01 10:52:00,CE,ATM+10,10.99,2159775,25250.0,24749.2,19.0,19.25,18.75,18.95,93450,1754025720
2025-08-01 10:53:00,CE,ATM+10,10.93,2159775,25250.0,24750.2,18.9,19.4,18.75,18.75,79875,1754025780
2025-08-01 10:54:00,CE,ATM+10,10.91,2155500,25250.0,24739.85,18.8,18.85,17.6,17.6,91800,1754025840
2025-08-01 10:55:00,CE,ATM+10,10.97,2155500,25250.0,24740.6,17.6,18.25,17.4,18.0,107775,1754025900
2025-08-01 10:56:00,CE,ATM+10,10.94,2155500,25250.0,24740.8,18.1,18.2,17.7,17.9,56250,1754025960
2025-08-01 10:57:00,CE,ATM+10,10.87,2156325,25250.0,24744.95,17.85,18.05,17.5,17.8,90825,1754026020
2025-08-01 10:58:00,CE,ATM+10,10.89,2156325,25250.0,24741.4,17.8,17.9,16.85,17.55,152400,1754026080
2025-08-01 10:59:00,CE,ATM+10,10.91,2156325,25250.0,24743.4,17.55,18.05,17.2,17.95,108750,1754026140
2025-08-01 11:00:00,CE,ATM+10,10.88,2167725,25250.0,24751.8,18.05,18.85,18.05,18.65,140400,1754026200
2025-08-01 11:01:00,CE,ATM+10,10.86,2167725,25250.0,24759.85,18.7,19.5,18.4,19.5,131775,1754026260
2025-08-01 11:02:00,CE,ATM+10,10.93,2167725,25250.0,24767.0,19.55,21.4,19.55,20.6,244350,1754026320
2025-08-01 11:03:00,CE,ATM+10,10.97,2208450,25250.0,24767.2,20.45,21.0,20.2,20.8,152700,1754026380
2025-08-01 11:04:00,CE,ATM+10,10.91,2208450,25250.0,24767.25,20.55,21.3,20.45,20.45,140850,1754026440
2025-08-01 11:05:00,CE,ATM+10,10.88,2208450,25250.0,24761.2,20.5,21.0,19.65,19.65,87750,1754026500
2025-08-01 11:06:00,CE,ATM+10,10.91,2216250,25250.0,24756.85,19.7,19.85,18.65,19.2,139350,1754026560
2025-08-01 11:07:00,CE,ATM+10,10.91,2216250,25250.0,24748.2,19.3,19.3,18.05,18.2,130200,1754026620
2025-08-01 11:08:00,CE,ATM+10,10.84,7222500,25200.0,24722.65,22.65,22.75,20.35,20.45,483300,1754026680
2025-08-01 11:09:00,CE,ATM+10,10.91,7305525,25200.0,24721.35,20.35,21.45,20.2,20.95,530925,1754026740
2025-08-01 11:10:00,CE,ATM+10,10.95,7305525,25200.0,24719.75,20.9,21.15,20.15,20.8,369300,1754026800
2025-08-01 11:11:00,CE,ATM+10,10.96,7305525,25200.0,24723.0,20.75,21.75,20.75,21.4,756675,1754026860
2025-08-01 11:12:00,CE,ATM+10,10.91,6779400,25200.0,24723.2,21.5,21.55,20.85,20.9,1236675,1754026920
2025-08-01 11:13:00,CE,ATM+10,11.03,6779400,25200.0,24710.4,20.85,20.85,19.85,20.4,876525,1754026980
2025-08-01 11:14:00,CE,ATM+10,10.96,6779400,25200.0,24710.25,20.4,20.55,19.75,19.9,843375,1754027040
2025-08-01 11:15:00,CE,ATM+10,10.94,6566100,25200.0,24706.35,19.9,20.15,19.3,19.3,258150,1754027100
2025-08-01 11:16:00,CE,ATM+10,10.9,6566100,25200.0,24717.95,19.55,20.35,19.55,20.3,222675,1754027160
2025-08-01 11:17:00,CE,ATM+10,10.92,6566100,25200.0,24713.1,20.35,20.35,19.55,19.8,175200,1754027220
2025-08-01 11:18:00,CE,ATM+10,11.13,2038200,25150.0,24672.15,24.75,24.75,21.9,21.95,327075,1754027280
2025-08-01 11:19:00,CE,ATM+10,11.19,6677400,25200.0,24689.25,18.05,19.1,18.05,19.0,518925,1754027340
2025-08-01 11:20:00,CE,ATM+10,11.21,6677400,25200.0,24691.8,19.0,19.35,18.9,19.35,439425,1754027400
2025-08-01 11:21:00,CE,ATM+10,11.16,6850500,25200.0,24695.75,19.3,19.45,18.85,19.4,263550,1754027460
2025-08-01 11:22:00,CE,ATM+10,11.09,6850500,25200.0,24701.9,19.35,20.15,19.35,19.55,252300,1754027520
2025-08-01 11:23:00,CE,ATM+10,11.1,6850500,25200.0,24700.7,19.55,19.7,19.4,19.55,115875,1754027580
2025-08-01 11:24:00,CE,ATM+10,11.05,6899175,25200.0,24701.1,19.55,19.85,19.0,19.35,258450,1754027640
2025-08-01 11:25:00,CE,ATM+10,11.1,6899175,25200.0,24704.5,19.4,20.05,19.4,19.75,128925,1754027700
2025-08-01 11:26:00,CE,ATM+10,11.1,6899175,25200.0,24698.25,19.65,19.7,19.2,19.4,143700,1754027760
2025-08-01 11:27:00,CE,ATM+10,11.1,6967350,25200.0,24696.25,19.45,19.55,18.85,19.15,187050,1754027820
2025-08-01 11:28:00,CE,ATM+10,11.17,6967350,25200.0,24690.45,19.05,19.1,18.5,18.85,403875,1754027880
2025-08-01 11:29:00,CE,ATM+10,11.17,6967350,25200.0,24692.7,18.85,19.35,18.75,19.3,243825,1754027940
2025-08-01 11:30:00,CE,ATM+10,11.28,7158975,25200.0,24681.6,19.15,19.15,18.4,18.65,145500,1754028000
2025-08-01 11:31:00,CE,ATM+10,11.25,7158975,25200.0,24689.0,18.65,19.3,18.5,19.3,90600,1754028060
2025-08-01 11:32:00,CE,ATM+10,11.34,7158975,25200.0,24679.3,19.15,19.2,18.6,18.65,189825,1754028120
2025-08-01 11:33:00,CE,ATM+10,11.31,7144050,25200.0,24680.95,18.7,19.1,18.65,18.8,127875,1754028180
2025-08-01 11:34:00,CE,ATM+10,11.33,7144050,25200.0,24682.15,18.8,19.15,18.8,18.95,92475,1754028240
2025-08-01 11:35:00,CE,ATM+10,11.39,7144050,25200.0,24678.9,19.05,19.1,18.45,19.0,188475,1754028300
2025-08-01 11:36:00,CE,ATM+10,11.43,7198275,25200.0,24677.05,19.05,19.3,18.7,18.85,122025,1754028360
2025-08-01 11:37:00,CE,ATM+10,11.34,7198275,25200.0,24683.1,18.8,19.25,18.65,19.15,89325,1754028420
2025-08-01 11:38:00,CE,ATM+10,11.39,7198275,25200.0,24678.15,19.0,19.3,18.65,18.8,181275,1754028480
2025-08-01 11:39:00,CE,ATM+10,11.29,1938675,25150.0,24669.45,23.15,23.35,22.15,22.85,158625,1754028540
2025-08-01 11:40:00,CE,ATM+10,11.3,1938675,25150.0,24672.95,23.1,23.65,22.5,23.25,129900,1754028600
2025-08-01 11:41:00,CE,ATM+10,11.36,1938675,25150.0,24667.7,23.4,23.4,22.85,23.1,85275,1754028660
2025-08-01 11:42:00,CE,ATM+10,11.38,1955475,25150.0,24666.7,23.1,23.35,22.75,22.95,101175,1754028720
2025-08-01 11:43:00,CE,ATM+10,11.34,1955475,25150.0,24664.05,23.0,23.35,22.5,22.5,130050,1754028780
2025-08-01 11:44:00,CE,ATM+10,11.43,1955475,25150.0,24646.85,22.35,22.55,20.7,21.1,334575,1754028840
2025-08-01 11:45:00,CE,ATM+10,11.44,2046675,25150.0,24654.35,21.15,22.25,21.1,21.75,247950,1754028900
2025-08-01 11:46:00,CE,ATM+10,11.32,2046675,25150.0,24658.75,21.65,22.05,21.55,21.75,88500,1754028960
2025-08-01 11:47:00,CE,ATM+10,11.4,2046675,25150.0,24658.2,21.85,22.4,21.85,22.2,102300,1754029020
2025-08-01 11:48:00,CE,ATM+10,11.39,2051625,25150.0,24659.9,22.35,22.5,22.2,22.35,74550,1754029080
2025-08-01 11:49:00,CE,ATM+10,11.37,2051625,25150.0,24666.95,22.4,23.3,22.2,23.05,110850,1754029140
2025-08-01 11:50:00,CE,ATM+10,11.38,2051625,25150.0,24662.6,23.05,23.05,22.55,22.65,60150,1754029200
2025-08-01 11:51:00,CE,ATM+10,11.38,2054025,25150.0,24669.0,22.65,23.3,22.35,23.2,91350,1754029260
2025-08-01 11:52:00,CE,ATM+10,11.34,2054025,25150.0,24672.4,23.15,23.7,23.05,23.5,115725,1754029320
2025-08-01 11:53:00,CE,ATM+10,11.35,2054025,25150.0,24674.9,23.55,23.95,23.15,23.95,46350,1754029380
2025-08-01 11:54:00,CE,ATM+10,11.44,2071800,25150.0,24665.55,23.85,23.9,23.0,23.35,61650,1754029440
2025-08-01 11:55:00,CE,ATM+10,11.41,2071800,25150.0,24662.65,23.15,23.25,22.75,22.75,46725,1754029500
2025-08-01 11:56:00,CE,ATM+10,11.45,2071800,25150.0,24657.85,22.85,23.35,22.4,22.4,38775,1754029560
2025-08-01 11:57:00,CE,ATM+10,11.45,2072700,25150.0,24656.65,22.6,22.7,22.15,22.25,41100,1754029620
2025-08-01 11:58:00,CE,ATM+10,11.38,2072700,25150.0,24667.2,22.4,23.25,22.4,22.95,48450,1754029680
2025-08-01 11:59:00,CE,ATM+10,11.4,2072700,25150.0,24659.4,23.0,23.3,22.1,22.25,64200,1754029740
2025-08-01 12:00:00,CE,ATM+10,11.42,2159550,25150.0,24657.05,22.3,22.5,22.1,22.1,167700,1754029800
2025-08-01 12:01:00,CE,ATM+10,11.42,2159550,25150.0,24654.45,22.0,22.1,21.65,21.75,69975,1754029860
2025-08-01 12:02:00,CE,ATM+10,11.49,2159550,25150.0,24648.6,21.7,21.9,21.3,21.5,67350,1754029920
2025-08-01 12:03:00,CE,ATM+10,11.51,2161350,25150.0,24650.6,21.6,21.9,21.35,21.9,55125,1754029980
2025-08-01 12:04:00,CE,ATM+10,11.47,2161350,25150.0,24650.7,21.95,22.5,21.55,21.75,93975,1754030040
2025-08-01 12:05:00,CE,ATM+10,11.46,2161350,25150.0,24652.5,21.95,22.05,21.55,21.85,25725,1754030100
2025-08-01 12:06:00,CE,ATM+10,11.4,2165550,25150.0,24660.05,21.95,22.5,21.8,22.4,56550,1754030160
2025-08-01 12:07:00,CE,ATM+10,11.47,2165550,25150.0,24663.6,22.5,23.15,22.5,23.0,66150,1754030220
2025-08-01 12:08:00,CE,ATM+10,11.42,2165550,25150.0,24663.45,22.95,23.1,22.65,23.0,53175,1754030280
2025-08-01 12:09:00,CE,ATM+10,11.4,2171700,25150.0,24670.6,22.95,23.6,22.85,23.6,46650,1754030340
2025-08-01 12:10:00,CE,ATM+10,11.45,2171700,25150.0,24666.55,23.3,23.35,22.75,23.35,49125,1754030400
2025-08-01 12:11:00,CE,ATM+10,11.45,2171700,25150.0,24665.15,23.35,23.4,23.1,23.2,23100,1754030460
2025-08-01 12:12:00,CE,ATM+10,11.51,2152725,25150.0,24659.2,23.05,23.15,22.35,22.95,72975,1754030520
2025-08-01 12:13:00,CE,ATM+10,11.44,2152725,25150.0,24660.45,22.9,23.0,22.6,22.65,38025,1754030580
2025-08-01 12:14:00,CE,ATM+10,11.52,2152725,25150.0,24654.05,22.7,22.95,21.95,22.2,37650,1754030640
2025-08-01 12:15:00,CE,ATM+10,11.49,2177100,25150.0,24658.55,22.1,22.85,21.9,22.7,64725,1754030700
2025-08-01 12:16:00,CE,ATM+10,11.57,2177100,25150.0,24653.15,22.8,22.85,22.4,22.55,25275,1754030760
2025-08-01 12:17:00,CE,ATM+10,11.54,2177100,25150.0,24654.55,22.6,22.75,22.45,22.6,27300,1754030820
2025-08-01 12:18:00,CE,ATM+10,11.63,2176125,25150.0,24652.9,22.55,23.1,22.15,22.85,55575,1754030880
2025-08-01 12:19:00,CE,ATM+10,11.63,2176125,25150.0,24653.6,22.7,23.1,22.3,23.1,61950,1754030940
2025-08-01 12:20:00,CE,ATM+10,11.51,2176125,25150.0,24658.95,22.85,22.9,22.35,22.75,103950,1754031000
2025-08-01 12:21:00,CE,ATM+10,11.46,2153475,25150.0,24662.85,22.75,23.2,22.6,23.05,53925,1754031060
2025-08-01 12:22:00,CE,ATM+10,11.46,2153475,25150.0,24669.65,23.0,23.9,23.0,23.8,151650,1754031120
2025-08-01 12:23:00,CE,ATM+10,11.44,2153475,25150.0,24671.95,23.55,24.05,23.05,24.05,57975,1754031180
2025-08-01 12:24:00,CE,ATM+10,11.34,2156400,25150.0,24674.35,24.0,24.2,23.7,23.7,132675,1754031240
2025-08-01 12:25:00,CE,ATM+10,11.39,2156400,25150.0,24672.7,23.75,23.85,23.15,23.8,102525,1754031300
2025-08-01 12:26:00,CE,ATM+10,11.38,2156400,25150.0,24668.45,23.7,23.8,23.0,23.1,48075,1754031360
2025-08-01 12:27:00,CE,ATM+10,11.39,2165925,25150.0,24665.25,22.95,23.0,22.5,22.85,59100,1754031420
2025-08-01 12:28:00,CE,ATM+10,11.39,2165925,25150.0,24662.5,22.95,22.95,22.3,22.35,48450,1754031480
2025-08-01 12:29:00,CE,ATM+10,11.34,2165925,25150.0,24664.75,22.45,22.75,22.25,22.45,125925,1754031540
2025-08-01 12:30:00,CE,ATM+10,11.35,2130075,25150.0,24670.25,22.4,23.2,22.25,23.1,46200,1754031600
2025-08-01 12:31:00,CE,ATM+10,11.28,7074300,25200.0,24692.2,18.7,19.9,18.7,19.5,485475,1754031660
2025-08-01 12:32:00,CE,ATM+10,11.38,7074300,25200.0,24685.65,19.4,19.6,18.95,19.4,188250,1754031720
2025-08-01 12:33:00,CE,ATM+10,11.22,2170200,25150.0,24673.65,23.8,23.8,22.25,22.65,144825,1754031780
2025-08-01 12:34:00,CE,ATM+10,11.35,2170200,25150.0,24660.4,22.6,22.7,21.4,21.8,148875,1754031840
2025-08-01 12:35:00,CE,ATM+10,11.52,2170200,25150.0,24645.35,21.85,21.85,20.55,21.35,227325,1754031900
2025-08-01 12:36:00,CE,ATM+10,11.49,2141475,25150.0,24648.85,21.4,21.75,21.3,21.45,76875,1754031960
2025-08-01 12:37:00,CE,ATM+10,11.39,2141475,25150.0,24657.25,21.65,22.1,21.6,21.9,45825,1754032020
2025-08-01 12:38:00,CE,ATM+10,11.4,2141475,25150.0,24654.3,21.8,21.8,21.4,21.55,41550,1754032080
2025-08-01 12:39:00,CE,ATM+10,11.48,2160450,25150.0,24646.25,21.55,21.6,21.0,21.05,43950,1754032140
2025-08-01 12:40:00,CE,ATM+10,11.58,2160450,25150.0,24638.4,21.0,21.2,20.8,20.85,69000,1754032200
2025-08-01 12:41:00,CE,ATM+10,11.5,2160450,25150.0,24647.45,20.8,21.45,20.7,21.2,142575,1754032260
2025-08-01 12:42:00,CE,ATM+10,11.51,2228625,25150.0,24642.4,21.25,21.3,20.5,20.8,290250,1754032320
2025-08-01 12:43:00,CE,ATM+10,11.66,5197500,25100.0,24613.25,25.75,25.75,24.05,24.4,412200,1754032380
2025-08-01 12:44:00,CE,ATM+10,11.47,2228625,25150.0,24635.45,19.85,20.3,19.55,19.8,166425,1754032440
2025-08-01 12:45:00,CE,ATM+10,11.5,2261475,25150.0,24634.3,19.7,20.0,19.55,19.9,73725,1754032500
2025-08-01 12:46:00,CE,ATM+10,11.51,2261475,25150.0,24635.95,19.9,20.1,19.55,20.1,62250,1754032560
2025-08-01 12:47:00,CE,ATM+10,11.35,2261475,25150.0,24648.3,20.1,20.6,20.0,20.4,97650,1754032620
2025-08-01 12:48:00,CE,ATM+10,11.37,2276175,25150.0,24645.1,20.1,20.25,19.95,20.15,39300,1754032680
2025-08-01 12:49:00,CE,ATM+10,11.36,2276175,25150.0,24642.0,20.2,20.2,19.65,19.65,74100,1754032740
2025-08-01 12:50:00,CE,ATM+10,11.32,2276175,25150.0,24640.45,19.55,19.75,19.0,19.25,213300,1754032800
2025-08-01 12:51:00,CE,ATM+10,11.32,2139075,25150.0,24643.75,19.15,19.7,18.85,19.7,218850,1754032860
