datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 09:15:00,CE,ATM+10,13.43422,2048550,23600.0,23113.95,28.0,34.25,26.0,29.0,658050,1739504700
2025-02-14 09:16:00,CE,ATM+10,13.384321,716325,23650.0,23126.3,22.7,24.3,22.15,23.95,336225,1739504760
2025-02-14 09:17:00,CE,ATM+10,13.466289,2048550,23600.0,23113.2,30.2,30.25,28.85,29.1,277950,1739504820
2025-02-14 09:18:00,CE,ATM+10,13.408615,2205375,23600.0,23098.45,28.95,29.05,26.7,26.7,314700,1739504880
2025-02-14 09:19:00,CE,ATM+10,13.432761,2205375,23600.0,23093.1,26.9,27.5,26.15,26.15,248100,1739504940
2025-02-14 09:20:00,CE,ATM+10,13.478514,2205375,23600.0,23090.5,26.35,27.15,25.75,26.1,369000,1739505000
2025-02-14 09:21:00,CE,ATM+10,13.431226,2307075,23600.0,23098.6,26.35,26.95,26.25,26.85,182775,1739505060
2025-02-14 09:22:00,CE,ATM+10,13.901507,992625,23550.0,23068.55,34.2,34.2,31.75,32.65,299625,1739505120
2025-02-14 09:23:00,CE,ATM+10,13.491078,2307075,23600.0,23091.55,25.3,26.8,25.3,26.3,475200,1739505180
2025-02-14 09:24:00,CE,ATM+10,13.530756,2544150,23600.0,23087.7,26.1,26.45,24.85,26.05,225375,1739505240
2025-02-14 09:25:00,CE,ATM+10,13.6726,1116750,23550.0,23067.0,33.35,33.4,30.8,30.8,135975,1739505300
2025-02-14 09:26:00,CE,ATM+10,13.60651,1116750,23550.0,23061.15,31.15,31.7,29.5,29.5,208425,1739505360
2025-02-14 09:27:00,CE,ATM+10,13.81673,1176300,23550.0,23044.25,29.6,29.65,28.2,28.55,142500,1739505420
2025-02-14 09:28:00,CE,ATM+10,13.955015,1176300,23550.0,23032.75,28.55,29.0,27.9,27.9,191700,1739505480
2025-02-14 09:29:00,CE,ATM+10,14.079729,1176300,23550.0,23029.35,27.8,28.5,27.4,28.25,182175,1739505540
2025-02-14 09:30:00,CE,ATM+10,14.037508,1257225,23550.0,23038.1,28.1,29.6,28.1,29.15,127350,1739505600
2025-02-14 09:31:00,CE,ATM+10,14.361158,5563050,23500.0,23021.3,36.85,36.85,35.15,36.1,507450,1739505660
2025-02-14 09:32:00,CE,ATM+10,14.206881,1257225,23550.0,23030.0,28.15,29.15,27.25,29.15,132900,1739505720
2025-02-14 09:33:00,CE,ATM+10,14.213235,1334400,23550.0,23025.65,29.3,29.5,28.1,28.6,95625,1739505780
2025-02-14 09:34:00,CE,ATM+10,14.29836,5712450,23500.0,23020.85,36.0,36.3,35.05,35.55,311625,1739505840
2025-02-14 09:35:00,CE,ATM+10,14.304252,5712450,23500.0,23008.7,35.3,35.5,33.7,33.7,432975,1739505900
2025-02-14 09:36:00,CE,ATM+10,14.281331,5870175,23500.0,23019.5,34.35,35.55,34.05,35.2,406125,1739505960
2025-02-14 09:37:00,CE,ATM+10,13.803259,1324575,23550.0,23053.25,27.8,31.1,27.8,29.65,186300,1739506020
2025-02-14 09:38:00,CE,ATM+10,13.838621,1324575,23550.0,23060.35,30.3,30.9,29.25,30.9,127500,1739506080
2025-02-14 09:39:00,CE,ATM+10,13.713193,1379550,23550.0,23059.4,30.95,31.3,29.8,29.9,208725,1739506140
2025-02-14 09:40:00,CE,ATM+10,13.757102,1379550,23550.0,23059.1,29.5,30.2,28.85,30.15,103950,1739506200
2025-02-14 09:41:00,CE,ATM+10,13.826478,1379550,23550.0,23046.55,30.1,30.5,28.85,28.85,120075,1739506260
2025-02-14 09:42:00,CE,ATM+10,13.723266,1389225,23550.0,23055.15,28.95,29.85,27.9,29.35,161400,1739506320
2025-02-14 09:43:00,CE,ATM+10,13.585845,1389225,23550.0,23051.3,29.5,29.6,27.75,27.9,96150,1739506380
2025-02-14 09:44:00,CE,ATM+10,13.615004,1389225,23550.0,23043.2,27.65,27.75,26.45,27.0,202125,1739506440
2025-02-14 09:45:00,CE,ATM+10,13.509115,1414950,23550.0,23047.65,26.85,27.0,24.55,26.9,213225,1739506500
2025-02-14 09:46:00,CE,ATM+10,13.413618,1414950,23550.0,23041.6,27.1,27.45,25.25,25.5,90150,1739506560
2025-02-14 09:47:00,CE,ATM+10,13.433716,1414950,23550.0,23040.65,25.35,26.15,24.8,25.5,93225,1739506620
