datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:15:00,CE,ATM+10,31.019196,8762625,25700.0,25219.95,0.85,0.95,0.75,0.85,3000750,1752723900
2025-07-17 09:16:00,CE,ATM+10,31.11175,8762625,25700.0,25210.1,0.85,0.85,0.75,0.75,2384850,1752723960
2025-07-17 09:17:00,CE,ATM+10,30.839341,8762625,25700.0,25220.25,0.8,0.8,0.7,0.8,2065500,1752724020
2025-07-17 09:18:00,CE,ATM+10,32.89231,3225600,25750.0,25228.75,0.7,0.75,0.7,0.75,450300,1752724080
2025-07-17 09:19:00,CE,ATM+10,31.321508,9423300,25700.0,25217.6,0.8,0.85,0.8,0.85,1187100,1752724140
2025-07-17 09:20:00,CE,ATM+10,32.011116,9423300,25700.0,25201.85,0.8,0.85,0.8,0.8,793350,1752724200
2025-07-17 09:21:00,CE,ATM+10,31.959838,9801825,25700.0,25207.95,0.85,0.95,0.8,0.85,1644300,1752724260
2025-07-17 09:22:00,CE,ATM+10,31.844901,9801825,25700.0,25214.9,0.9,0.9,0.85,0.9,622200,1752724320
2025-07-17 09:23:00,CE,ATM+10,31.698241,9801825,25700.0,25222.15,0.9,1.0,0.9,0.95,1465125,1752724380
2025-07-17 09:24:00,CE,ATM+10,32.004072,10083825,25700.0,25217.65,0.95,1.0,0.9,0.95,667575,1752724440
2025-07-17 09:25:00,CE,ATM+10,31.797203,10083825,25700.0,25221.95,0.95,0.95,0.9,0.95,549825,1752724500
2025-07-17 09:26:00,CE,ATM+10,31.950822,10083825,25700.0,25216.1,0.95,0.95,0.9,0.9,437475,1752724560
2025-07-17 09:27:00,CE,ATM+10,32.616769,10346175,25700.0,25205.4,0.95,0.95,0.9,0.9,501225,1752724620
2025-07-17 09:28:00,CE,ATM+10,32.577769,10346175,25700.0,25206.85,0.9,0.95,0.9,0.9,380400,1752724680
2025-07-17 09:29:00,CE,ATM+10,32.207121,10346175,25700.0,25209.8,0.95,0.95,0.85,0.85,706950,1752724740
2025-07-17 09:30:00,CE,ATM+10,33.39152,10588875,25700.0,25198.55,0.9,0.95,0.85,0.95,947400,1752724800
2025-07-17 09:31:00,CE,ATM+10,33.367751,10588875,25700.0,25195.65,0.95,0.95,0.9,0.9,393750,1752724860
2025-07-17 09:32:00,CE,ATM+10,33.819746,10588875,25700.0,25192.85,0.95,0.95,0.9,0.95,278700,1752724920
2025-07-17 09:33:00,CE,ATM+10,33.590191,11052000,25700.0,25193.45,0.95,0.95,0.9,0.9,605925,1752724980
2025-07-17 09:34:00,CE,ATM+10,34.208297,11052000,25700.0,25191.85,0.9,1.0,0.9,1.0,481200,1752725040
2025-07-17 09:35:00,CE,ATM+10,34.523097,11052000,25700.0,25187.35,1.0,1.0,0.95,1.0,599925,1752725100
2025-07-17 09:36:00,CE,ATM+10,34.729099,11568675,25700.0,25184.7,1.0,1.0,0.95,1.0,901425,1752725160
2025-07-17 09:37:00,CE,ATM+10,34.472947,11568675,25700.0,25189.85,1.0,1.05,0.95,1.0,838650,1752725220
2025-07-17 09:38:00,CE,ATM+10,34.392308,11568675,25700.0,25188.05,1.0,1.0,0.95,0.95,600150,1752725280
2025-07-17 09:39:00,CE,ATM+10,34.773437,12138600,25700.0,25190.3,1.0,1.05,1.0,1.05,426225,1752725340
2025-07-17 09:40:00,CE,ATM+10,34.811379,12138600,25700.0,25190.5,1.05,1.1,1.0,1.05,502350,1752725400
2025-07-17 09:41:00,CE,ATM+10,35.5115,12138600,25700.0,25183.4,1.05,1.1,1.05,1.1,460500,1752725460
2025-07-17 09:42:00,CE,ATM+10,34.341293,12643575,25700.0,25196.2,1.1,1.1,1.0,1.0,359250,1752725520
2025-07-17 09:43:00,CE,ATM+10,35.106823,12643575,25700.0,25188.1,1.05,1.05,1.0,1.05,295650,1752725580
2025-07-17 09:44:00,CE,ATM+10,34.743965,12643575,25700.0,25191.15,1.05,1.05,1.0,1.0,242175,1752725640
2025-07-17 09:45:00,CE,ATM+10,35.311574,12825450,25700.0,25186.4,1.0,1.05,1.0,1.05,251100,1752725700
2025-07-17 09:46:00,CE,ATM+10,35.345027,12825450,25700.0,25186.7,1.05,1.05,1.0,1.05,236700,1752725760
2025-07-17 09:47:00,CE,ATM+10,35.284858,12825450,25700.0,25188.55,1.05,1.1,1.0,1.05,219975,1752725820
