datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:45:00,CE,ATM+10,12.917193,2139675,23050.0,22556.4,4.8,5.2,4.7,5.0,322425,1742184900
2025-03-17 09:46:00,CE,ATM+10,12.986872,2139675,23050.0,22546.4,4.9,4.95,4.65,4.7,381075,1742184960
2025-03-17 09:47:00,CE,ATM+10,12.877263,2139675,23050.0,22549.05,4.75,4.75,4.45,4.6,228375,1742185020
2025-03-17 09:48:00,CE,ATM+10,12.908428,2191200,23050.0,22548.9,4.65,4.7,4.5,4.65,164700,1742185080
2025-03-17 09:49:00,CE,ATM+10,12.935581,2191200,23050.0,22537.8,4.6,4.65,4.25,4.25,188850,1742185140
2025-03-17 09:50:00,CE,ATM+10,13.008291,2191200,23050.0,22531.9,4.35,4.35,4.15,4.15,173400,1742185200
2025-03-17 09:51:00,CE,ATM+10,13.076861,2220375,23050.0,22528.8,4.2,4.3,4.1,4.15,152025,1742185260
2025-03-17 09:52:00,CE,ATM+10,12.952424,2220375,23050.0,22541.05,4.1,4.4,4.05,4.4,98925,1742185320
2025-03-17 09:53:00,CE,ATM+10,12.934328,2220375,23050.0,22545.65,4.35,4.75,4.35,4.55,337275,1742185380
2025-03-17 09:54:00,CE,ATM+10,13.039492,2381925,23050.0,22529.4,4.6,4.7,4.1,4.1,568200,1742185440
2025-03-17 09:55:00,CE,ATM+10,12.988575,2381925,23050.0,22527.75,4.1,4.1,3.95,3.95,204300,1742185500
2025-03-17 09:56:00,CE,ATM+10,12.963066,2381925,23050.0,22538.3,4.0,4.3,4.0,4.3,145800,1742185560
2025-03-17 09:57:00,CE,ATM+10,12.934443,2585175,23050.0,22537.1,4.3,4.4,4.15,4.2,109350,1742185620
2025-03-17 09:58:00,CE,ATM+10,12.863948,2585175,23050.0,22545.5,4.2,4.45,4.15,4.4,140625,1742185680
2025-03-17 09:59:00,CE,ATM+10,12.879475,2585175,23050.0,22546.1,4.4,4.5,4.3,4.45,55500,1742185740
2025-03-17 10:00:00,CE,ATM+10,12.943941,2574750,23050.0,22539.45,4.4,4.6,4.25,4.3,180975,1742185800
2025-03-17 10:01:00,CE,ATM+10,12.847324,2574750,23050.0,22547.7,4.25,4.75,4.25,4.45,148575,1742185860
2025-03-17 10:02:00,CE,ATM+10,13.117722,2574750,23050.0,22529.0,4.5,4.5,4.2,4.2,203250,1742185920
2025-03-17 10:03:00,CE,ATM+10,12.988038,2541150,23050.0,22532.4,4.2,4.2,4.0,4.1,192075,1742185980
2025-03-17 10:04:00,CE,ATM+10,12.903997,2541150,23050.0,22536.35,4.15,4.2,4.1,4.1,156000,1742186040
2025-03-17 10:05:00,CE,ATM+10,12.937624,2541150,23050.0,22537.5,4.15,4.25,4.1,4.2,62850,1742186100
2025-03-17 10:06:00,CE,ATM+10,12.958674,2556225,23050.0,22536.6,4.25,4.35,4.2,4.2,86925,1742186160
2025-03-17 10:07:00,CE,ATM+10,12.935147,2556225,23050.0,22541.6,4.2,4.4,4.2,4.35,48900,1742186220
2025-03-17 10:08:00,CE,ATM+10,12.924187,2556225,23050.0,22540.9,4.3,4.4,4.25,4.3,101550,1742186280
2025-03-17 10:09:00,CE,ATM+10,12.970418,2513550,23050.0,22538.85,4.3,4.35,4.25,4.3,74025,1742186340
2025-03-17 10:10:00,CE,ATM+10,12.971909,2513550,23050.0,22538.85,4.25,4.4,4.2,4.3,59925,1742186400
2025-03-17 10:11:00,CE,ATM+10,12.93981,2513550,23050.0,22536.5,4.3,4.35,4.15,4.15,61125,1742186460
2025-03-17 10:12:00,CE,ATM+10,13.031764,8269875,23000.0,22524.2,6.15,6.2,5.85,5.95,289200,1742186520
2025-03-17 10:13:00,CE,ATM+10,12.962571,8269875,23000.0,22523.35,5.95,5.95,5.6,5.75,629175,1742186580
2025-03-17 10:14:00,CE,ATM+10,13.122434,8269875,23000.0,22513.4,5.8,5.85,5.55,5.6,313575,1742186640
2025-03-17 10:15:00,CE,ATM+10,13.174689,8282175,23000.0,22509.1,5.55,5.55,5.35,5.5,558075,1742186700
2025-03-17 10:16:00,CE,ATM+10,13.311548,8282175,23000.0,22495.55,5.45,5.55,5.15,5.15,462000,1742186760
2025-03-17 10:17:00,CE,ATM+10,13.287471,8282175,23000.0,22498.9,5.2,5.25,4.95,5.25,686550,1742186820
2025-03-17 10:18:00,CE,ATM+10,13.200065,8318100,23000.0,22501.75,5.25,5.35,5.2,5.2,351000,1742186880
2025-03-17 10:19:00,CE,ATM+10,13.25446,8318100,23000.0,22500.5,5.2,5.3,5.15,5.25,228150,1742186940
2025-03-17 10:20:00,CE,ATM+10,13.262753,8318100,23000.0,22500.2,5.3,5.35,5.2,5.25,248250,1742187000
2025-03-17 10:21:00,CE,ATM+10,13.397822,8385525,23000.0,22492.05,5.3,5.4,5.15,5.15,290100,1742187060
2025-03-17 10:22:00,CE,ATM+10,13.456209,8385525,23000.0,22491.75,5.15,5.25,5.05,5.25,281175,1742187120
2025-03-17 10:23:00,CE,ATM+10,13.35517,8385525,23000.0,22497.4,5.2,5.3,5.2,5.3,245100,1742187180
2025-03-17 10:24:00,CE,ATM+10,13.261402,8395425,23000.0,22502.7,5.25,5.45,5.25,5.35,188700,1742187240
2025-03-17 10:25:00,CE,ATM+10,13.331399,8395425,23000.0,22500.75,5.4,5.45,5.35,5.4,172650,1742187300
2025-03-17 10:26:00,CE,ATM+10,13.427293,8395425,23000.0,22492.2,5.45,5.45,5.15,5.2,211125,1742187360
2025-03-17 10:27:00,CE,ATM+10,13.597463,8527500,23000.0,22478.95,5.1,5.1,4.85,4.95,663825,1742187420
2025-03-17 10:28:00,CE,ATM+10,13.452054,8527500,23000.0,22486.7,4.95,5.05,4.95,5.0,263550,1742187480
2025-03-17 10:29:00,CE,ATM+10,13.376458,8527500,23000.0,22490.15,4.95,5.1,4.9,5.0,163200,1742187540
2025-03-17 10:30:00,CE,ATM+10,13.554629,8527050,23000.0,22484.55,5.0,5.15,5.0,5.1,178050,1742187600
2025-03-17 10:31:00,CE,ATM+10,13.500093,8527050,23000.0,22480.05,5.1,5.1,4.8,4.8,328125,1742187660
2025-03-17 10:32:00,CE,ATM+10,13.5115,8527050,23000.0,22480.8,4.85,4.85,4.65,4.85,368175,1742187720
2025-03-17 10:33:00,CE,ATM+10,13.451804,8518725,23000.0,22485.9,4.85,4.95,4.8,4.95,199500,1742187780
2025-03-17 10:34:00,CE,ATM+10,13.321772,2377275,22950.0,22471.1,6.7,6.7,6.25,6.3,188100,1742187840
2025-03-17 10:35:00,CE,ATM+10,13.258286,2377275,22950.0,22472.95,6.2,6.3,6.05,6.25,167550,1742187900
2025-03-17 10:36:00,CE,ATM+10,13.421236,2409750,22950.0,22463.15,6.3,6.3,6.1,6.1,148200,1742187960
2025-03-17 10:37:00,CE,ATM+10,13.494341,2409750,22950.0,22462.95,6.1,6.25,6.1,6.25,145725,1742188020
2025-03-17 10:38:00,CE,ATM+10,13.528477,2409750,22950.0,22461.55,6.25,6.35,6.2,6.25,77175,1742188080
2025-03-17 10:39:00,CE,ATM+10,13.522898,2393250,22950.0,22460.9,6.25,6.4,6.2,6.2,111225,1742188140
2025-03-17 10:40:00,CE,ATM+10,13.584946,2393250,22950.0,22462.1,6.15,6.4,6.15,6.4,53250,1742188200
2025-03-17 10:41:00,CE,ATM+10,13.552653,2393250,22950.0,22463.55,6.35,6.5,6.35,6.4,65550,1742188260
2025-03-17 10:42:00,CE,ATM+10,13.625609,2432100,22950.0,22458.6,6.35,6.4,6.3,6.3,42600,1742188320
2025-03-17 10:43:00,CE,ATM+10,13.65396,2432100,22950.0,22457.45,6.35,6.35,6.2,6.3,82275,1742188380
2025-03-17 10:44:00,CE,ATM+10,13.392263,2432100,22950.0,22472.45,6.25,6.5,6.2,6.5,86100,1742188440
2025-03-17 10:45:00,CE,ATM+10,13.471881,8601000,23000.0,22482.3,4.75,4.9,4.7,4.8,314775,1742188500
2025-03-17 10:46:00,CE,ATM+10,13.565323,8601000,23000.0,22480.55,4.8,4.95,4.75,4.9,207450,1742188560
2025-03-17 10:47:00,CE,ATM+10,13.568006,8601000,23000.0,22480.5,4.85,4.95,4.8,4.9,141975,1742188620
2025-03-17 10:48:00,CE,ATM+10,13.625327,8720250,23000.0,22478.0,4.9,4.95,4.85,4.9,140250,1742188680
2025-03-17 10:49:00,CE,ATM+10,13.580647,8720250,23000.0,22481.25,4.9,4.95,4.85,4.95,96525,1742188740
2025-03-17 10:50:00,CE,ATM+10,13.612868,8720250,23000.0,22478.7,4.95,5.0,4.9,4.9,119700,1742188800
2025-03-17 10:51:00,CE,ATM+10,13.556157,8690250,23000.0,22483.65,4.9,5.0,4.85,5.0,186075,1742188860
2025-03-17 10:52:00,CE,ATM+10,13.626056,8690250,23000.0,22478.25,5.0,5.0,4.9,4.9,81900,1742188920
2025-03-17 10:53:00,CE,ATM+10,13.602255,8690250,23000.0,22478.2,4.8,4.9,4.8,4.85,198450,1742188980
2025-03-17 10:54:00,CE,ATM+10,13.618055,8623800,23000.0,22478.75,4.85,4.95,4.85,4.9,65400,1742189040
2025-03-17 10:55:00,CE,ATM+10,13.485953,8623800,23000.0,22489.35,4.95,5.1,4.9,5.1,143250,1742189100
2025-03-17 10:56:00,CE,ATM+10,13.40764,8623800,23000.0,22492.9,5.05,5.15,5.0,5.1,310725,1742189160
2025-03-17 10:57:00,CE,ATM+10,13.391931,8575875,23000.0,22498.1,5.15,5.4,5.1,5.3,226350,1742189220
2025-03-17 10:58:00,CE,ATM+10,13.391219,8575875,23000.0,22498.2,5.35,5.35,5.15,5.3,230025,1742189280
2025-03-17 10:59:00,CE,ATM+10,13.372485,8575875,23000.0,22496.9,5.3,5.35,5.2,5.2,130200,1742189340
2025-03-17 11:00:00,CE,ATM+10,13.269588,8659650,23000.0,22503.7,5.15,5.4,5.1,5.3,205950,1742189400
2025-03-17 11:01:00,CE,ATM+10,13.309248,8659650,23000.0,22503.1,5.35,5.4,5.25,5.35,141150,1742189460
2025-03-17 11:02:00,CE,ATM+10,13.321517,8659650,23000.0,22503.7,5.35,5.5,5.3,5.4,161550,1742189520
2025-03-17 11:03:00,CE,ATM+10,13.404666,8694075,23000.0,22497.95,5.35,5.4,5.25,5.3,116250,1742189580
2025-03-17 11:04:00,CE,ATM+10,13.351853,8694075,23000.0,22494.8,5.3,5.3,5.05,5.05,250275,1742189640
2025-03-17 11:05:00,CE,ATM+10,13.416141,8694075,23000.0,22486.2,5.1,5.15,4.8,4.8,297375,1742189700
2025-03-17 11:06:00,CE,ATM+10,13.410614,8700300,23000.0,22487.7,4.8,4.85,4.7,4.85,217050,1742189760
2025-03-17 11:07:00,CE,ATM+10,13.410928,8700300,23000.0,22495.75,4.85,5.2,4.85,5.2,158100,1742189820
2025-03-17 11:08:00,CE,ATM+10,13.446971,8700300,23000.0,22490.85,5.25,5.25,5.05,5.05,118125,1742189880
2025-03-17 11:09:00,CE,ATM+10,13.49769,8748300,23000.0,22492.05,5.1,5.2,5.1,5.2,87525,1742189940
2025-03-17 11:10:00,CE,ATM+10,13.565866,8748300,23000.0,22484.55,5.2,5.2,5.0,5.0,105675,1742190000
2025-03-17 11:11:00,CE,ATM+10,13.570391,8748300,23000.0,22480.9,4.95,5.0,4.8,4.85,165525,1742190060
2025-03-17 11:12:00,CE,ATM+10,13.608815,8775450,23000.0,22479.25,4.85,4.95,4.75,4.85,111450,1742190120
2025-03-17 11:13:00,CE,ATM+10,13.517684,8775450,23000.0,22483.4,4.8,4.9,4.75,4.85,62325,1742190180
2025-03-17 11:14:00,CE,ATM+10,13.569232,8775450,23000.0,22477.55,4.85,4.85,4.7,4.7,79275,1742190240
2025-03-17 11:15:00,CE,ATM+10,13.51323,8805600,23000.0,22481.35,4.75,4.85,4.7,4.75,178350,1742190300
2025-03-17 11:16:00,CE,ATM+10,13.226062,2688525,22950.0,22474.2,6.5,6.5,6.1,6.1,155175,1742190360
2025-03-17 11:17:00,CE,ATM+10,13.283645,2688525,22950.0,22471.8,6.05,6.15,5.9,6.1,187875,1742190420
2025-03-17 11:18:00,CE,ATM+10,13.512005,8825325,23000.0,22475.45,4.45,4.5,4.4,4.5,111075,1742190480
2025-03-17 11:19:00,CE,ATM+10,13.42179,8825325,23000.0,22480.85,4.45,4.65,4.45,4.55,140700,1742190540
2025-03-17 11:20:00,CE,ATM+10,13.510743,8825325,23000.0,22478.15,4.6,4.65,4.55,4.6,120900,1742190600
2025-03-17 11:21:00,CE,ATM+10,13.553353,8822700,23000.0,22476.3,4.6,4.65,4.55,4.6,36000,1742190660
2025-03-17 11:22:00,CE,ATM+10,13.499689,8822700,23000.0,22483.65,4.55,4.8,4.55,4.8,75525,1742190720
2025-03-17 11:23:00,CE,ATM+10,13.446616,8822700,23000.0,22484.9,4.8,4.85,4.75,4.75,104100,1742190780
2025-03-17 11:24:00,CE,ATM+10,13.457477,8851050,23000.0,22489.2,4.75,4.95,4.75,4.95,115575,1742190840
2025-03-17 11:25:00,CE,ATM+10,13.463054,8851050,23000.0,22485.5,4.95,4.95,4.8,4.8,99975,1742190900
2025-03-17 11:26:00,CE,ATM+10,13.43291,8851050,23000.0,22488.1,4.75,4.95,4.7,4.85,103350,1742190960
2025-03-17 11:27:00,CE,ATM+10,13.437462,8858250,23000.0,22490.3,4.9,5.0,4.85,4.95,59100,1742191020
2025-03-17 11:28:00,CE,ATM+10,13.391431,8858250,23000.0,22496.95,4.95,5.15,4.95,5.15,102825,1742191080
2025-03-17 11:29:00,CE,ATM+10,13.397748,8858250,23000.0,22497.85,5.1,5.2,5.05,5.2,153150,1742191140
2025-03-17 11:30:00,CE,ATM+10,13.368129,8833200,23000.0,22497.0,5.2,5.25,5.1,5.1,111675,1742191200
2025-03-17 11:31:00,CE,ATM+10,13.435748,8833200,23000.0,22495.2,5.05,5.2,5.05,5.15,92850,1742191260
2025-03-17 11:32:00,CE,ATM+10,13.392241,8833200,23000.0,22499.4,5.2,5.3,5.15,5.25,129900,1742191320
2025-03-17 11:33:00,CE,ATM+10,13.455141,8872950,23000.0,22496.7,5.3,5.3,5.15,5.25,122175,1742191380
2025-03-17 11:34:00,CE,ATM+10,13.379486,8872950,23000.0,22499.0,5.25,5.35,5.2,5.2,141600,1742191440
2025-03-17 11:35:00,CE,ATM+10,13.465848,8872950,23000.0,22498.55,5.2,5.4,5.2,5.35,110100,1742191500
2025-03-17 11:36:00,CE,ATM+10,13.370538,8904075,23000.0,22502.8,5.35,5.45,5.3,5.35,132000,1742191560
2025-03-17 11:37:00,CE,ATM+10,13.308837,8904075,23000.0,22508.75,5.35,5.55,5.3,5.5,306900,1742191620
2025-03-17 11:38:00,CE,ATM+10,13.182491,8904075,23000.0,22521.4,5.55,5.9,5.55,5.85,487050,1742191680
2025-03-17 11:39:00,CE,ATM+10,13.314545,8706150,23000.0,22522.55,5.85,6.5,5.85,6.2,804825,1742191740
2025-03-17 11:40:00,CE,ATM+10,13.273978,2751675,23050.0,22528.7,4.0,4.3,4.0,4.2,294975,1742191800
2025-03-17 11:41:00,CE,ATM+10,13.193071,8706150,23000.0,22523.1,6.4,6.5,5.9,5.95,535425,1742191860
2025-03-17 11:42:00,CE,ATM+10,13.121459,8573550,23000.0,22519.3,5.85,5.9,5.55,5.6,514050,1742191920
2025-03-17 11:43:00,CE,ATM+10,13.137907,8573550,23000.0,22516.6,5.6,5.65,5.45,5.5,228225,1742191980
2025-03-17 11:44:00,CE,ATM+10,13.184906,8573550,23000.0,22517.7,5.55,5.65,5.5,5.65,176325,1742192040
2025-03-17 11:45:00,CE,ATM+10,13.155519,8608350,23000.0,22517.0,5.7,5.75,5.45,5.55,287175,1742192100
2025-03-17 11:46:00,CE,ATM+10,13.188005,8608350,23000.0,22517.7,5.6,5.75,5.55,5.65,179325,1742192160
2025-03-17 11:47:00,CE,ATM+10,13.224589,8608350,23000.0,22518.2,5.6,5.8,5.6,5.75,179325,1742192220
2025-03-17 11:48:00,CE,ATM+10,13.189509,8627550,23000.0,22513.65,5.75,5.75,5.45,5.45,209550,1742192280
2025-03-17 11:49:00,CE,ATM+10,13.228875,8627550,23000.0,22510.95,5.4,5.6,5.35,5.4,171900,1742192340
2025-03-17 11:50:00,CE,ATM+10,13.202049,8627550,23000.0,22507.9,5.4,5.45,5.15,5.2,204825,1742192400
2025-03-17 11:51:00,CE,ATM+10,13.286517,8589375,23000.0,22502.05,5.15,5.25,5.0,5.1,203925,1742192460
2025-03-17 11:52:00,CE,ATM+10,13.233208,8589375,23000.0,22499.95,5.05,5.15,4.85,4.9,228825,1742192520
2025-03-17 11:53:00,CE,ATM+10,13.280945,8589375,23000.0,22499.05,4.9,5.0,4.85,4.95,130200,1742192580
2025-03-17 11:54:00,CE,ATM+10,13.270139,8621250,23000.0,22494.95,4.95,4.95,4.7,4.75,123750,1742192640
2025-03-17 11:55:00,CE,ATM+10,13.408332,8621250,23000.0,22486.45,4.7,4.7,4.55,4.65,220575,1742192700
2025-03-17 11:56:00,CE,ATM+10,13.290308,8621250,23000.0,22493.0,4.6,4.7,4.5,4.7,142200,1742192760
2025-03-17 11:57:00,CE,ATM+10,13.188725,8726775,23000.0,22497.6,4.75,4.8,4.65,4.7,94575,1742192820
2025-03-17 11:58:00,CE,ATM+10,13.154332,8726775,23000.0,22501.55,4.65,4.85,4.65,4.8,352275,1742192880
2025-03-17 11:59:00,CE,ATM+10,13.087222,8726775,23000.0,22505.75,4.75,4.95,4.75,4.85,231075,1742192940
2025-03-17 12:00:00,CE,ATM+10,12.959251,8790675,23000.0,22517.05,4.95,5.15,4.85,5.1,364875,1742193000
2025-03-17 12:01:00,CE,ATM+10,12.91529,8790675,23000.0,22521.2,5.1,5.2,5.0,5.2,182550,1742193060
2025-03-17 12:02:00,CE,ATM+10,13.039886,8790675,23000.0,22508.05,5.15,5.25,4.85,4.85,230325,1742193120
2025-03-17 12:03:00,CE,ATM+10,13.116619,8855025,23000.0,22507.0,4.9,5.0,4.8,4.95,118425,1742193180
2025-03-17 12:04:00,CE,ATM+10,13.182915,8855025,23000.0,22507.5,5.0,5.1,4.95,5.1,98400,1742193240
2025-03-17 12:05:00,CE,ATM+10,13.104353,8855025,23000.0,22513.2,5.05,5.2,5.05,5.2,124800,1742193300
2025-03-17 12:06:00,CE,ATM+10,13.100517,8877450,23000.0,22512.35,5.2,5.2,5.05,5.15,134625,1742193360
2025-03-17 12:07:00,CE,ATM+10,13.174417,8877450,23000.0,22511.35,5.2,5.25,5.15,5.25,153600,1742193420
2025-03-17 12:08:00,CE,ATM+10,13.144732,8877450,23000.0,22509.45,5.25,5.35,5.1,5.1,118125,1742193480
2025-03-17 12:09:00,CE,ATM+10,13.126538,8866350,23000.0,22512.5,5.1,5.3,5.1,5.2,64425,1742193540
2025-03-17 12:10:00,CE,ATM+10,13.18136,8866350,23000.0,22505.75,5.15,5.25,5.0,5.0,91575,1742193600
2025-03-17 12:11:00,CE,ATM+10,13.21548,8866350,23000.0,22507.65,5.0,5.15,5.0,5.15,77775,1742193660
2025-03-17 12:12:00,CE,ATM+10,13.195179,8843400,23000.0,22509.7,5.1,5.25,5.1,5.2,119100,1742193720
2025-03-17 12:13:00,CE,ATM+10,13.214643,8843400,23000.0,22510.0,5.2,5.35,5.2,5.25,77175,1742193780
2025-03-17 12:14:00,CE,ATM+10,13.213915,8843400,23000.0,22510.1,5.25,5.3,5.2,5.25,86700,1742193840
2025-03-17 12:15:00,CE,ATM+10,13.233059,8873250,23000.0,22506.05,5.25,5.25,5.0,5.1,84000,1742193900
2025-03-17 12:16:00,CE,ATM+10,13.249161,8873250,23000.0,22500.9,5.05,5.05,4.75,4.9,174750,1742193960
2025-03-17 12:17:00,CE,ATM+10,13.277211,8873250,23000.0,22493.85,4.9,4.9,4.65,4.65,200250,1742194020
2025-03-17 12:18:00,CE,ATM+10,13.420194,8904525,23000.0,22488.75,4.65,4.75,4.6,4.7,151575,1742194080
2025-03-17 12:19:00,CE,ATM+10,13.335332,8904525,23000.0,22492.6,4.65,4.8,4.65,4.7,97500,1742194140
2025-03-17 12:20:00,CE,ATM+10,13.388081,8904525,23000.0,22492.7,4.75,4.85,4.75,4.8,66825,1742194200
2025-03-17 12:21:00,CE,ATM+10,13.412482,8869500,23000.0,22485.65,4.8,4.8,4.55,4.55,252300,1742194260
2025-03-17 12:22:00,CE,ATM+10,13.35932,8869500,23000.0,22488.1,4.6,4.65,4.55,4.55,158475,1742194320
2025-03-17 12:23:00,CE,ATM+10,13.459946,8869500,23000.0,22484.9,4.65,4.7,4.5,4.6,100350,1742194380
2025-03-17 12:24:00,CE,ATM+10,13.494341,8939025,23000.0,22480.95,4.65,4.65,4.5,4.5,185625,1742194440
2025-03-17 12:25:00,CE,ATM+10,13.48786,2699850,22950.0,22467.65,6.3,6.35,6.05,6.1,153750,1742194500
2025-03-17 12:26:00,CE,ATM+10,13.615276,2699850,22950.0,22459.35,6.05,6.05,5.85,5.95,389925,1742194560
2025-03-17 12:27:00,CE,ATM+10,13.517535,2741400,22950.0,22463.6,5.95,6.05,5.9,5.95,231750,1742194620
2025-03-17 12:28:00,CE,ATM+10,13.423035,2741400,22950.0,22469.65,5.95,6.1,5.95,6.05,84150,1742194680
2025-03-17 12:29:00,CE,ATM+10,13.469968,8983275,23000.0,22482.4,4.3,4.5,4.25,4.5,229950,1742194740
2025-03-17 12:30:00,CE,ATM+10,13.387735,2748450,22950.0,22473.2,6.25,6.3,6.1,6.15,135150,1742194800
2025-03-17 12:31:00,CE,ATM+10,13.501237,2748450,22950.0,22465.55,6.1,6.15,6.0,6.0,60075,1742194860
2025-03-17 12:32:00,CE,ATM+10,13.589877,2748450,22950.0,22460.85,6.0,6.1,5.9,5.95,158850,1742194920
2025-03-17 12:33:00,CE,ATM+10,13.580228,2758950,22950.0,22456.3,6.0,6.05,5.7,5.7,173025,1742194980
2025-03-17 12:34:00,CE,ATM+10,13.639883,2758950,22950.0,22453.8,5.7,5.85,5.65,5.7,237825,1742195040
2025-03-17 12:35:00,CE,ATM+10,13.835144,2758950,22950.0,22445.45,5.75,5.75,5.45,5.7,484050,1742195100
2025-03-17 12:36:00,CE,ATM+10,13.740836,2694825,22950.0,22448.55,5.65,5.7,5.55,5.65,157350,1742195160
2025-03-17 12:37:00,CE,ATM+10,13.760145,2694825,22950.0,22451.9,5.8,5.85,5.7,5.85,286275,1742195220
2025-03-17 12:38:00,CE,ATM+10,13.676711,2694825,22950.0,22455.55,5.85,5.9,5.75,5.85,116775,1742195280
2025-03-17 12:39:00,CE,ATM+10,13.646621,2759850,22950.0,22455.9,5.85,5.95,5.75,5.8,118575,1742195340
2025-03-17 12:40:00,CE,ATM+10,13.615901,2759850,22950.0,22455.25,5.7,5.85,5.7,5.7,88800,1742195400
2025-03-17 12:41:00,CE,ATM+10,13.578899,2759850,22950.0,22459.95,5.7,5.85,5.65,5.85,44400,1742195460
2025-03-17 12:42:00,CE,ATM+10,13.580387,2809050,22950.0,22458.95,5.8,5.85,5.75,5.8,33750,1742195520
2025-03-17 12:43:00,CE,ATM+10,13.446544,2809050,22950.0,22463.75,5.8,5.8,5.75,5.75,54375,1742195580
2025-03-17 12:44:00,CE,ATM+10,13.374649,2809050,22950.0,22466.9,5.75,5.85,5.7,5.75,43575,1742195640
2025-03-17 12:45:00,CE,ATM+10,13.478076,2823150,22950.0,22460.5,5.75,5.85,5.6,5.65,40800,1742195700
2025-03-17 12:46:00,CE,ATM+10,13.557908,2823150,22950.0,22456.1,5.6,5.7,5.55,5.6,74550,1742195760
2025-03-17 12:47:00,CE,ATM+10,13.523129,2823150,22950.0,22458.7,5.6,5.75,5.6,5.65,27600,1742195820
2025-03-17 12:48:00,CE,ATM+10,13.594163,2823300,22950.0,22450.45,5.7,5.7,5.35,5.4,139875,1742195880
