datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM+10,27.05,7561425,25200.0,24675.75,0.6,0.75,0.5,0.7,1667925,1756784700
2025-09-02 09:16:00,CE,ATM+10,27.72,7561425,25200.0,24676.0,0.7,0.75,0.7,0.75,1628400,1756784760
2025-09-02 09:17:00,CE,ATM+10,26.58,2120475,25150.0,24664.35,0.8,0.8,0.7,0.75,657750,1756784820
2025-09-02 09:18:00,CE,ATM+10,26.43,2408550,25150.0,24670.45,0.8,0.8,0.75,0.75,672150,1756784880
2025-09-02 09:19:00,CE,ATM+10,26.67,2408550,25150.0,24662.9,0.8,0.8,0.7,0.75,503550,1756784940
2025-09-02 09:20:00,CE,ATM+10,27.0,2408550,25150.0,24653.9,0.75,0.75,0.7,0.75,480225,1756785000
2025-09-02 09:21:00,CE,ATM+10,27.5,2731950,25150.0,24637.25,0.75,0.8,0.7,0.75,783900,1756785060
2025-09-02 09:22:00,CE,ATM+10,27.48,2731950,25150.0,24638.35,0.75,0.8,0.7,0.75,1035000,1756785120
2025-09-02 09:23:00,CE,ATM+10,27.48,2731950,25150.0,24642.75,0.75,0.8,0.75,0.75,593175,1756785180
2025-09-02 09:24:00,CE,ATM+10,26.77,2961450,25150.0,24641.2,0.75,0.8,0.7,0.7,747675,1756785240
2025-09-02 09:25:00,CE,ATM+10,27.47,2961450,25150.0,24639.55,0.75,0.8,0.75,0.75,478575,1756785300
2025-09-02 09:26:00,CE,ATM+10,28.38,2961450,25150.0,24636.3,0.8,0.8,0.75,0.8,414900,1756785360
2025-09-02 09:27:00,CE,ATM+10,27.27,3136350,25150.0,24646.95,0.8,0.8,0.7,0.75,403425,1756785420
2025-09-02 09:28:00,CE,ATM+10,27.41,3136350,25150.0,24643.7,0.7,0.75,0.7,0.75,353550,1756785480
2025-09-02 09:29:00,CE,ATM+10,27.96,3136350,25150.0,24653.55,0.75,0.8,0.75,0.8,480300,1756785540
2025-09-02 09:30:00,CE,ATM+10,27.8,3285450,25150.0,24660.9,0.8,0.85,0.75,0.8,576375,1756785600
2025-09-02 09:31:00,CE,ATM+10,26.52,3285450,25150.0,24671.1,0.8,0.85,0.75,0.75,458025,1756785660
2025-09-02 09:32:00,CE,ATM+10,27.72,3285450,25150.0,24669.2,0.8,0.8,0.75,0.8,391275,1756785720
2025-09-02 09:33:00,CE,ATM+10,28.03,9609300,25200.0,24676.35,0.7,0.75,0.65,0.75,736875,1756785780
2025-09-02 09:34:00,CE,ATM+10,27.33,9609300,25200.0,24676.6,0.75,0.75,0.7,0.7,281475,1756785840
2025-09-02 09:35:00,CE,ATM+10,27.2,9609300,25200.0,24682.0,0.75,0.75,0.7,0.7,500100,1756785900
2025-09-02 09:36:00,CE,ATM+10,27.22,9495825,25200.0,24681.5,0.75,0.75,0.7,0.7,434625,1756785960
2025-09-02 09:37:00,CE,ATM+10,27.63,9495825,25200.0,24688.35,0.75,0.75,0.7,0.75,337950,1756786020
2025-09-02 09:38:00,CE,ATM+10,27.01,9495825,25200.0,24687.6,0.7,0.75,0.65,0.7,675750,1756786080
2025-09-02 09:39:00,CE,ATM+10,26.39,9551100,25200.0,24687.55,0.65,0.7,0.65,0.65,264075,1756786140
2025-09-02 09:40:00,CE,ATM+10,25.82,9551100,25200.0,24687.55,0.65,0.7,0.6,0.6,409125,1756786200
2025-09-02 09:41:00,CE,ATM+10,26.68,9551100,25200.0,24681.15,0.6,0.65,0.6,0.65,265125,1756786260
2025-09-02 09:42:00,CE,ATM+10,26.6,9492975,25200.0,24682.2,0.6,0.65,0.6,0.65,446175,1756786320
