datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 09:15:00,CE,ATM+10,9.929925,1765010,26150.0,25671.9,21.15,21.15,15.05,17.0,376870,1768362300
2026-01-14 09:16:00,CE,ATM+10,10.082372,4656275,26200.0,25707.75,13.7,17.85,13.65,16.6,905645,1768362360
2026-01-14 09:17:00,CE,ATM+10,10.218032,4656275,26200.0,25714.5,16.85,18.45,16.6,18.15,618475,1768362420
2026-01-14 09:18:00,CE,ATM+10,10.063177,4744090,26200.0,25696.3,18.3,18.3,15.35,15.35,429715,1768362480
2026-01-14 09:19:00,CE,ATM+10,10.216425,4744090,26200.0,25683.25,16.0,16.6,14.95,15.0,838045,1768362540
2026-01-14 09:20:00,CE,ATM+10,10.207293,4744090,26200.0,25705.8,14.95,17.15,14.95,17.15,419120,1768362600
2026-01-14 09:21:00,CE,ATM+10,10.057229,4744090,26200.0,25718.55,17.1,17.75,16.75,17.55,539630,1768362660
2026-01-14 09:22:00,CE,ATM+10,10.250029,1485640,26250.0,25738.5,14.35,16.15,14.25,15.8,303095,1768362720
2026-01-14 09:23:00,CE,ATM+10,10.094155,5011565,26200.0,25709.75,19.95,19.95,16.55,16.85,499005,1768362780
2026-01-14 09:24:00,CE,ATM+10,10.115168,5011565,26200.0,25704.6,16.8,18.05,16.4,16.45,322920,1768362840
2026-01-14 09:25:00,CE,ATM+10,10.119002,5173870,26200.0,25717.85,16.5,18.65,16.45,17.85,510250,1768362900
2026-01-14 09:26:00,CE,ATM+10,10.060511,5173870,26200.0,25717.6,18.1,18.6,17.25,17.45,409890,1768362960
2026-01-14 09:27:00,CE,ATM+10,10.227551,1642420,26250.0,25729.4,13.95,15.05,13.6,14.8,101075,1768363020
2026-01-14 09:28:00,CE,ATM+10,10.189539,1642420,26250.0,25736.1,14.95,15.8,14.8,15.2,216190,1768363080
2026-01-14 09:29:00,CE,ATM+10,10.07955,1642420,26250.0,25737.5,15.15,15.55,14.7,14.7,256685,1768363140
2026-01-14 09:30:00,CE,ATM+10,9.941395,1642420,26250.0,25744.95,14.8,15.5,14.6,14.6,413140,1768363200
2026-01-14 09:31:00,CE,ATM+10,10.073154,1747720,26250.0,25730.2,14.55,14.9,13.9,14.0,261755,1768363260
2026-01-14 09:32:00,CE,ATM+10,10.100035,1747720,26250.0,25732.5,14.2,15.1,14.0,14.35,237640,1768363320
2026-01-14 09:33:00,CE,ATM+10,10.178832,1747720,26250.0,25727.1,14.5,14.6,13.7,14.3,205465,1768363380
2026-01-14 09:34:00,CE,ATM+10,10.118477,1898845,26250.0,25734.2,14.3,14.9,14.2,14.6,71110,1768363440
2026-01-14 09:35:00,CE,ATM+10,10.022488,1898845,26250.0,25736.3,14.55,15.4,14.25,14.25,236860,1768363500
2026-01-14 09:36:00,CE,ATM+10,10.019492,1898845,26250.0,25742.0,14.4,15.05,14.0,14.75,117065,1768363560
2026-01-14 09:37:00,CE,ATM+10,10.016341,1883440,26250.0,25736.2,14.65,14.95,14.2,14.2,108095,1768363620
2026-01-14 09:38:00,CE,ATM+10,10.042709,1883440,26250.0,25740.65,14.3,14.75,14.2,14.75,60450,1768363680
2026-01-14 09:39:00,CE,ATM+10,10.008086,1883440,26250.0,25732.85,14.8,14.9,13.3,13.85,223210,1768363740
2026-01-14 09:40:00,CE,ATM+10,9.805325,5683730,26200.0,25712.25,17.3,17.3,15.3,15.3,208325,1768363800
2026-01-14 09:41:00,CE,ATM+10,9.966906,1978600,26250.0,25734.35,12.55,14.1,12.35,13.75,419575,1768363860
2026-01-14 09:42:00,CE,ATM+10,9.958641,1978600,26250.0,25727.35,13.85,14.4,13.1,13.1,164450,1768363920
2026-01-14 09:43:00,CE,ATM+10,9.782509,5733975,26200.0,25718.3,16.4,16.5,15.7,15.75,154960,1768363980
2026-01-14 09:44:00,CE,ATM+10,9.857353,5733975,26200.0,25706.65,15.7,15.95,14.85,15.05,231465,1768364040
2026-01-14 09:45:00,CE,ATM+10,9.923434,5733975,26200.0,25691.85,15.05,15.55,14.05,14.05,531830,1768364100
2026-01-14 09:46:00,CE,ATM+10,9.978926,5699200,26200.0,25687.9,14.05,14.5,13.75,14.0,250510,1768364160
2026-01-14 09:47:00,CE,ATM+10,10.011777,5699200,26200.0,25689.25,14.05,14.5,14.0,14.3,191490,1768364220
2026-01-14 09:48:00,CE,ATM+10,10.048585,5699200,26200.0,25685.35,14.35,14.5,13.35,14.15,273325,1768364280
2026-01-14 09:49:00,CE,ATM+10,10.009763,5697510,26200.0,25689.45,14.15,14.5,14.15,14.3,150865,1768364340
2026-01-14 09:50:00,CE,ATM+10,9.972018,5697510,26200.0,25700.95,14.25,15.15,14.25,15.15,163085,1768364400
2026-01-14 09:51:00,CE,ATM+10,9.786747,5697510,26200.0,25714.8,15.1,16.2,15.1,15.4,429715,1768364460
2026-01-14 09:52:00,CE,ATM+10,9.816253,5775445,26200.0,25716.6,15.3,16.15,15.0,15.75,187395,1768364520
