datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:53:00,CE,ATM+10,8.45,1757475,25650.0,25155.85,7.3,7.7,7.3,7.55,98625,1759897380
2025-10-08 09:54:00,CE,ATM+10,8.51,1757475,25650.0,25155.9,7.6,7.85,7.55,7.65,224550,1759897440
2025-10-08 09:55:00,CE,ATM+10,8.5,1807350,25650.0,25161.25,7.7,8.0,7.65,8.0,97200,1759897500
2025-10-08 09:56:00,CE,ATM+10,8.45,1807350,25650.0,25165.4,7.95,8.1,7.95,8.0,89925,1759897560
2025-10-08 09:57:00,CE,ATM+10,8.38,1807350,25650.0,25169.55,8.05,8.05,7.5,8.0,125475,1759897620
2025-10-08 09:58:00,CE,ATM+10,8.34,1811700,25650.0,25170.1,8.0,8.05,7.85,7.9,56925,1759897680
2025-10-08 09:59:00,CE,ATM+10,8.36,1811700,25650.0,25165.0,7.95,7.95,7.65,7.65,75975,1759897740
2025-10-08 10:00:00,CE,ATM+10,8.4,1811700,25650.0,25162.15,7.6,7.75,7.55,7.55,57600,1759897800
2025-10-08 10:01:00,CE,ATM+10,8.41,1825875,25650.0,25159.7,7.65,7.65,7.45,7.5,66000,1759897860
2025-10-08 10:02:00,CE,ATM+10,8.41,1825875,25650.0,25162.9,7.45,7.75,7.4,7.7,62850,1759897920
2025-10-08 10:03:00,CE,ATM+10,8.41,1825875,25650.0,25162.45,7.6,7.8,7.6,7.65,22650,1759897980
2025-10-08 10:04:00,CE,ATM+10,8.44,1819050,25650.0,25155.4,7.65,7.7,7.3,7.3,97575,1759898040
2025-10-08 10:05:00,CE,ATM+10,8.39,1819050,25650.0,25159.25,7.3,7.45,7.2,7.45,72450,1759898100
2025-10-08 10:06:00,CE,ATM+10,8.39,1819050,25650.0,25159.25,7.45,7.45,7.45,7.45,0,1759898160
2025-10-08 10:07:00,CE,ATM+10,8.43,1831650,25650.0,25162.15,7.6,7.65,7.5,7.65,31350,1759898220
2025-10-08 10:08:00,CE,ATM+10,8.42,1831650,25650.0,25160.3,7.65,7.7,7.55,7.6,30900,1759898280
2025-10-08 10:09:00,CE,ATM+10,8.38,1831650,25650.0,25166.9,7.6,7.9,7.6,7.75,68550,1759898340
2025-10-08 10:10:00,CE,ATM+10,8.38,1834500,25650.0,25166.6,7.75,7.8,7.55,7.7,66075,1759898400
2025-10-08 10:11:00,CE,ATM+10,8.45,1834500,25650.0,25159.05,7.7,7.75,7.6,7.6,24600,1759898460
2025-10-08 10:12:00,CE,ATM+10,8.3,1834500,25650.0,25145.2,7.65,7.65,7.05,7.05,135000,1759898520
2025-10-08 10:13:00,CE,ATM+10,8.3,1823775,25650.0,25146.25,7.05,7.1,6.85,7.05,137550,1759898580
2025-10-08 10:14:00,CE,ATM+10,8.48,1823775,25650.0,25149.55,7.05,7.2,7.0,7.15,58800,1759898640
2025-10-08 10:15:00,CE,ATM+10,8.07,1823775,25650.0,25141.75,7.1,7.15,6.8,6.8,82200,1759898700
2025-10-08 10:16:00,CE,ATM+10,8.32,1849725,25650.0,25146.75,6.85,7.15,6.7,7.05,117675,1759898760
2025-10-08 10:17:00,CE,ATM+10,8.32,1849725,25650.0,25147.6,7.05,7.25,6.95,7.05,89325,1759898820
2025-10-08 10:18:00,CE,ATM+10,8.24,1849725,25650.0,25146.15,7.1,7.15,7.0,7.0,39750,1759898880
2025-10-08 10:19:00,CE,ATM+10,8.19,1863900,25650.0,25141.95,7.0,7.2,6.9,6.95,70125,1759898940
2025-10-08 10:20:00,CE,ATM+10,8.0,1863900,25650.0,25131.8,6.95,6.95,6.45,6.55,144375,1759899000
2025-10-08 10:21:00,CE,ATM+10,7.92,1863900,25650.0,25128.35,6.55,6.55,6.35,6.35,128550,1759899060
2025-10-08 10:22:00,CE,ATM+10,7.88,1912800,25650.0,25128.4,6.35,6.35,6.15,6.25,171375,1759899120
2025-10-08 10:23:00,CE,ATM+10,7.89,1912800,25650.0,25128.95,6.2,6.45,6.2,6.3,132750,1759899180
2025-10-08 10:24:00,CE,ATM+10,8.35,4583625,25600.0,25119.45,8.1,8.1,7.65,7.7,157050,1759899240
2025-10-08 10:25:00,CE,ATM+10,7.89,1909800,25650.0,25138.0,6.0,6.45,5.95,6.45,141450,1759899300
2025-10-08 10:26:00,CE,ATM+10,7.94,1909800,25650.0,25142.7,6.5,6.6,6.4,6.6,86100,1759899360
2025-10-08 10:27:00,CE,ATM+10,7.88,1909800,25650.0,25139.75,6.55,6.55,6.4,6.45,88050,1759899420
2025-10-08 10:28:00,CE,ATM+10,7.91,1906125,25650.0,25139.2,6.45,6.55,6.4,6.5,58200,1759899480
2025-10-08 10:29:00,CE,ATM+10,7.91,1906125,25650.0,25132.15,6.45,6.45,6.3,6.4,73050,1759899540
2025-10-08 10:30:00,CE,ATM+10,8.39,5212275,25600.0,25117.55,8.15,8.15,7.7,7.75,166350,1759899600
2025-10-08 10:31:00,CE,ATM+10,8.4,5184825,25600.0,25115.6,7.75,7.75,7.55,7.7,165750,1759899660
2025-10-08 10:32:00,CE,ATM+10,8.32,5184825,25600.0,25123.1,7.75,8.0,7.6,7.85,183600,1759899720
2025-10-08 10:33:00,CE,ATM+10,8.34,5184825,25600.0,25123.3,7.85,8.05,7.8,7.95,75450,1759899780
2025-10-08 10:34:00,CE,ATM+10,7.96,1962675,25650.0,25125.3,6.3,6.4,6.25,6.35,50250,1759899840
2025-10-08 10:35:00,CE,ATM+10,7.99,1962675,25650.0,25127.3,6.35,6.55,6.35,6.45,58425,1759899900
2025-10-08 10:36:00,CE,ATM+10,7.96,1962675,25650.0,25128.95,6.45,6.45,6.35,6.4,89850,1759899960
2025-10-08 10:37:00,CE,ATM+10,8.35,5185425,25600.0,25123.6,8.1,8.1,7.9,8.0,68100,1759900020
2025-10-08 10:38:00,CE,ATM+10,7.88,1966200,25650.0,25129.5,6.25,6.4,6.2,6.3,41250,1759900080
2025-10-08 10:39:00,CE,ATM+10,7.95,1966200,25650.0,25133.35,6.35,6.55,6.3,6.5,64200,1759900140
2025-10-08 10:40:00,CE,ATM+10,7.91,2021625,25650.0,25126.55,6.45,6.5,6.3,6.3,75975,1759900200
2025-10-08 10:41:00,CE,ATM+10,7.96,2021625,25650.0,25129.8,6.35,6.5,6.35,6.45,33750,1759900260
2025-10-08 10:42:00,CE,ATM+10,7.96,2021625,25650.0,25129.1,6.5,6.6,6.4,6.4,48750,1759900320
2025-10-08 10:43:00,CE,ATM+10,7.95,2032575,25650.0,25127.75,6.45,6.5,6.4,6.4,32550,1759900380
2025-10-08 10:44:00,CE,ATM+10,7.98,2032575,25650.0,25125.9,6.45,6.45,6.35,6.4,41700,1759900440
2025-10-08 10:45:00,CE,ATM+10,8.46,5193900,25600.0,25114.15,8.15,8.2,7.9,7.9,118950,1759900500
2025-10-08 10:46:00,CE,ATM+10,8.43,5204250,25600.0,25114.15,7.85,7.95,7.6,7.65,198900,1759900560
2025-10-08 10:47:00,CE,ATM+10,8.38,5204250,25600.0,25112.7,7.6,7.6,7.35,7.4,287850,1759900620
2025-10-08 10:48:00,CE,ATM+10,8.44,5204250,25600.0,25112.4,7.45,7.65,7.45,7.65,66150,1759900680
2025-10-08 10:49:00,CE,ATM+10,8.41,5351325,25600.0,25119.55,7.6,7.95,7.6,7.95,49350,1759900740
2025-10-08 10:50:00,CE,ATM+10,8.4,5351325,25600.0,25119.05,7.9,7.9,7.8,7.85,82275,1759900800
2025-10-08 10:51:00,CE,ATM+10,8.45,5351325,25600.0,25114.4,7.9,7.95,7.8,7.8,40950,1759900860
2025-10-08 10:52:00,CE,ATM+10,8.45,5340525,25600.0,25115.4,7.8,7.9,7.7,7.9,66525,1759900920
2025-10-08 10:53:00,CE,ATM+10,8.46,5340525,25600.0,25112.75,7.85,7.95,7.65,7.75,41325,1759900980
2025-10-08 10:54:00,CE,ATM+10,8.52,5340525,25600.0,25103.6,7.7,7.75,7.4,7.4,91425,1759901040
2025-10-08 10:55:00,CE,ATM+10,8.48,5342475,25600.0,25110.75,7.4,7.7,7.35,7.65,100875,1759901100
2025-10-08 10:56:00,CE,ATM+10,8.52,5342475,25600.0,25107.0,7.6,7.7,7.55,7.55,80925,1759901160
2025-10-08 10:57:00,CE,ATM+10,8.58,5342475,25600.0,25091.65,7.55,7.65,7.15,7.2,183750,1759901220
2025-10-08 10:58:00,CE,ATM+10,8.6,5379750,25600.0,25084.4,7.15,7.35,7.15,7.25,348000,1759901280
2025-10-08 10:59:00,CE,ATM+10,8.73,5379750,25600.0,25089.55,7.35,7.5,7.25,7.4,253350,1759901340
2025-10-08 11:00:00,CE,ATM+10,8.74,5379750,25600.0,25087.85,7.4,7.5,7.3,7.35,173475,1759901400
2025-10-08 11:01:00,CE,ATM+10,8.61,2598975,25550.0,25074.25,9.55,9.6,9.05,9.05,277050,1759901460
2025-10-08 11:02:00,CE,ATM+10,8.66,2598975,25550.0,25074.95,9.1,9.4,8.9,9.3,415050,1759901520
2025-10-08 11:03:00,CE,ATM+10,8.63,2598975,25550.0,25073.25,9.25,9.4,8.95,9.0,683250,1759901580
2025-10-08 11:04:00,CE,ATM+10,8.61,3042750,25550.0,25070.9,9.0,9.0,8.55,8.75,588975,1759901640
2025-10-08 11:05:00,CE,ATM+10,8.61,3042750,25550.0,25064.65,8.75,8.85,8.4,8.4,448650,1759901700
2025-10-08 11:06:00,CE,ATM+10,8.69,3042750,25550.0,25058.6,8.3,8.35,8.2,8.3,228825,1759901760
2025-10-08 11:07:00,CE,ATM+10,8.79,3226875,25550.0,25053.45,8.2,8.45,8.15,8.3,140550,1759901820
2025-10-08 11:08:00,CE,ATM+10,8.85,3226875,25550.0,25051.7,8.3,8.65,8.25,8.55,192825,1759901880
2025-10-08 11:09:00,CE,ATM+10,8.87,3226875,25550.0,25048.8,8.5,8.5,8.3,8.4,102300,1759901940
2025-10-08 11:10:00,CE,ATM+10,8.86,3248550,25550.0,25051.7,8.35,8.6,8.35,8.6,105000,1759902000
2025-10-08 11:11:00,CE,ATM+10,8.76,3248550,25550.0,25060.3,8.55,8.65,8.5,8.65,107100,1759902060
2025-10-08 11:12:00,CE,ATM+10,8.79,3248550,25550.0,25052.85,8.6,8.6,8.35,8.35,168075,1759902120
2025-10-08 11:13:00,CE,ATM+10,8.91,3210825,25550.0,25043.85,8.3,8.4,8.1,8.2,145800,1759902180
2025-10-08 11:14:00,CE,ATM+10,8.9,3210825,25550.0,25042.65,8.15,8.2,8.05,8.15,128025,1759902240
2025-10-08 11:15:00,CE,ATM+10,8.95,3210825,25550.0,25043.65,8.1,8.4,7.85,8.4,277500,1759902300
2025-10-08 11:16:00,CE,ATM+10,8.95,3194175,25550.0,25045.55,8.4,8.6,8.35,8.55,191250,1759902360
2025-10-08 11:17:00,CE,ATM+10,8.9,3194175,25550.0,25049.4,8.6,8.7,8.55,8.6,130875,1759902420
2025-10-08 11:18:00,CE,ATM+10,9.12,3194175,25550.0,25027.85,8.65,8.75,8.1,8.1,209625,1759902480
2025-10-08 11:19:00,CE,ATM+10,9.1,3198975,25550.0,25035.05,8.15,8.45,8.15,8.45,159150,1759902540
2025-10-08 11:20:00,CE,ATM+10,9.24,3198975,25550.0,25026.3,8.45,8.5,8.3,8.45,102000,1759902600
2025-10-08 11:21:00,CE,ATM+10,9.22,3198975,25550.0,25025.1,8.45,8.5,8.35,8.45,113325,1759902660
2025-10-08 11:22:00,CE,ATM+10,9.18,3185025,25550.0,25032.5,8.45,8.65,8.35,8.65,171000,1759902720
2025-10-08 11:23:00,CE,ATM+10,9.13,3185025,25550.0,25038.2,8.65,8.9,8.6,8.85,136875,1759902780
2025-10-08 11:24:00,CE,ATM+10,9.13,3185025,25550.0,25038.25,8.85,8.9,8.7,8.8,143325,1759902840
2025-10-08 11:25:00,CE,ATM+10,9.0,3231525,25550.0,25044.45,8.8,8.8,8.6,8.7,335175,1759902900
2025-10-08 11:26:00,CE,ATM+10,8.89,3231525,25550.0,25052.6,8.7,8.8,8.55,8.7,291075,1759902960
2025-10-08 11:27:00,CE,ATM+10,8.86,3231525,25550.0,25055.3,8.7,8.9,8.6,8.8,126000,1759903020
2025-10-08 11:28:00,CE,ATM+10,8.91,3255300,25550.0,25050.35,8.75,8.85,8.6,8.7,167475,1759903080
2025-10-08 11:29:00,CE,ATM+10,9.12,3255300,25550.0,25036.4,8.7,8.8,8.55,8.6,107475,1759903140
2025-10-08 11:30:00,CE,ATM+10,9.12,3255300,25550.0,25034.75,8.55,8.65,8.45,8.45,143325,1759903200
2025-10-08 11:31:00,CE,ATM+10,9.12,3197850,25550.0,25036.2,8.5,8.65,8.4,8.55,78750,1759903260
2025-10-08 11:32:00,CE,ATM+10,9.1,3197850,25550.0,25037.4,8.55,8.6,8.4,8.5,40650,1759903320
2025-10-08 11:33:00,CE,ATM+10,9.13,3197850,25550.0,25035.05,8.55,8.6,8.45,8.6,56925,1759903380
2025-10-08 11:34:00,CE,ATM+10,9.11,3220425,25550.0,25041.6,8.6,8.9,8.55,8.9,64200,1759903440
2025-10-08 11:35:00,CE,ATM+10,9.11,3220425,25550.0,25043.35,8.9,9.05,8.8,9.05,75975,1759903500
2025-10-08 11:36:00,CE,ATM+10,9.13,3220425,25550.0,25041.15,9.0,9.0,8.8,8.95,114375,1759903560
2025-10-08 11:37:00,CE,ATM+10,9.02,3273075,25550.0,25049.3,8.95,9.05,8.85,9.0,99075,1759903620
2025-10-08 11:38:00,CE,ATM+10,9.03,3273075,25550.0,25047.9,9.05,9.05,8.9,8.95,374925,1759903680
2025-10-08 11:39:00,CE,ATM+10,9.08,3273075,25550.0,25045.7,9.0,9.1,8.9,9.05,91650,1759903740
2025-10-08 11:40:00,CE,ATM+10,9.13,3453900,25550.0,25042.65,9.05,9.15,9.0,9.1,378300,1759903800
2025-10-08 11:41:00,CE,ATM+10,9.07,3453900,25550.0,25047.85,9.05,9.3,9.05,9.15,172200,1759903860
2025-10-08 11:42:00,CE,ATM+10,9.0,3453900,25550.0,25050.25,9.05,9.15,8.95,9.05,171900,1759903920
2025-10-08 11:43:00,CE,ATM+10,9.0,3558075,25550.0,25050.9,9.05,9.1,8.95,9.05,68700,1759903980
2025-10-08 11:44:00,CE,ATM+10,9.11,3558075,25550.0,25038.3,9.05,9.1,8.65,8.7,125250,1759904040
2025-10-08 11:45:00,CE,ATM+10,9.15,3558075,25550.0,25037.25,8.75,8.75,8.55,8.7,79575,1759904100
2025-10-08 11:46:00,CE,ATM+10,9.06,3571125,25550.0,25042.2,8.65,8.85,8.55,8.75,54000,1759904160
2025-10-08 11:47:00,CE,ATM+10,9.09,3571125,25550.0,25037.9,8.75,8.8,8.55,8.6,22650,1759904220
2025-10-08 11:48:00,CE,ATM+10,9.1,3571125,25550.0,25039.6,8.55,8.75,8.55,8.6,25800,1759904280
2025-10-08 11:49:00,CE,ATM+10,9.03,3645825,25550.0,25044.05,8.55,8.8,8.55,8.7,229575,1759904340
2025-10-08 11:50:00,CE,ATM+10,9.02,3645825,25550.0,25048.05,8.7,9.0,8.7,8.95,96375,1759904400
2025-10-08 11:51:00,CE,ATM+10,8.94,3645825,25550.0,25057.15,8.95,9.25,8.95,9.15,76725,1759904460
2025-10-08 11:52:00,CE,ATM+10,8.91,3644250,25550.0,25060.0,9.2,9.3,9.05,9.2,122475,1759904520
2025-10-08 11:53:00,CE,ATM+10,8.83,3644250,25550.0,25066.5,9.3,9.4,9.15,9.35,364575,1759904580
2025-10-08 11:54:00,CE,ATM+10,8.91,3644250,25550.0,25061.3,9.35,9.55,9.1,9.3,111300,1759904640
2025-10-08 11:55:00,CE,ATM+10,8.9,3704775,25550.0,25060.65,9.3,9.5,9.15,9.2,105225,1759904700
2025-10-08 11:56:00,CE,ATM+10,9.04,3704775,25550.0,25044.95,9.15,9.15,8.75,8.75,162150,1759904760
2025-10-08 11:57:00,CE,ATM+10,8.97,3704775,25550.0,25050.2,8.75,9.0,8.75,8.85,140850,1759904820
2025-10-08 11:58:00,CE,ATM+10,8.97,3711900,25550.0,25050.2,8.85,8.95,8.8,8.9,30000,1759904880
2025-10-08 11:59:00,CE,ATM+10,8.95,3711900,25550.0,25051.05,8.9,8.95,8.8,8.9,46950,1759904940
2025-10-08 12:00:00,CE,ATM+10,8.99,3711900,25550.0,25047.6,8.9,8.95,8.75,8.8,36225,1759905000
2025-10-08 12:01:00,CE,ATM+10,9.08,3836925,25550.0,25042.45,8.85,8.85,8.75,8.8,307950,1759905060
2025-10-08 12:02:00,CE,ATM+10,9.1,3836925,25550.0,25039.0,8.75,8.75,8.6,8.65,81450,1759905120
2025-10-08 12:03:00,CE,ATM+10,9.1,3836925,25550.0,25041.2,8.6,8.9,8.6,8.8,349500,1759905180
2025-10-08 12:04:00,CE,ATM+10,9.24,3953925,25550.0,25035.75,8.75,9.0,8.75,8.9,154725,1759905240
2025-10-08 12:05:00,CE,ATM+10,9.27,3953925,25550.0,25030.85,8.85,8.95,8.8,8.85,60450,1759905300
2025-10-08 12:06:00,CE,ATM+10,9.25,3953925,25550.0,25031.6,8.8,8.95,8.8,8.9,88800,1759905360
2025-10-08 12:07:00,CE,ATM+10,9.26,3932775,25550.0,25033.8,8.9,9.0,8.85,8.95,53775,1759905420
2025-10-08 12:08:00,CE,ATM+10,9.24,3932775,25550.0,25035.1,8.95,8.95,8.85,8.95,38250,1759905480
2025-10-08 12:09:00,CE,ATM+10,9.18,3932775,25550.0,25039.35,8.9,9.0,8.9,8.95,309525,1759905540
2025-10-08 12:10:00,CE,ATM+10,9.13,4300800,25550.0,25040.65,9.1,9.1,8.9,8.9,308925,1759905600
2025-10-08 12:11:00,CE,ATM+10,9.11,4300800,25550.0,25041.65,8.95,8.95,8.85,8.9,82725,1759905660
2025-10-08 12:12:00,CE,ATM+10,9.1,4300800,25550.0,25043.65,8.9,9.0,8.85,8.9,42525,1759905720
2025-10-08 12:13:00,CE,ATM+10,9.03,4307025,25550.0,25046.65,8.95,9.0,8.8,8.85,37575,1759905780
2025-10-08 12:14:00,CE,ATM+10,8.99,4307025,25550.0,25051.1,8.8,9.0,8.75,9.0,35475,1759905840
2025-10-08 12:15:00,CE,ATM+10,9.03,4307025,25550.0,25049.0,8.95,9.0,8.85,8.9,90450,1759905900
2025-10-08 12:16:00,CE,ATM+10,9.12,4338225,25550.0,25041.75,8.85,8.95,8.8,8.85,25275,1759905960
2025-10-08 12:17:00,CE,ATM+10,9.1,4338225,25550.0,25039.25,8.8,8.8,8.7,8.75,76725,1759906020
2025-10-08 12:18:00,CE,ATM+10,9.13,4338225,25550.0,25040.55,8.75,8.85,8.7,8.8,38400,1759906080
2025-10-08 12:19:00,CE,ATM+10,9.11,4317450,25550.0,25043.65,8.8,8.9,8.8,8.9,29700,1759906140
2025-10-08 12:20:00,CE,ATM+10,9.12,4317450,25550.0,25042.75,8.9,8.9,8.65,8.85,103425,1759906200
2025-10-08 12:21:00,CE,ATM+10,9.13,4317450,25550.0,25039.35,8.8,8.8,8.65,8.8,26700,1759906260
2025-10-08 12:22:00,CE,ATM+10,9.17,4302225,25550.0,25035.25,8.7,8.8,8.6,8.65,28500,1759906320
2025-10-08 12:23:00,CE,ATM+10,9.19,4302225,25550.0,25031.75,8.6,8.65,8.5,8.5,111000,1759906380
2025-10-08 12:24:00,CE,ATM+10,9.04,9250425,25500.0,25014.8,10.6,10.6,9.95,10.05,968925,1759906440
2025-10-08 12:25:00,CE,ATM+10,9.06,9124350,25500.0,25019.9,10.1,10.55,10.1,10.45,504225,1759906500
2025-10-08 12:26:00,CE,ATM+10,9.26,4347000,25550.0,25030.05,8.45,8.65,8.45,8.6,183975,1759906560
2025-10-08 12:27:00,CE,ATM+10,9.26,4347000,25550.0,25027.25,8.6,8.6,8.45,8.5,115650,1759906620
2025-10-08 12:28:00,CE,ATM+10,8.99,9014175,25500.0,25021.9,10.55,10.65,10.5,10.6,171600,1759906680
2025-10-08 12:29:00,CE,ATM+10,9.31,4336800,25550.0,25025.8,8.45,8.65,8.45,8.6,59775,1759906740
2025-10-08 12:30:00,CE,ATM+10,9.1,9014175,25500.0,25017.95,10.65,10.75,10.55,10.6,123750,1759906800
2025-10-08 12:31:00,CE,ATM+10,9.09,9046350,25500.0,25019.15,10.55,10.6,10.4,10.6,165675,1759906860
2025-10-08 12:32:00,CE,ATM+10,9.03,9046350,25500.0,25022.7,10.6,10.7,10.45,10.55,112350,1759906920
2025-10-08 12:33:00,CE,ATM+10,9.08,9046350,25500.0,25020.3,10.55,10.65,10.45,10.5,177825,1759906980
2025-10-08 12:34:00,CE,ATM+10,9.03,8987250,25500.0,25021.8,10.45,10.55,10.4,10.55,140100,1759907040
2025-10-08 12:35:00,CE,ATM+10,9.26,4347825,25550.0,25029.25,8.5,8.7,8.5,8.7,49350,1759907100
2025-10-08 12:36:00,CE,ATM+10,9.21,4347825,25550.0,25034.65,8.7,8.8,8.6,8.7,75375,1759907160
2025-10-08 12:37:00,CE,ATM+10,9.21,4378275,25550.0,25034.45,8.65,8.75,8.6,8.7,93900,1759907220
2025-10-08 12:38:00,CE,ATM+10,9.19,4378275,25550.0,25036.45,8.7,8.8,8.6,8.75,284400,1759907280
2025-10-08 12:39:00,CE,ATM+10,9.27,4378275,25550.0,25025.25,8.75,8.75,8.5,8.55,372825,1759907340
2025-10-08 12:40:00,CE,ATM+10,9.22,4702500,25550.0,25033.35,8.6,8.7,8.6,8.65,63450,1759907400
2025-10-08 12:41:00,CE,ATM+10,9.22,4702500,25550.0,25033.4,8.65,8.75,8.6,8.75,39150,1759907460
2025-10-08 12:42:00,CE,ATM+10,9.19,4702500,25550.0,25035.65,8.7,8.8,8.65,8.7,59850,1759907520
2025-10-08 12:43:00,CE,ATM+10,9.16,4721700,25550.0,25040.15,8.7,8.9,8.7,8.85,33300,1759907580
2025-10-08 12:44:00,CE,ATM+10,9.17,4721700,25550.0,25040.25,8.9,8.95,8.85,8.9,66225,1759907640
2025-10-08 12:45:00,CE,ATM+10,9.09,4721700,25550.0,25049.45,8.9,9.25,8.9,9.15,90225,1759907700
2025-10-08 12:46:00,CE,ATM+10,9.01,4694175,25550.0,25050.1,9.1,9.2,8.9,8.95,143400,1759907760
2025-10-08 12:47:00,CE,ATM+10,8.91,4694175,25550.0,25062.3,8.95,9.45,8.9,9.4,130125,1759907820
2025-10-08 12:48:00,CE,ATM+10,8.9,4694175,25550.0,25064.8,9.4,9.85,9.35,9.6,252075,1759907880
2025-10-08 12:49:00,CE,ATM+10,8.94,4935750,25550.0,25063.2,9.65,9.85,9.55,9.7,317400,1759907940
2025-10-08 12:50:00,CE,ATM+10,8.93,4935750,25550.0,25061.8,9.8,9.8,9.55,9.55,69675,1759908000
2025-10-08 12:51:00,CE,ATM+10,8.94,4935750,25550.0,25066.8,9.6,9.9,9.5,9.85,76800,1759908060
