datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:15:00,CE,ATM+10,26.02,6060450,25600.0,25095.4,0.65,0.9,0.6,0.7,1502400,1755747900
2025-08-21 09:16:00,CE,ATM+10,25.53,6060450,25600.0,25090.75,0.75,0.75,0.65,0.65,1938375,1755747960
2025-08-21 09:17:00,CE,ATM+10,26.27,6060450,25600.0,25088.3,0.7,0.75,0.65,0.7,1317000,1755748020
2025-08-21 09:18:00,CE,ATM+10,26.35,6978375,25600.0,25087.75,0.75,0.75,0.65,0.7,1529100,1755748080
2025-08-21 09:19:00,CE,ATM+10,25.08,2165325,25550.0,25074.4,0.75,0.75,0.7,0.7,349200,1755748140
2025-08-21 09:20:00,CE,ATM+10,27.32,6978375,25600.0,25077.7,0.7,0.75,0.65,0.75,1159125,1755748200
2025-08-21 09:21:00,CE,ATM+10,27.22,7075200,25600.0,25081.3,0.75,0.75,0.7,0.75,975750,1755748260
2025-08-21 09:22:00,CE,ATM+10,27.35,7075200,25600.0,25078.45,0.75,0.8,0.7,0.75,1131300,1755748320
2025-08-21 09:23:00,CE,ATM+10,27.15,2315175,25550.0,25067.8,0.75,0.8,0.7,0.8,530475,1755748380
2025-08-21 09:24:00,CE,ATM+10,27.2,2462400,25550.0,25065.95,0.8,0.8,0.75,0.8,212400,1755748440
2025-08-21 09:25:00,CE,ATM+10,27.21,2462400,25550.0,25066.2,0.75,0.8,0.75,0.8,130650,1755748500
2025-08-21 09:26:00,CE,ATM+10,27.18,2462400,25550.0,25075.0,0.8,0.8,0.75,0.8,452475,1755748560
2025-08-21 09:27:00,CE,ATM+10,27.22,2398425,25550.0,25066.4,0.8,0.8,0.75,0.8,90825,1755748620
2025-08-21 09:28:00,CE,ATM+10,27.25,2398425,25550.0,25065.8,0.8,0.8,0.75,0.8,127950,1755748680
2025-08-21 09:29:00,CE,ATM+10,27.26,2398425,25550.0,25065.3,0.8,0.8,0.75,0.8,63300,1755748740
2025-08-21 09:30:00,CE,ATM+10,27.22,2453775,25550.0,25071.05,0.8,0.8,0.75,0.8,210600,1755748800
2025-08-21 09:31:00,CE,ATM+10,28.21,8225625,25600.0,25078.65,0.8,0.8,0.75,0.8,531300,1755748860
2025-08-21 09:32:00,CE,ATM+10,30.32,8225625,25600.0,25082.3,0.8,0.9,0.75,0.9,968175,1755748920
2025-08-21 09:33:00,CE,ATM+10,30.47,8744400,25600.0,25079.6,0.9,0.9,0.85,0.9,679125,1755748980
2025-08-21 09:34:00,CE,ATM+10,28.17,2727225,25550.0,25071.75,0.9,0.9,0.85,0.85,428625,1755749040
2025-08-21 09:35:00,CE,ATM+10,28.13,2727225,25550.0,25071.95,0.9,0.9,0.85,0.85,126900,1755749100
2025-08-21 09:36:00,CE,ATM+10,28.28,2849175,25550.0,25067.85,0.85,0.9,0.8,0.85,169200,1755749160
2025-08-21 09:37:00,CE,ATM+10,28.26,2849175,25550.0,25071.0,0.8,0.9,0.8,0.85,178800,1755749220
2025-08-21 09:38:00,CE,ATM+10,28.84,2849175,25550.0,25063.4,0.85,0.9,0.85,0.9,192450,1755749280
2025-08-21 09:39:00,CE,ATM+10,29.2,2889975,25550.0,25057.0,0.85,0.9,0.85,0.9,145575,1755749340
2025-08-21 09:40:00,CE,ATM+10,29.25,2889975,25550.0,25057.6,0.9,0.95,0.9,0.9,278700,1755749400
2025-08-21 09:41:00,CE,ATM+10,29.4,2889975,25550.0,25057.2,0.95,0.95,0.9,0.95,106050,1755749460
2025-08-21 09:42:00,CE,ATM+10,29.06,3204825,25550.0,25059.75,0.95,0.95,0.9,0.9,321900,1755749520
2025-08-21 09:43:00,CE,ATM+10,28.68,3204825,25550.0,25064.7,0.95,0.95,0.85,0.85,235950,1755749580
2025-08-21 09:44:00,CE,ATM+10,28.89,3204825,25550.0,25060.1,0.85,0.9,0.85,0.85,82350,1755749640
2025-08-21 09:45:00,CE,ATM+10,28.73,3411600,25550.0,25061.1,0.85,0.95,0.85,0.85,348900,1755749700
2025-08-21 09:46:00,CE,ATM+10,28.27,3411600,25550.0,25074.5,0.9,0.9,0.85,0.9,121950,1755749760
2025-08-21 09:47:00,CE,ATM+10,31.95,9941925,25600.0,25076.15,0.85,0.85,0.8,0.85,183525,1755749820
2025-08-21 09:48:00,CE,ATM+10,28.26,10090650,25600.0,25085.8,0.85,0.85,0.8,0.8,305550,1755749880
2025-08-21 09:49:00,CE,ATM+10,28.08,10090650,25600.0,25092.65,0.8,0.85,0.75,0.8,876675,1755749940
2025-08-21 09:50:00,CE,ATM+10,27.36,10090650,25600.0,25090.2,0.75,0.8,0.7,0.75,778275,1755750000
2025-08-21 09:51:00,CE,ATM+10,28.16,10179150,25600.0,25090.45,0.75,0.8,0.7,0.8,886725,1755750060
2025-08-21 09:52:00,CE,ATM+10,28.04,10179150,25600.0,25095.85,0.75,0.8,0.75,0.8,118350,1755750120
2025-08-21 09:53:00,CE,ATM+10,27.25,10179150,25600.0,25095.6,0.75,0.8,0.75,0.75,241050,1755750180
2025-08-21 09:54:00,CE,ATM+10,28.11,10416075,25600.0,25095.05,0.75,0.8,0.75,0.8,1419675,1755750240
2025-08-21 09:55:00,CE,ATM+10,29.45,10416075,25600.0,25099.05,0.8,0.85,0.8,0.85,839400,1755750300
2025-08-21 09:56:00,CE,ATM+10,29.35,10416075,25600.0,25092.85,0.85,0.85,0.8,0.85,222525,1755750360
2025-08-21 09:57:00,CE,ATM+10,29.4,10774800,25600.0,25097.45,0.8,0.9,0.8,0.85,691425,1755750420
2025-08-21 09:58:00,CE,ATM+10,29.29,10774800,25600.0,25105.9,0.9,0.9,0.85,0.85,526200,1755750480
2025-08-21 09:59:00,CE,ATM+10,27.87,10774800,25600.0,25104.35,0.85,0.9,0.8,0.8,306375,1755750540
2025-08-21 10:00:00,CE,ATM+10,27.02,11138025,25600.0,25106.05,0.8,0.85,0.75,0.75,316500,1755750600
2025-08-21 10:01:00,CE,ATM+10,26.19,11138025,25600.0,25109.25,0.75,0.8,0.7,0.7,1705575,1755750660
2025-08-21 10:02:00,CE,ATM+10,25.58,11138025,25600.0,25109.0,0.65,0.7,0.65,0.65,540675,1755750720
2025-08-21 10:03:00,CE,ATM+10,25.79,10949400,25600.0,25121.15,0.7,0.7,0.65,0.7,950550,1755750780
2025-08-21 10:04:00,CE,ATM+10,25.51,4325325,25650.0,25127.8,0.55,0.6,0.5,0.55,1258350,1755750840
2025-08-21 10:05:00,CE,ATM+10,25.36,4325325,25650.0,25133.1,0.55,0.55,0.5,0.55,440175,1755750900
2025-08-21 10:06:00,CE,ATM+10,25.61,4087200,25650.0,25127.85,0.55,0.6,0.5,0.55,653400,1755750960
2025-08-21 10:07:00,CE,ATM+10,25.15,10777050,25600.0,25123.35,0.6,0.7,0.6,0.65,1223400,1755751020
2025-08-21 10:08:00,CE,ATM+10,25.31,10777050,25600.0,25119.0,0.65,0.7,0.6,0.65,231825,1755751080
2025-08-21 10:09:00,CE,ATM+10,24.67,10432350,25600.0,25119.15,0.6,0.65,0.6,0.6,344775,1755751140
2025-08-21 10:10:00,CE,ATM+10,24.69,10432350,25600.0,25120.75,0.6,0.65,0.6,0.6,158925,1755751200
2025-08-21 10:11:00,CE,ATM+10,25.94,10432350,25600.0,25121.05,0.6,0.7,0.6,0.7,464550,1755751260
2025-08-21 10:12:00,CE,ATM+10,25.34,10353150,25600.0,25120.65,0.65,0.7,0.65,0.65,71325,1755751320
2025-08-21 10:13:00,CE,ATM+10,25.52,10353150,25600.0,25115.75,0.65,0.7,0.65,0.65,111300,1755751380
2025-08-21 10:14:00,CE,ATM+10,25.54,10353150,25600.0,25115.15,0.65,0.7,0.65,0.65,97725,1755751440
2025-08-21 10:15:00,CE,ATM+10,25.99,10418775,25600.0,25123.35,0.7,0.7,0.65,0.7,66900,1755751500
2025-08-21 10:16:00,CE,ATM+10,26.21,10418775,25600.0,25115.9,0.7,0.7,0.65,0.7,186900,1755751560
2025-08-21 10:17:00,CE,ATM+10,26.07,10418775,25600.0,25121.55,0.7,0.7,0.65,0.7,58200,1755751620
2025-08-21 10:18:00,CE,ATM+10,26.43,4156650,25650.0,25126.55,0.6,0.65,0.6,0.6,82650,1755751680
2025-08-21 10:19:00,CE,ATM+10,25.34,10447425,25600.0,25123.65,0.7,0.7,0.65,0.65,261825,1755751740
2025-08-21 10:20:00,CE,ATM+10,25.82,4156650,25650.0,25126.25,0.6,0.6,0.55,0.55,56625,1755751800
2025-08-21 10:21:00,CE,ATM+10,24.84,10482825,25600.0,25121.4,0.65,0.65,0.6,0.6,38175,1755751860
2025-08-21 10:22:00,CE,ATM+10,24.7,10482825,25600.0,25124.05,0.65,0.65,0.6,0.6,36000,1755751920
2025-08-21 10:23:00,CE,ATM+10,25.36,10482825,25600.0,25123.8,0.65,0.65,0.6,0.65,38550,1755751980
2025-08-21 10:24:00,CE,ATM+10,25.43,10474050,25600.0,25122.95,0.65,0.65,0.6,0.65,42225,1755752040
2025-08-21 10:25:00,CE,ATM+10,25.4,10474050,25600.0,25124.25,0.65,0.65,0.6,0.65,44625,1755752100
2025-08-21 10:26:00,CE,ATM+10,25.77,4166400,25650.0,25131.1,0.55,0.6,0.55,0.55,194550,1755752160
2025-08-21 10:27:00,CE,ATM+10,24.95,4138650,25650.0,25136.7,0.55,0.6,0.5,0.5,825675,1755752220
2025-08-21 10:28:00,CE,ATM+10,25.83,4138650,25650.0,25130.8,0.5,0.55,0.5,0.55,170025,1755752280
2025-08-21 10:29:00,CE,ATM+10,25.72,4138650,25650.0,25132.3,0.5,0.55,0.5,0.55,37425,1755752340
2025-08-21 10:30:00,CE,ATM+10,25.36,4126725,25650.0,25142.3,0.55,0.55,0.5,0.55,50925,1755752400
2025-08-21 10:31:00,CE,ATM+10,24.8,4126725,25650.0,25141.7,0.55,0.55,0.5,0.5,55425,1755752460
2025-08-21 10:32:00,CE,ATM+10,24.89,4126725,25650.0,25140.6,0.55,0.55,0.5,0.5,95775,1755752520
2025-08-21 10:33:00,CE,ATM+10,24.77,4139775,25650.0,25143.75,0.5,0.55,0.5,0.5,99375,1755752580
2025-08-21 10:34:00,CE,ATM+10,25.43,4139775,25650.0,25142.25,0.55,0.55,0.5,0.55,52575,1755752640
2025-08-21 10:35:00,CE,ATM+10,24.77,4139775,25650.0,25144.85,0.55,0.6,0.5,0.5,839325,1755752700
2025-08-21 10:36:00,CE,ATM+10,25.66,4099125,25650.0,25138.45,0.55,0.55,0.5,0.55,53325,1755752760
2025-08-21 10:37:00,CE,ATM+10,25.64,4099125,25650.0,25139.0,0.55,0.6,0.55,0.55,691575,1755752820
2025-08-21 10:38:00,CE,ATM+10,25.72,4099125,25650.0,25136.75,0.55,0.6,0.55,0.55,145575,1755752880
2025-08-21 10:39:00,CE,ATM+10,26.31,4099350,25650.0,25137.8,0.55,0.6,0.5,0.6,617775,1755752940
2025-08-21 10:40:00,CE,ATM+10,26.36,4099350,25650.0,25135.25,0.6,0.6,0.55,0.6,44625,1755753000
2025-08-21 10:41:00,CE,ATM+10,25.71,4099350,25650.0,25138.2,0.6,0.6,0.55,0.55,54450,1755753060
2025-08-21 10:42:00,CE,ATM+10,25.74,4277475,25650.0,25137.8,0.6,0.6,0.55,0.55,44175,1755753120
2025-08-21 10:43:00,CE,ATM+10,26.39,4277475,25650.0,25137.5,0.6,0.6,0.55,0.6,46800,1755753180
2025-08-21 10:44:00,CE,ATM+10,26.44,4277475,25650.0,25135.8,0.6,0.6,0.55,0.6,190950,1755753240
2025-08-21 10:45:00,CE,ATM+10,25.11,10620000,25600.0,25121.95,0.6,0.65,0.55,0.6,833025,1755753300
2025-08-21 10:46:00,CE,ATM+10,26.76,4211700,25650.0,25128.55,0.55,0.6,0.55,0.6,65325,1755753360
2025-08-21 10:47:00,CE,ATM+10,25.97,4211700,25650.0,25133.9,0.6,0.6,0.55,0.55,53250,1755753420
2025-08-21 10:48:00,CE,ATM+10,26.1,4229475,25650.0,25132.4,0.6,0.6,0.55,0.55,41025,1755753480
2025-08-21 10:49:00,CE,ATM+10,26.11,4229475,25650.0,25131.35,0.6,0.6,0.55,0.55,123525,1755753540
2025-08-21 10:50:00,CE,ATM+10,26.09,4229475,25650.0,25131.75,0.6,0.6,0.55,0.55,98550,1755753600
2025-08-21 10:51:00,CE,ATM+10,26.79,4181850,25650.0,25128.2,0.55,0.6,0.55,0.6,76875,1755753660
2025-08-21 10:52:00,CE,ATM+10,26.35,4181850,25650.0,25125.95,0.6,0.6,0.55,0.55,93450,1755753720
2025-08-21 10:53:00,CE,ATM+10,26.33,4181850,25650.0,25127.7,0.55,0.6,0.55,0.55,49050,1755753780
2025-08-21 10:54:00,CE,ATM+10,26.96,4147800,25650.0,25127.1,0.6,0.6,0.55,0.6,159225,1755753840
2025-08-21 10:55:00,CE,ATM+10,26.93,4147800,25650.0,25128.05,0.55,0.6,0.55,0.6,162675,1755753900
2025-08-21 10:56:00,CE,ATM+10,26.33,4147800,25650.0,25128.65,0.6,0.6,0.55,0.55,472800,1755753960
2025-08-21 10:57:00,CE,ATM+10,26.94,4162875,25650.0,25128.8,0.55,0.6,0.55,0.6,178050,1755754020
2025-08-21 10:58:00,CE,ATM+10,27.01,4162875,25650.0,25126.4,0.6,0.6,0.55,0.6,218700,1755754080
2025-08-21 10:59:00,CE,ATM+10,26.42,4162875,25650.0,25127.75,0.55,0.6,0.5,0.55,151725,1755754140
2025-08-21 11:00:00,CE,ATM+10,26.67,4129650,25650.0,25136.1,0.55,0.6,0.5,0.6,734175,1755754200
2025-08-21 11:01:00,CE,ATM+10,27.15,4129650,25650.0,25125.35,0.6,0.6,0.55,0.6,146250,1755754260
2025-08-21 11:02:00,CE,ATM+10,25.45,10822800,25600.0,25121.35,0.6,0.65,0.6,0.6,31800,1755754320
2025-08-21 11:03:00,CE,ATM+10,25.56,10822950,25600.0,25118.6,0.65,0.65,0.6,0.6,67875,1755754380
2025-08-21 11:04:00,CE,ATM+10,26.31,10822950,25600.0,25115.85,0.65,0.65,0.6,0.65,46800,1755754440
2025-08-21 11:05:00,CE,ATM+10,25.62,10822950,25600.0,25117.45,0.65,0.65,0.6,0.6,111825,1755754500
2025-08-21 11:06:00,CE,ATM+10,26.22,10810575,25600.0,25119.35,0.65,0.65,0.6,0.65,137925,1755754560
2025-08-21 11:07:00,CE,ATM+10,26.38,10810575,25600.0,25116.8,0.65,0.65,0.6,0.65,83925,1755754620
2025-08-21 11:08:00,CE,ATM+10,25.64,10810575,25600.0,25118.8,0.65,0.65,0.6,0.6,61575,1755754680
2025-08-21 11:09:00,CE,ATM+10,26.29,10716375,25600.0,25119.05,0.65,0.65,0.6,0.65,112650,1755754740
2025-08-21 11:10:00,CE,ATM+10,26.25,10716375,25600.0,25120.95,0.6,0.65,0.6,0.65,189600,1755754800
2025-08-21 11:11:00,CE,ATM+10,26.27,10716375,25600.0,25120.1,0.65,0.65,0.6,0.65,96675,1755754860
2025-08-21 11:12:00,CE,ATM+10,25.61,10725000,25600.0,25120.55,0.65,0.65,0.6,0.6,82950,1755754920
2025-08-21 11:13:00,CE,ATM+10,26.4,10725000,25600.0,25119.0,0.65,0.65,0.6,0.65,25500,1755754980
2025-08-21 11:14:00,CE,ATM+10,25.67,10725000,25600.0,25120.4,0.65,0.65,0.6,0.6,8400,1755755040
2025-08-21 11:15:00,CE,ATM+10,26.33,10720425,25600.0,25120.85,0.65,0.65,0.6,0.65,13200,1755755100
2025-08-21 11:16:00,CE,ATM+10,25.85,10720425,25600.0,25115.85,0.65,0.65,0.6,0.6,86625,1755755160
2025-08-21 11:17:00,CE,ATM+10,26.39,10720425,25600.0,25119.8,0.6,0.65,0.6,0.65,18600,1755755220
2025-08-21 11:18:00,CE,ATM+10,34.28,4535475,25650.0,25126.8,0.65,0.65,0.6,0.6,95475,1755755280
2025-08-21 11:19:00,CE,ATM+10,34.39,4569375,25650.0,25126.8,0.6,0.65,0.6,0.6,293475,1755755340
2025-08-21 11:20:00,CE,ATM+10,26.77,4569375,25650.0,25127.75,0.65,0.65,0.55,0.55,346950,1755755400
2025-08-21 11:21:00,CE,ATM+10,27.27,4631400,25650.0,25130.85,0.55,0.65,0.55,0.6,677550,1755755460
2025-08-21 11:22:00,CE,ATM+10,26.67,4631400,25650.0,25131.4,0.6,0.6,0.55,0.55,259875,1755755520
2025-08-21 11:23:00,CE,ATM+10,27.26,4631400,25650.0,25132.35,0.6,0.6,0.55,0.6,121875,1755755580
2025-08-21 11:24:00,CE,ATM+10,34.27,4491000,25650.0,25131.05,0.6,0.6,0.55,0.6,174525,1755755640
2025-08-21 11:25:00,CE,ATM+10,34.39,4491000,25650.0,25129.1,0.6,0.6,0.55,0.6,64650,1755755700
2025-08-21 11:26:00,CE,ATM+10,34.53,4491000,25650.0,25126.6,0.55,0.6,0.55,0.6,74850,1755755760
2025-08-21 11:27:00,CE,ATM+10,25.74,10833675,25600.0,25124.9,0.6,0.65,0.6,0.6,49350,1755755820
2025-08-21 11:28:00,CE,ATM+10,26.46,10833675,25600.0,25123.25,0.6,0.65,0.6,0.65,15225,1755755880
2025-08-21 11:29:00,CE,ATM+10,25.92,10833675,25600.0,25121.95,0.65,0.65,0.6,0.6,22275,1755755940
2025-08-21 11:30:00,CE,ATM+10,26.01,10822050,25600.0,25118.9,0.65,0.65,0.6,0.6,82725,1755756000
2025-08-21 11:31:00,CE,ATM+10,26.72,10822050,25600.0,25118.0,0.6,0.65,0.6,0.65,34725,1755756060
2025-08-21 11:32:00,CE,ATM+10,26.26,10822050,25600.0,25113.65,0.6,0.65,0.6,0.6,37425,1755756120
2025-08-21 11:33:00,CE,ATM+10,26.74,10816950,25600.0,25118.75,0.65,0.65,0.6,0.65,67875,1755756180
2025-08-21 11:34:00,CE,ATM+10,26.72,10816950,25600.0,25119.5,0.65,0.65,0.6,0.65,63750,1755756240
2025-08-21 11:35:00,CE,ATM+10,26.15,10816950,25600.0,25117.6,0.65,0.65,0.6,0.6,201675,1755756300
2025-08-21 11:36:00,CE,ATM+10,26.02,10899300,25600.0,25121.45,0.6,0.65,0.55,0.6,628575,1755756360
2025-08-21 11:37:00,CE,ATM+10,26.56,10899300,25600.0,25124.1,0.6,0.65,0.55,0.65,693225,1755756420
2025-08-21 11:38:00,CE,ATM+10,34.87,4597125,25650.0,25125.5,0.6,0.65,0.55,0.6,226800,1755756480
2025-08-21 11:39:00,CE,ATM+10,25.97,10937325,25600.0,25124.55,0.6,0.6,0.55,0.6,26850,1755756540
2025-08-21 11:40:00,CE,ATM+10,34.77,4754925,25650.0,25126.4,0.6,0.6,0.55,0.55,86025,1755756600
2025-08-21 11:41:00,CE,ATM+10,34.74,4754925,25650.0,25126.15,0.55,0.6,0.55,0.55,49350,1755756660
2025-08-21 11:42:00,CE,ATM+10,34.78,4731825,25650.0,25125.95,0.55,0.6,0.55,0.55,58725,1755756720
2025-08-21 11:43:00,CE,ATM+10,34.89,4731825,25650.0,25127.35,0.55,0.6,0.55,0.6,186600,1755756780
2025-08-21 11:44:00,CE,ATM+10,34.78,4731825,25650.0,25128.65,0.55,0.6,0.55,0.6,60675,1755756840
2025-08-21 11:45:00,CE,ATM+10,25.59,11103750,25600.0,25120.25,0.55,0.6,0.55,0.55,565350,1755756900
2025-08-21 11:46:00,CE,ATM+10,26.31,11103750,25600.0,25119.35,0.55,0.6,0.55,0.6,117525,1755756960
2025-08-21 11:47:00,CE,ATM+10,26.34,11103750,25600.0,25118.2,0.55,0.6,0.55,0.6,11850,1755757020
2025-08-21 11:48:00,CE,ATM+10,26.47,11115750,25600.0,25115.3,0.6,0.6,0.55,0.6,20175,1755757080
2025-08-21 11:49:00,CE,ATM+10,25.92,11115750,25600.0,25113.85,0.55,0.6,0.55,0.55,24900,1755757140
2025-08-21 11:50:00,CE,ATM+10,26.58,11115750,25600.0,25113.45,0.6,0.6,0.55,0.6,70875,1755757200
