datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM+10,9.22,3292725,26400.0,25924.05,16.3,21.05,12.35,18.05,1031775,1761034500
2025-10-21 13:46:00,CE,ATM+10,9.04,3292725,26400.0,25920.2,18.25,18.25,15.65,16.25,761625,1761034560
2025-10-21 13:47:00,CE,ATM+10,8.98,3292725,26400.0,25916.0,16.15,16.7,15.65,15.65,886125,1761034620
2025-10-21 13:48:00,CE,ATM+10,9.0,4104000,26400.0,25905.9,15.65,15.95,14.65,14.85,759975,1761034680
2025-10-21 13:49:00,CE,ATM+10,9.03,4104000,26400.0,25903.25,14.85,15.15,14.4,14.7,511050,1761034740
2025-10-21 13:50:00,CE,ATM+10,8.88,4104000,26400.0,25896.85,14.35,15.1,13.2,13.25,1227000,1761034800
2025-10-21 13:51:00,CE,ATM+10,9.18,5274525,26400.0,25879.15,13.05,13.8,13.0,13.35,661275,1761034860
2025-10-21 13:52:00,CE,ATM+10,9.18,5274525,26400.0,25880.6,13.35,13.9,13.35,13.7,298950,1761034920
2025-10-21 13:53:00,CE,ATM+10,8.98,5274525,26400.0,25893.85,13.7,13.9,12.9,13.75,675000,1761034980
2025-10-21 13:54:00,CE,ATM+10,8.85,5491350,26400.0,25901.15,13.7,14.0,13.5,13.6,464400,1761035040
2025-10-21 13:55:00,CE,ATM+10,8.86,5491350,26400.0,25901.45,13.6,13.65,13.0,13.65,354450,1761035100
2025-10-21 13:56:00,CE,ATM+10,8.77,5491350,26400.0,25898.65,13.45,13.6,12.8,12.8,222300,1761035160
2025-10-21 13:57:00,CE,ATM+10,8.82,5621925,26400.0,25896.3,12.9,13.25,12.65,12.8,285600,1761035220
2025-10-21 13:58:00,CE,ATM+10,8.83,5621925,26400.0,25891.55,12.7,12.85,12.2,12.5,248775,1761035280
2025-10-21 13:59:00,CE,ATM+10,8.82,5621925,26400.0,25893.65,12.55,12.8,12.5,12.65,175950,1761035340
2025-10-21 14:00:00,CE,ATM+10,8.87,5682000,26400.0,25887.85,12.6,12.8,12.15,12.4,178050,1761035400
2025-10-21 14:01:00,CE,ATM+10,8.93,5682000,26400.0,25887.95,12.4,12.85,12.3,12.85,164625,1761035460
2025-10-21 14:02:00,CE,ATM+10,8.84,5682000,26400.0,25895.2,12.85,13.1,12.75,12.85,200475,1761035520
2025-10-21 14:03:00,CE,ATM+10,8.86,5695725,26400.0,25896.25,12.95,13.15,12.65,13.0,142275,1761035580
2025-10-21 14:04:00,CE,ATM+10,8.79,5695725,26400.0,25895.75,13.0,13.0,12.5,12.6,131400,1761035640
2025-10-21 14:05:00,CE,ATM+10,8.73,5695725,26400.0,25896.55,12.5,12.7,12.35,12.45,107025,1761035700
2025-10-21 14:06:00,CE,ATM+10,8.76,5727525,26400.0,25893.1,12.55,12.75,12.2,12.3,144525,1761035760
2025-10-21 14:07:00,CE,ATM+10,8.77,5727525,26400.0,25895.6,12.4,12.55,12.2,12.4,182775,1761035820
2025-10-21 14:08:00,CE,ATM+10,8.73,5727525,26400.0,25894.9,12.35,12.45,11.95,12.2,154350,1761035880
2025-10-21 14:09:00,CE,ATM+10,8.7,5702025,26400.0,25893.35,12.3,12.3,12.0,12.0,141075,1761035940
2025-10-21 14:10:00,CE,ATM+10,8.66,5702025,26400.0,25890.95,12.05,12.3,11.65,11.65,250125,1761036000
2025-10-21 14:11:00,CE,ATM+10,8.63,5702025,26400.0,25893.8,11.85,11.85,11.35,11.6,251850,1761036060
2025-10-21 14:12:00,CE,ATM+10,8.67,5681700,26400.0,25898.2,11.6,12.15,11.45,12.15,180900,1761036120
2025-10-21 14:13:00,CE,ATM+10,8.7,5681700,26400.0,25897.0,12.15,12.5,12.1,12.2,246000,1761036180
2025-10-21 14:14:00,CE,ATM+10,8.66,5681700,26400.0,25896.9,12.15,12.25,12.0,12.0,147750,1761036240
2025-10-21 14:15:00,CE,ATM+10,8.72,5686275,26400.0,25895.7,11.9,12.65,11.9,12.2,240075,1761036300
2025-10-21 14:16:00,CE,ATM+10,8.73,5686275,26400.0,25904.95,12.25,13.0,12.25,13.0,219900,1761036360
2025-10-21 14:17:00,CE,ATM+10,8.72,5686275,26400.0,25900.9,12.95,13.05,12.65,12.65,187125,1761036420
2025-10-21 14:18:00,CE,ATM+10,8.66,5743125,26400.0,25900.2,12.55,12.55,12.15,12.35,207000,1761036480
2025-10-21 14:19:00,CE,ATM+10,8.69,5743125,26400.0,25895.85,12.3,12.5,12.05,12.1,153000,1761036540
2025-10-21 14:20:00,CE,ATM+10,8.72,5743125,26400.0,25894.4,12.1,12.3,12.05,12.05,163350,1761036600
2025-10-21 14:21:00,CE,ATM+10,8.69,5841225,26400.0,25889.45,12.05,12.15,11.4,11.45,272400,1761036660
2025-10-21 14:22:00,CE,ATM+10,8.67,5841225,26400.0,25886.75,11.35,11.5,11.25,11.3,234000,1761036720
2025-10-21 14:23:00,CE,ATM+10,8.73,5841225,26400.0,25890.3,11.3,11.85,11.15,11.8,219375,1761036780
2025-10-21 14:24:00,CE,ATM+10,8.79,5829825,26400.0,25886.35,11.8,11.8,11.25,11.7,180300,1761036840
2025-10-21 14:25:00,CE,ATM+10,8.75,5829825,26400.0,25884.95,11.7,11.75,11.45,11.5,98850,1761036900
2025-10-21 14:26:00,CE,ATM+10,8.74,5829825,26400.0,25884.2,11.5,11.65,11.3,11.45,102000,1761036960
2025-10-21 14:27:00,CE,ATM+10,8.74,5858475,26400.0,25887.15,11.4,11.65,11.25,11.55,127950,1761037020
2025-10-21 14:28:00,CE,ATM+10,8.68,5858475,26400.0,25883.2,11.6,11.6,10.8,10.95,250950,1761037080
2025-10-21 14:29:00,CE,ATM+10,8.68,5858475,26400.0,25883.2,10.95,10.95,10.95,10.95,0,1761037140
