datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:15:00,CE,ATM+10,29.44,8722500,25600.0,25094.8,0.9,1.05,0.8,0.95,1404075,1757994300
2025-09-16 09:16:00,CE,ATM+10,29.83,8722500,25600.0,25089.6,1.0,1.05,0.85,0.95,2415375,1757994360
2025-09-16 09:17:00,CE,ATM+10,30.12,8722500,25600.0,25079.25,0.95,0.95,0.8,0.9,2073675,1757994420
2025-09-16 09:18:00,CE,ATM+10,28.82,9102150,25600.0,25103.65,0.9,1.0,0.85,0.9,1108050,1757994480
2025-09-16 09:19:00,CE,ATM+10,28.78,9102150,25600.0,25106.75,0.9,0.9,0.8,0.9,1077225,1757994540
2025-09-16 09:20:00,CE,ATM+10,28.32,9102150,25600.0,25111.0,0.85,0.9,0.85,0.85,990900,1757994600
2025-09-16 09:21:00,CE,ATM+10,28.38,9258525,25600.0,25115.1,0.85,0.9,0.85,0.9,1006875,1757994660
2025-09-16 09:22:00,CE,ATM+10,28.18,9258525,25600.0,25117.8,0.9,0.95,0.85,0.85,745125,1757994720
2025-09-16 09:23:00,CE,ATM+10,28.01,9258525,25600.0,25120.5,0.9,0.9,0.85,0.85,254175,1757994780
2025-09-16 09:24:00,CE,ATM+10,28.38,9124725,25600.0,25116.9,0.9,0.9,0.85,0.9,211875,1757994840
2025-09-16 09:25:00,CE,ATM+10,28.32,9124725,25600.0,25118.55,0.85,0.9,0.85,0.9,188925,1757994900
2025-09-16 09:26:00,CE,ATM+10,28.66,9124725,25600.0,25107.35,0.85,0.9,0.85,0.85,566775,1757994960
2025-09-16 09:27:00,CE,ATM+10,28.73,9277425,25600.0,25110.0,0.85,0.9,0.85,0.9,233550,1757995020
2025-09-16 09:28:00,CE,ATM+10,28.72,9277425,25600.0,25108.9,0.9,0.9,0.8,0.85,404025,1757995080
2025-09-16 09:29:00,CE,ATM+10,28.43,9277425,25600.0,25112.2,0.8,0.85,0.8,0.85,136875,1757995140
2025-09-16 09:30:00,CE,ATM+10,28.49,9225225,25600.0,25113.6,0.85,0.85,0.8,0.85,164925,1757995200
2025-09-16 09:31:00,CE,ATM+10,28.37,9225225,25600.0,25115.3,0.85,0.85,0.8,0.85,199125,1757995260
2025-09-16 09:32:00,CE,ATM+10,28.27,9225225,25600.0,25117.7,0.85,0.85,0.8,0.85,224625,1757995320
2025-09-16 09:33:00,CE,ATM+10,28.19,2531625,25650.0,25128.5,0.8,0.8,0.75,0.8,123750,1757995380
2025-09-16 09:34:00,CE,ATM+10,27.49,2531625,25650.0,25127.65,0.75,0.8,0.75,0.75,122550,1757995440
2025-09-16 09:35:00,CE,ATM+10,27.45,2531625,25650.0,25129.55,0.8,0.8,0.7,0.75,267375,1757995500
2025-09-16 09:36:00,CE,ATM+10,26.91,2515875,25650.0,25127.65,0.75,0.75,0.7,0.7,84375,1757995560
2025-09-16 09:37:00,CE,ATM+10,27.52,2515875,25650.0,25128.5,0.75,0.75,0.7,0.75,65325,1757995620
2025-09-16 09:38:00,CE,ATM+10,27.52,2515875,25650.0,25127.95,0.75,0.75,0.7,0.75,83325,1757995680
2025-09-16 09:39:00,CE,ATM+10,27.94,2540625,25650.0,25137.15,0.75,0.8,0.7,0.8,421275,1757995740
2025-09-16 09:40:00,CE,ATM+10,26.69,2540625,25650.0,25134.95,0.7,0.75,0.7,0.7,513075,1757995800
2025-09-16 09:41:00,CE,ATM+10,26.43,2540625,25650.0,25126.35,0.7,0.75,0.65,0.65,241500,1757995860
2025-09-16 09:42:00,CE,ATM+10,26.77,2523375,25650.0,25132.25,0.7,0.7,0.65,0.7,73800,1757995920
2025-09-16 09:43:00,CE,ATM+10,26.74,2523375,25650.0,25134.05,0.7,0.7,0.65,0.7,79275,1757995980
2025-09-16 09:44:00,CE,ATM+10,26.7,2523375,25650.0,25135.45,0.65,0.7,0.65,0.7,117675,1757996040
2025-09-16 09:45:00,CE,ATM+10,26.17,2481975,25650.0,25134.3,0.65,0.7,0.65,0.65,80100,1757996100
2025-09-16 09:46:00,CE,ATM+10,26.8,2481975,25650.0,25134.15,0.7,0.7,0.65,0.7,103200,1757996160
2025-09-16 09:47:00,CE,ATM+10,26.22,2481975,25650.0,25133.45,0.65,0.7,0.65,0.65,50475,1757996220
2025-09-16 09:48:00,CE,ATM+10,26.22,2520750,25650.0,25134.2,0.7,0.7,0.65,0.65,70425,1757996280
2025-09-16 09:49:00,CE,ATM+10,26.83,2520750,25650.0,25134.85,0.7,0.7,0.65,0.7,175575,1757996340
2025-09-16 09:50:00,CE,ATM+10,26.76,2520750,25650.0,25138.65,0.65,0.7,0.65,0.7,55650,1757996400
2025-09-16 09:51:00,CE,ATM+10,26.8,2567700,25650.0,25135.5,0.65,0.7,0.65,0.7,56175,1757996460
