datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 09:55:00,CE,ATM+10,23.122873,2567625,26650.0,26152.65,0.85,0.85,0.8,0.85,246975,1766463900
2025-12-23 09:56:00,CE,ATM+10,22.404219,2567625,26650.0,26161.6,0.85,0.85,0.75,0.75,260400,1766463960
2025-12-23 09:57:00,CE,ATM+10,21.848361,2567625,26650.0,26170.9,0.75,0.8,0.7,0.7,152250,1766464020
2025-12-23 09:58:00,CE,ATM+10,21.514191,2651850,26650.0,26174.55,0.7,0.75,0.65,0.65,399825,1766464080
2025-12-23 09:59:00,CE,ATM+10,21.552834,2651850,26650.0,26174.0,0.65,0.7,0.65,0.65,97800,1766464140
2025-12-23 10:00:00,CE,ATM+10,21.59354,2651850,26650.0,26173.4,0.65,0.7,0.65,0.65,107100,1766464200
2025-12-23 10:01:00,CE,ATM+10,23.11347,5659650,26700.0,26179.2,0.65,0.65,0.55,0.6,384375,1766464260
2025-12-23 10:02:00,CE,ATM+10,22.992299,5659650,26700.0,26182.7,0.55,0.6,0.55,0.6,154725,1766464320
2025-12-23 10:03:00,CE,ATM+10,22.743087,5659650,26700.0,26183.35,0.6,0.6,0.55,0.55,150525,1766464380
2025-12-23 10:04:00,CE,ATM+10,23.069534,5595150,26700.0,26181.65,0.6,0.65,0.55,0.6,455925,1766464440
2025-12-23 10:05:00,CE,ATM+10,23.271572,5595150,26700.0,26182.75,0.65,0.65,0.6,0.65,104025,1766464500
2025-12-23 10:06:00,CE,ATM+10,23.401972,5595150,26700.0,26179.95,0.65,0.65,0.6,0.65,42975,1766464560
2025-12-23 10:07:00,CE,ATM+10,23.45225,5575950,26700.0,26179.15,0.65,0.65,0.6,0.65,90225,1766464620
2025-12-23 10:08:00,CE,ATM+10,22.961576,5575950,26700.0,26186.15,0.65,0.65,0.6,0.6,108150,1766464680
2025-12-23 10:09:00,CE,ATM+10,22.967403,5575950,26700.0,26186.45,0.65,0.65,0.6,0.6,32850,1766464740
2025-12-23 10:10:00,CE,ATM+10,23.043796,5586825,26700.0,26190.65,0.6,0.65,0.6,0.65,33900,1766464800
2025-12-23 10:11:00,CE,ATM+10,22.471928,5586825,26700.0,26193.75,0.65,0.65,0.55,0.55,272325,1766464860
2025-12-23 10:12:00,CE,ATM+10,22.45371,5586825,26700.0,26194.65,0.55,0.6,0.55,0.55,238200,1766464920
2025-12-23 10:13:00,CE,ATM+10,22.707839,5725350,26700.0,26188.7,0.6,0.6,0.55,0.55,199350,1766464980
2025-12-23 10:14:00,CE,ATM+10,22.886698,5725350,26700.0,26184.65,0.6,0.6,0.55,0.55,113925,1766465040
2025-12-23 10:15:00,CE,ATM+10,23.233838,5725350,26700.0,26182.5,0.6,0.6,0.55,0.6,45825,1766465100
2025-12-23 10:16:00,CE,ATM+10,23.17178,5839875,26700.0,26184.5,0.6,0.6,0.55,0.6,63375,1766465160
2025-12-23 10:17:00,CE,ATM+10,23.258372,5839875,26700.0,26182.8,0.6,0.6,0.55,0.6,19800,1766465220
2025-12-23 10:18:00,CE,ATM+10,23.473612,5839875,26700.0,26177.9,0.6,0.65,0.6,0.6,522600,1766465280
2025-12-23 10:19:00,CE,ATM+10,22.054591,2625825,26650.0,26170.0,0.65,0.65,0.6,0.65,30975,1766465340
2025-12-23 10:20:00,CE,ATM+10,22.217193,2625825,26650.0,26166.45,0.65,0.65,0.6,0.65,32475,1766465400
2025-12-23 10:21:00,CE,ATM+10,22.27161,2625825,26650.0,26165.55,0.65,0.65,0.6,0.65,19800,1766465460
2025-12-23 10:22:00,CE,ATM+10,22.244252,2625525,26650.0,26166.65,0.65,0.65,0.6,0.65,21375,1766465520
2025-12-23 10:23:00,CE,ATM+10,22.300901,2625525,26650.0,26165.7,0.65,0.65,0.6,0.65,98550,1766465580
2025-12-23 10:24:00,CE,ATM+10,22.468517,2625525,26650.0,26167.15,0.65,0.7,0.6,0.7,266025,1766465640
2025-12-23 10:25:00,CE,ATM+10,22.178417,2581500,26650.0,26169.55,0.65,0.7,0.6,0.65,183975,1766465700
2025-12-23 10:26:00,CE,ATM+10,21.851342,2581500,26650.0,26172.6,0.65,0.65,0.6,0.6,196125,1766465760
2025-12-23 10:27:00,CE,ATM+10,22.201555,2581500,26650.0,26169.85,0.6,0.65,0.6,0.65,17475,1766465820
2025-12-23 10:28:00,CE,ATM+10,22.192551,2592300,26650.0,26165.1,0.65,0.65,0.6,0.6,40575,1766465880
2025-12-23 10:29:00,CE,ATM+10,22.123859,2592300,26650.0,26172.6,0.65,0.65,0.6,0.65,43500,1766465940
2025-12-23 10:30:00,CE,ATM+10,22.160202,2592300,26650.0,26172.15,0.65,0.65,0.6,0.65,70500,1766466000
2025-12-23 10:31:00,CE,ATM+10,22.025164,2589150,26650.0,26170.5,0.6,0.65,0.6,0.6,4425,1766466060
2025-12-23 10:32:00,CE,ATM+10,23.560997,5740050,26700.0,26176.1,0.65,0.65,0.55,0.55,340575,1766466120
2025-12-23 10:33:00,CE,ATM+10,21.95204,2589150,26650.0,26173.15,0.6,0.6,0.55,0.6,15600,1766466180
2025-12-23 10:34:00,CE,ATM+10,22.191385,2578725,26650.0,26167.75,0.6,0.6,0.6,0.6,222675,1766466240
2025-12-23 10:35:00,CE,ATM+10,22.197035,2578725,26650.0,26168.05,0.6,0.6,0.55,0.6,16800,1766466300
2025-12-23 10:36:00,CE,ATM+10,22.052404,2578725,26650.0,26166.25,0.6,0.6,0.55,0.55,18525,1766466360
2025-12-23 10:37:00,CE,ATM+10,22.432455,2586900,26650.0,26163.2,0.55,0.6,0.55,0.6,27675,1766466420
2025-12-23 10:38:00,CE,ATM+10,22.397243,2586900,26650.0,26164.5,0.6,0.6,0.55,0.6,35850,1766466480
2025-12-23 10:39:00,CE,ATM+10,22.271392,2586900,26650.0,26168.0,0.6,0.6,0.55,0.6,36150,1766466540
2025-12-23 10:40:00,CE,ATM+10,22.316409,2565225,26650.0,26167.35,0.6,0.6,0.55,0.6,4350,1766466600
2025-12-23 10:41:00,CE,ATM+10,23.966312,5771925,26700.0,26176.55,0.6,0.6,0.55,0.6,82275,1766466660
2025-12-23 10:42:00,CE,ATM+10,23.615124,5771925,26700.0,26179.5,0.6,0.6,0.55,0.55,54450,1766466720
2025-12-23 10:43:00,CE,ATM+10,23.919538,5778450,26700.0,26178.65,0.6,0.6,0.55,0.6,24300,1766466780
2025-12-23 10:44:00,CE,ATM+10,23.844847,5778450,26700.0,26180.95,0.6,0.6,0.55,0.6,37800,1766466840
2025-12-23 10:45:00,CE,ATM+10,23.547092,5778450,26700.0,26182.6,0.6,0.6,0.55,0.55,45525,1766466900
2025-12-23 10:46:00,CE,ATM+10,23.785443,5841600,26700.0,26183.35,0.6,0.6,0.55,0.6,30375,1766466960
2025-12-23 10:47:00,CE,ATM+10,23.610442,5841600,26700.0,26182.0,0.6,0.6,0.55,0.55,56250,1766467020
2025-12-23 10:48:00,CE,ATM+10,23.77894,5841600,26700.0,26178.35,0.6,0.6,0.55,0.55,104475,1766467080
2025-12-23 10:49:00,CE,ATM+10,23.974293,5884500,26700.0,26180.2,0.6,0.6,0.55,0.6,63525,1766467140
2025-12-23 10:50:00,CE,ATM+10,23.710015,5884500,26700.0,26181.0,0.55,0.6,0.55,0.55,38700,1766467200
2025-12-23 10:51:00,CE,ATM+10,23.498426,5884500,26700.0,26186.65,0.6,0.6,0.55,0.55,97800,1766467260
2025-12-23 10:52:00,CE,ATM+10,23.426477,5984850,26700.0,26182.35,0.55,0.6,0.5,0.5,312750,1766467320
2025-12-23 10:53:00,CE,ATM+10,23.466309,5984850,26700.0,26181.85,0.55,0.55,0.5,0.5,47100,1766467380
2025-12-23 10:54:00,CE,ATM+10,23.797278,5984850,26700.0,26180.8,0.55,0.55,0.5,0.55,74550,1766467440
2025-12-23 10:55:00,CE,ATM+10,23.558435,6036450,26700.0,26180.55,0.55,0.55,0.5,0.5,43800,1766467500
2025-12-23 10:56:00,CE,ATM+10,23.67588,6036450,26700.0,26178.15,0.55,0.55,0.5,0.5,60000,1766467560
2025-12-23 10:57:00,CE,ATM+10,23.685542,6036450,26700.0,26178.4,0.55,0.55,0.5,0.5,73650,1766467620
2025-12-23 10:58:00,CE,ATM+10,23.666711,6053325,26700.0,26179.35,0.55,0.55,0.5,0.5,29850,1766467680
2025-12-23 10:59:00,CE,ATM+10,23.719267,6053325,26700.0,26178.55,0.55,0.55,0.5,0.5,22650,1766467740
2025-12-23 11:00:00,CE,ATM+10,23.661645,6053325,26700.0,26180.45,0.55,0.55,0.5,0.5,56325,1766467800
2025-12-23 11:01:00,CE,ATM+10,23.836522,6048075,26700.0,26183.25,0.55,0.55,0.5,0.55,87075,1766467860
2025-12-23 11:02:00,CE,ATM+10,24.120904,6048075,26700.0,26176.85,0.55,0.55,0.5,0.55,175650,1766467920
2025-12-23 11:03:00,CE,ATM+10,23.891634,6048075,26700.0,26176.3,0.5,0.55,0.5,0.5,87225,1766467980
2025-12-23 11:04:00,CE,ATM+10,24.182483,5922300,26700.0,26176.35,0.5,0.55,0.5,0.55,29700,1766468040
2025-12-23 11:05:00,CE,ATM+10,24.045795,5922300,26700.0,26180.15,0.55,0.55,0.5,0.55,61500,1766468100
2025-12-23 11:06:00,CE,ATM+10,23.763789,5922300,26700.0,26180.9,0.5,0.55,0.5,0.5,40350,1766468160
2025-12-23 11:07:00,CE,ATM+10,23.673074,5915625,26700.0,26183.6,0.55,0.55,0.5,0.5,72375,1766468220
2025-12-23 11:08:00,CE,ATM+10,23.683043,5915625,26700.0,26183.85,0.5,0.55,0.45,0.5,217725,1766468280
2025-12-23 11:09:00,CE,ATM+10,23.257485,5915625,26700.0,26187.65,0.45,0.5,0.45,0.45,30375,1766468340
2025-12-23 11:10:00,CE,ATM+10,23.112002,5999925,26700.0,26191.7,0.5,0.5,0.45,0.45,80850,1766468400
2025-12-23 11:11:00,CE,ATM+10,23.131863,5999925,26700.0,26191.7,0.45,0.5,0.45,0.45,130500,1766468460
2025-12-23 11:12:00,CE,ATM+10,23.110809,5999925,26700.0,26192.7,0.45,0.5,0.45,0.45,45000,1766468520
2025-12-23 11:13:00,CE,ATM+10,23.177839,6057450,26700.0,26191.55,0.5,0.5,0.45,0.45,16650,1766468580
2025-12-23 11:14:00,CE,ATM+10,23.271614,6057450,26700.0,26189.75,0.5,0.5,0.45,0.45,69375,1766468640
2025-12-23 11:15:00,CE,ATM+10,23.571319,6057450,26700.0,26190.0,0.5,0.5,0.45,0.5,41775,1766468700
2025-12-23 11:16:00,CE,ATM+10,23.612461,6094875,26700.0,26189.5,0.5,0.5,0.45,0.5,18900,1766468760
2025-12-23 11:17:00,CE,ATM+10,23.761586,6094875,26700.0,26186.4,0.45,0.5,0.45,0.5,22125,1766468820
2025-12-23 11:18:00,CE,ATM+10,23.593272,6094875,26700.0,26190.95,0.5,0.5,0.45,0.5,31500,1766468880
2025-12-23 11:19:00,CE,ATM+10,23.432875,6073650,26700.0,26195.3,0.5,0.5,0.45,0.5,44100,1766468940
2025-12-23 11:20:00,CE,ATM+10,23.267446,6073650,26700.0,26192.8,0.5,0.5,0.45,0.45,26550,1766469000
2025-12-23 11:21:00,CE,ATM+10,23.199081,6073650,26700.0,26194.95,0.45,0.5,0.45,0.45,37050,1766469060
2025-12-23 11:22:00,CE,ATM+10,23.316414,6083250,26700.0,26192.6,0.45,0.5,0.45,0.45,54975,1766469120
2025-12-23 11:23:00,CE,ATM+10,23.681891,6083250,26700.0,26191.3,0.45,0.5,0.45,0.5,30600,1766469180
2025-12-23 11:24:00,CE,ATM+10,23.274655,6083250,26700.0,26194.6,0.45,0.5,0.45,0.45,12975,1766469240
2025-12-23 11:25:00,CE,ATM+10,23.550035,6094050,26700.0,26195.45,0.45,0.5,0.45,0.5,12975,1766469300
2025-12-23 11:26:00,CE,ATM+10,23.717271,6094050,26700.0,26191.95,0.5,0.5,0.45,0.5,54600,1766469360
2025-12-23 11:27:00,CE,ATM+10,23.761219,6094050,26700.0,26191.4,0.45,0.5,0.45,0.5,92175,1766469420
2025-12-23 11:28:00,CE,ATM+10,23.943495,6118725,26700.0,26187.55,0.5,0.5,0.45,0.5,65250,1766469480
2025-12-23 11:29:00,CE,ATM+10,23.809534,6118725,26700.0,26191.25,0.5,0.5,0.45,0.5,36150,1766469540
2025-12-23 11:30:00,CE,ATM+10,23.682921,6118725,26700.0,26187.75,0.5,0.5,0.45,0.45,10800,1766469600
2025-12-23 11:31:00,CE,ATM+10,23.818312,6113850,26700.0,26185.0,0.45,0.5,0.45,0.45,83325,1766469660
2025-12-23 11:32:00,CE,ATM+10,24.167252,6113850,26700.0,26184.25,0.45,0.5,0.45,0.5,71625,1766469720
2025-12-23 11:33:00,CE,ATM+10,23.966922,6113850,26700.0,26182.45,0.5,0.5,0.45,0.45,8625,1766469780
2025-12-23 11:34:00,CE,ATM+10,24.258812,6093150,26700.0,26183.1,0.45,0.5,0.45,0.5,18000,1766469840
2025-12-23 11:35:00,CE,ATM+10,22.55544,2546625,26650.0,26174.95,0.5,0.5,0.45,0.5,2925,1766469900
2025-12-23 11:36:00,CE,ATM+10,22.590527,2546625,26650.0,26174.6,0.5,0.5,0.45,0.5,5775,1766469960
2025-12-23 11:37:00,CE,ATM+10,24.334657,6163050,26700.0,26175.7,0.5,0.5,0.45,0.45,44175,1766470020
2025-12-23 11:38:00,CE,ATM+10,22.722702,2544000,26650.0,26172.45,0.45,0.5,0.45,0.5,30300,1766470080
2025-12-23 11:39:00,CE,ATM+10,22.790075,2544000,26650.0,26171.35,0.5,0.5,0.45,0.5,13800,1766470140
2025-12-23 11:40:00,CE,ATM+10,22.878807,2529375,26650.0,26169.75,0.5,0.5,0.45,0.5,20025,1766470200
2025-12-23 11:41:00,CE,ATM+10,22.583326,2529375,26650.0,26170.5,0.5,0.5,0.45,0.45,50775,1766470260
2025-12-23 11:42:00,CE,ATM+10,22.713676,2529375,26650.0,26167.9,0.5,0.5,0.45,0.45,19050,1766470320
2025-12-23 11:43:00,CE,ATM+10,22.926137,2500350,26650.0,26170.1,0.5,0.5,0.45,0.5,4350,1766470380
2025-12-23 11:44:00,CE,ATM+10,22.655494,2500350,26650.0,26170.25,0.5,0.5,0.45,0.45,21450,1766470440
2025-12-23 11:45:00,CE,ATM+10,23.000042,2500350,26650.0,26169.35,0.5,0.5,0.45,0.5,46500,1766470500
2025-12-23 11:46:00,CE,ATM+10,22.75835,2476725,26650.0,26168.8,0.5,0.5,0.45,0.45,11850,1766470560
2025-12-23 11:47:00,CE,ATM+10,23.239273,2476725,26650.0,26164.75,0.45,0.5,0.45,0.5,27750,1766470620
2025-12-23 11:48:00,CE,ATM+10,23.657077,2476725,26650.0,26161.8,0.55,0.55,0.5,0.55,145500,1766470680
2025-12-23 11:49:00,CE,ATM+10,23.685318,2483475,26650.0,26161.65,0.55,0.55,0.5,0.55,98625,1766470740
2025-12-23 11:50:00,CE,ATM+10,23.401322,2483475,26650.0,26168.7,0.55,0.55,0.5,0.55,57000,1766470800
2025-12-23 11:51:00,CE,ATM+10,23.047224,2483475,26650.0,26171.2,0.5,0.55,0.5,0.5,6900,1766470860
2025-12-23 11:52:00,CE,ATM+10,24.848785,6539700,26700.0,26178.65,0.5,0.5,0.45,0.5,69600,1766470920
2025-12-23 11:53:00,CE,ATM+10,24.153528,6539700,26700.0,26180.65,0.5,0.5,0.4,0.4,284775,1766470980
2025-12-23 11:54:00,CE,ATM+10,24.577122,6539700,26700.0,26178.95,0.4,0.45,0.4,0.45,46125,1766471040
2025-12-23 11:55:00,CE,ATM+10,24.667812,6695475,26700.0,26177.35,0.45,0.45,0.4,0.45,82425,1766471100
2025-12-23 11:56:00,CE,ATM+10,24.835891,6695475,26700.0,26181.1,0.4,0.5,0.4,0.5,272175,1766471160
2025-12-23 11:57:00,CE,ATM+10,24.505358,6695475,26700.0,26182.25,0.45,0.5,0.45,0.45,118800,1766471220
2025-12-23 11:58:00,CE,ATM+10,24.434323,6499800,26700.0,26176.65,0.5,0.5,0.4,0.4,75450,1766471280
2025-12-23 11:59:00,CE,ATM+10,24.734282,6499800,26700.0,26177.95,0.45,0.45,0.4,0.45,86700,1766471340
2025-12-23 12:00:00,CE,ATM+10,24.655136,6499800,26700.0,26180.35,0.45,0.5,0.45,0.45,172350,1766471400
2025-12-23 12:01:00,CE,ATM+10,24.535222,6469200,26700.0,26183.7,0.45,0.5,0.45,0.45,130575,1766471460
2025-12-23 12:02:00,CE,ATM+10,24.876313,6469200,26700.0,26183.4,0.45,0.5,0.45,0.5,55650,1766471520
2025-12-23 12:03:00,CE,ATM+10,24.219149,6469200,26700.0,26184.45,0.45,0.5,0.4,0.4,72825,1766471580
2025-12-23 12:04:00,CE,ATM+10,24.46324,6503850,26700.0,26187.0,0.4,0.45,0.4,0.45,16500,1766471640
2025-12-23 12:05:00,CE,ATM+10,24.53354,6503850,26700.0,26185.9,0.45,0.45,0.4,0.45,106425,1766471700
2025-12-23 12:06:00,CE,ATM+10,24.13087,6503850,26700.0,26188.15,0.4,0.45,0.4,0.4,15525,1766471760
2025-12-23 12:07:00,CE,ATM+10,23.952605,6509700,26700.0,26184.35,0.45,0.45,0.35,0.35,112650,1766471820
2025-12-23 12:08:00,CE,ATM+10,23.840897,6509700,26700.0,26187.55,0.35,0.4,0.35,0.35,38550,1766471880
2025-12-23 12:09:00,CE,ATM+10,23.834138,6509700,26700.0,26188.25,0.35,0.4,0.35,0.35,22350,1766471940
2025-12-23 12:10:00,CE,ATM+10,23.835828,6509700,26700.0,26188.75,0.4,0.4,0.35,0.35,53325,1766472000
2025-12-23 12:11:00,CE,ATM+10,24.17766,6508575,26700.0,26189.75,0.4,0.4,0.35,0.4,76275,1766472060
2025-12-23 12:12:00,CE,ATM+10,23.643041,6508575,26700.0,26194.4,0.35,0.4,0.35,0.35,175800,1766472120
2025-12-23 12:13:00,CE,ATM+10,23.360756,6333075,26700.0,26192.15,0.4,0.4,0.3,0.3,408300,1766472180
2025-12-23 12:14:00,CE,ATM+10,23.984367,6333075,26700.0,26187.4,0.3,0.35,0.3,0.35,101025,1766472240
2025-12-23 12:15:00,CE,ATM+10,23.503767,6333075,26700.0,26189.8,0.35,0.35,0.3,0.3,82050,1766472300
2025-12-23 12:16:00,CE,ATM+10,23.655882,6298650,26700.0,26186.7,0.35,0.35,0.3,0.3,49650,1766472360
2025-12-23 12:17:00,CE,ATM+10,24.153334,6298650,26700.0,26185.05,0.3,0.35,0.3,0.35,26775,1766472420
2025-12-23 12:18:00,CE,ATM+10,23.889878,6298650,26700.0,26182.2,0.3,0.35,0.3,0.3,36300,1766472480
2025-12-23 12:19:00,CE,ATM+10,24.157726,6298650,26700.0,26186.05,0.35,0.35,0.3,0.35,43650,1766472540
2025-12-23 12:20:00,CE,ATM+10,24.200326,6303375,26700.0,26185.6,0.3,0.4,0.3,0.35,395700,1766472600
2025-12-23 12:21:00,CE,ATM+10,24.618685,6303375,26700.0,26184.95,0.35,0.4,0.35,0.4,27600,1766472660
2025-12-23 12:22:00,CE,ATM+10,24.591017,6303375,26700.0,26186.15,0.35,0.4,0.35,0.4,20100,1766472720
2025-12-23 12:23:00,CE,ATM+10,24.688344,6219825,26700.0,26184.45,0.4,0.4,0.35,0.4,38250,1766472780
2025-12-23 12:24:00,CE,ATM+10,24.280094,6219825,26700.0,26185.95,0.4,0.4,0.35,0.35,16725,1766472840
2025-12-23 12:25:00,CE,ATM+10,24.391345,6219825,26700.0,26183.9,0.4,0.4,0.35,0.35,24075,1766472900
2025-12-23 12:26:00,CE,ATM+10,24.455958,6221175,26700.0,26182.95,0.4,0.4,0.35,0.35,49725,1766472960
2025-12-23 12:27:00,CE,ATM+10,25.287434,6221175,26700.0,26180.7,0.4,0.45,0.4,0.45,184725,1766473020
2025-12-23 12:28:00,CE,ATM+10,25.128259,6221175,26700.0,26177.1,0.45,0.45,0.4,0.4,74175,1766473080
2025-12-23 12:29:00,CE,ATM+10,25.528034,6217050,26700.0,26176.35,0.45,0.45,0.4,0.45,44025,1766473140
2025-12-23 12:30:00,CE,ATM+10,25.247401,6217050,26700.0,26175.5,0.45,0.45,0.35,0.4,217950,1766473200
2025-12-23 12:31:00,CE,ATM+10,23.304625,2560650,26650.0,26171.7,0.35,0.4,0.35,0.4,2250,1766473260
2025-12-23 12:32:00,CE,ATM+10,23.360669,2563125,26650.0,26170.95,0.4,0.4,0.35,0.4,6375,1766473320
2025-12-23 12:33:00,CE,ATM+10,23.432241,2563125,26650.0,26169.85,0.35,0.4,0.35,0.4,13050,1766473380
2025-12-23 12:34:00,CE,ATM+10,23.576341,2563125,26650.0,26167.1,0.4,0.45,0.4,0.4,284175,1766473440
2025-12-23 12:35:00,CE,ATM+10,23.785397,2548200,26650.0,26170.25,0.45,0.45,0.4,0.45,46125,1766473500
2025-12-23 12:36:00,CE,ATM+10,25.629397,6508125,26700.0,26178.1,0.45,0.5,0.45,0.45,87150,1766473560
2025-12-23 12:37:00,CE,ATM+10,25.282394,6508125,26700.0,26178.75,0.5,0.5,0.4,0.4,123525,1766473620
2025-12-23 12:38:00,CE,ATM+10,25.658771,6583425,26700.0,26178.6,0.4,0.45,0.4,0.45,79800,1766473680
2025-12-23 12:39:00,CE,ATM+10,23.498705,2517375,26650.0,26171.55,0.4,0.4,0.35,0.4,14250,1766473740
2025-12-23 12:40:00,CE,ATM+10,25.51225,6583425,26700.0,26175.25,0.45,0.45,0.4,0.4,111075,1766473800
2025-12-23 12:41:00,CE,ATM+10,25.544625,6694725,26700.0,26175.1,0.4,0.45,0.4,0.4,33375,1766473860
2025-12-23 12:42:00,CE,ATM+10,25.500333,6694725,26700.0,26176.7,0.4,0.45,0.4,0.4,62625,1766473920
2025-12-23 12:43:00,CE,ATM+10,23.496625,2505000,26650.0,26173.75,0.4,0.4,0.35,0.4,10425,1766473980
2025-12-23 12:44:00,CE,ATM+10,25.598445,6767025,26700.0,26175.65,0.4,0.45,0.35,0.4,148200,1766474040
2025-12-23 12:45:00,CE,ATM+10,25.241368,6767025,26700.0,26175.7,0.35,0.4,0.35,0.35,110550,1766474100
2025-12-23 12:46:00,CE,ATM+10,25.417086,6767025,26700.0,26180.95,0.4,0.4,0.35,0.4,90300,1766474160
2025-12-23 12:47:00,CE,ATM+10,24.850432,6743250,26700.0,26185.85,0.35,0.4,0.35,0.35,109950,1766474220
2025-12-23 12:48:00,CE,ATM+10,24.840983,6743250,26700.0,26186.65,0.35,0.4,0.35,0.35,199650,1766474280
