datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM+10,18.85,6427575,25700.0,25213.5,1.9,2.75,1.8,2.05,2375400,1760327100
2025-10-13 09:16:00,CE,ATM+10,19.75,6427575,25700.0,25183.05,2.0,2.05,1.95,2.0,1681200,1760327160
2025-10-13 09:17:00,CE,ATM+10,19.11,6427575,25700.0,25203.55,1.95,2.2,1.95,2.1,1761525,1760327220
2025-10-13 09:18:00,CE,ATM+10,19.0,6626100,25700.0,25206.3,2.05,2.1,2.0,2.05,1300500,1760327280
2025-10-13 09:19:00,CE,ATM+10,18.72,6626100,25700.0,25213.8,2.1,2.1,2.0,2.05,785400,1760327340
2025-10-13 09:20:00,CE,ATM+10,18.95,6626100,25700.0,25206.5,2.05,2.1,1.9,1.9,949050,1760327400
2025-10-13 09:21:00,CE,ATM+10,18.99,6899475,25700.0,25203.5,1.95,2.05,1.9,2.0,1236150,1760327460
2025-10-13 09:22:00,CE,ATM+10,18.49,6899475,25700.0,25221.3,1.95,2.1,1.95,2.1,812475,1760327520
2025-10-13 09:23:00,CE,ATM+10,18.85,6899475,25700.0,25210.65,2.1,2.1,2.0,2.05,622650,1760327580
2025-10-13 09:24:00,CE,ATM+10,18.64,7131900,25700.0,25216.0,2.05,2.1,2.0,2.1,928650,1760327640
2025-10-13 09:25:00,CE,ATM+10,19.45,7131900,25700.0,25194.55,2.05,2.1,2.0,2.05,513525,1760327700
2025-10-13 09:26:00,CE,ATM+10,19.12,7131900,25700.0,25201.25,2.0,2.05,1.95,2.0,1104600,1760327760
2025-10-13 09:27:00,CE,ATM+10,19.04,7454100,25700.0,25203.0,2.05,2.05,1.95,1.95,699000,1760327820
2025-10-13 09:28:00,CE,ATM+10,19.05,7454100,25700.0,25202.95,2.0,2.05,1.95,2.0,595500,1760327880
2025-10-13 09:29:00,CE,ATM+10,19.32,7454100,25700.0,25196.45,2.05,2.05,1.95,2.0,433125,1760327940
2025-10-13 09:30:00,CE,ATM+10,19.97,7520175,25700.0,25178.95,2.05,2.05,1.95,2.0,1053150,1760328000
2025-10-13 09:31:00,CE,ATM+10,18.98,4689375,25650.0,25165.5,2.45,2.5,2.35,2.4,540375,1760328060
