datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 09:15:00,CE,ATM+10,27.96,2734275,25150.0,24645.05,0.8,0.9,0.65,0.8,1002375,1755143100
2025-08-14 09:16:00,CE,ATM+10,27.76,2734275,25150.0,24651.85,0.75,0.8,0.7,0.8,1534050,1755143160
2025-08-14 09:17:00,CE,ATM+10,29.24,2734275,25150.0,24653.65,0.8,0.85,0.75,0.85,607350,1755143220
2025-08-14 09:18:00,CE,ATM+10,27.83,3034800,25150.0,24651.3,0.85,0.85,0.75,0.8,464775,1755143280
2025-08-14 09:19:00,CE,ATM+10,28.1,3034800,25150.0,24642.2,0.8,0.8,0.75,0.8,668925,1755143340
2025-08-14 09:20:00,CE,ATM+10,28.48,8690700,25100.0,24624.3,0.9,0.9,0.85,0.9,1131300,1755143400
2025-08-14 09:21:00,CE,ATM+10,28.71,9000525,25100.0,24618.6,0.9,0.9,0.85,0.9,917025,1755143460
2025-08-14 09:22:00,CE,ATM+10,31.23,3365850,25150.0,24636.25,0.85,0.9,0.8,0.85,932250,1755143520
2025-08-14 09:23:00,CE,ATM+10,30.76,3365850,25150.0,24631.65,0.85,0.9,0.85,0.9,392250,1755143580
2025-08-14 09:24:00,CE,ATM+10,30.54,3455775,25150.0,24636.2,0.85,0.9,0.85,0.9,134400,1755143640
2025-08-14 09:25:00,CE,ATM+10,30.76,3455775,25150.0,24632.3,0.9,0.9,0.85,0.9,172425,1755143700
2025-08-14 09:26:00,CE,ATM+10,32.04,3455775,25150.0,24627.35,0.9,0.9,0.8,0.85,227400,1755143760
2025-08-14 09:27:00,CE,ATM+10,32.19,3437850,25150.0,24625.75,0.8,0.9,0.8,0.85,310200,1755143820
2025-08-14 09:28:00,CE,ATM+10,31.38,3437850,25150.0,24635.7,0.85,0.9,0.8,0.85,490800,1755143880
2025-08-14 09:29:00,CE,ATM+10,31.54,3437850,25150.0,24634.55,0.85,0.85,0.8,0.85,440700,1755143940
2025-08-14 09:30:00,CE,ATM+10,31.35,3650850,25150.0,24636.3,0.85,0.85,0.8,0.85,331950,1755144000
2025-08-14 09:31:00,CE,ATM+10,31.06,3650850,25150.0,24628.7,0.85,0.9,0.8,0.9,581175,1755144060
2025-08-14 09:32:00,CE,ATM+10,32.15,3650850,25150.0,24627.9,0.85,0.9,0.8,0.85,276375,1755144120
2025-08-14 09:33:00,CE,ATM+10,31.19,3751125,25150.0,24627.05,0.9,0.9,0.85,0.9,397125,1755144180
2025-08-14 09:34:00,CE,ATM+10,29.25,10618425,25100.0,24618.25,0.95,0.95,0.9,0.95,345525,1755144240
2025-08-14 09:35:00,CE,ATM+10,28.89,10618425,25100.0,24619.85,0.95,0.95,0.9,0.9,563475,1755144300
