datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 09:15:00,CE,ATM+10,37.588579,3689700,25150.0,24661.6,4.0,4.0,2.2,2.45,1568775,1749095100
2025-06-05 09:16:00,CE,ATM+10,38.637478,3689700,25150.0,24627.1,2.25,2.35,2.0,2.0,2708175,1749095160
2025-06-05 09:17:00,CE,ATM+10,38.097574,3689700,25150.0,24636.4,2.05,2.15,1.9,2.0,1805550,1749095220
2025-06-05 09:18:00,CE,ATM+10,36.966984,8848875,25100.0,24624.5,2.4,2.55,2.35,2.45,1539000,1749095280
2025-06-05 09:19:00,CE,ATM+10,38.631062,4566075,25150.0,24627.3,1.9,2.0,1.85,1.95,1025700,1749095340
2025-06-05 09:20:00,CE,ATM+10,38.108754,4566075,25150.0,24631.5,1.95,1.95,1.8,1.85,1315050,1749095400
2025-06-05 09:21:00,CE,ATM+10,37.405168,5044350,25150.0,24643.4,1.8,1.95,1.8,1.85,1315650,1749095460
2025-06-05 09:22:00,CE,ATM+10,36.787373,5044350,25150.0,24653.9,1.85,1.9,1.8,1.85,728775,1749095520
2025-06-05 09:23:00,CE,ATM+10,35.943889,5044350,25150.0,24658.05,1.8,1.85,1.65,1.65,860925,1749095580
2025-06-05 09:24:00,CE,ATM+10,36.062512,5320350,25150.0,24666.8,1.65,1.85,1.65,1.85,908400,1749095640
2025-06-05 09:25:00,CE,ATM+10,38.102267,10205100,25200.0,24684.5,1.4,1.85,1.35,1.85,2465250,1749095700
2025-06-05 09:26:00,CE,ATM+10,38.397523,10205100,25200.0,24687.85,1.9,2.25,1.9,2.0,2674800,1749095760
2025-06-05 09:27:00,CE,ATM+10,38.354514,10147125,25200.0,24706.3,2.0,2.55,1.95,2.4,2589525,1749095820
2025-06-05 09:28:00,CE,ATM+10,38.012557,10147125,25200.0,24704.2,2.3,2.35,2.1,2.2,1840800,1749095880
2025-06-05 09:29:00,CE,ATM+10,37.850838,10147125,25200.0,24715.5,2.15,2.45,2.15,2.4,1620150,1749095940
2025-06-05 09:30:00,CE,ATM+10,37.658955,10073475,25200.0,24709.1,2.35,2.45,2.1,2.15,1626525,1749096000
2025-06-05 09:31:00,CE,ATM+10,37.414939,10073475,25200.0,24715.7,2.2,2.25,2.1,2.2,1262100,1749096060
2025-06-05 09:32:00,CE,ATM+10,37.508169,10073475,25200.0,24713.0,2.2,2.2,2.0,2.15,1230225,1749096120
2025-06-05 09:33:00,CE,ATM+10,38.032317,4409775,25250.0,24733.45,1.6,1.75,1.55,1.7,664725,1749096180
2025-06-05 09:34:00,CE,ATM+10,37.840636,4409775,25250.0,24737.3,1.75,1.75,1.65,1.7,661200,1749096240
2025-06-05 09:35:00,CE,ATM+10,37.283606,4409775,25250.0,24744.25,1.65,1.7,1.6,1.65,597225,1749096300
2025-06-05 09:36:00,CE,ATM+10,36.42759,4591725,25250.0,24741.55,1.6,1.6,1.35,1.35,588300,1749096360
2025-06-05 09:37:00,CE,ATM+10,36.594888,4591725,25250.0,24736.55,1.4,1.4,1.25,1.3,753600,1749096420
2025-06-05 09:38:00,CE,ATM+10,35.425419,4591725,25250.0,24746.3,1.25,1.25,1.15,1.15,473475,1749096480
2025-06-05 09:39:00,CE,ATM+10,35.596272,4627950,25250.0,24737.1,1.15,1.2,1.05,1.05,310350,1749096540
2025-06-05 09:40:00,CE,ATM+10,34.811897,4627950,25250.0,24743.05,1.1,1.1,0.95,0.95,659550,1749096600
2025-06-05 09:41:00,CE,ATM+10,35.081262,4627950,25250.0,24743.4,1.0,1.05,0.95,1.0,449400,1749096660
2025-06-05 09:42:00,CE,ATM+10,34.991792,4629825,25250.0,24745.7,0.95,1.05,0.95,1.0,489150,1749096720
2025-06-05 09:43:00,CE,ATM+10,35.323719,4629825,25250.0,24737.1,1.0,1.0,0.95,0.95,279150,1749096780
2025-06-05 09:44:00,CE,ATM+10,34.515568,4629825,25250.0,24747.15,0.95,1.0,0.9,0.9,347550,1749096840
2025-06-05 09:45:00,CE,ATM+10,34.26065,4791150,25250.0,24756.25,0.95,1.0,0.9,0.95,245475,1749096900
2025-06-05 09:46:00,CE,ATM+10,34.479881,4791150,25250.0,24749.4,0.95,0.95,0.9,0.9,308175,1749096960
2025-06-05 09:47:00,CE,ATM+10,34.226553,4791150,25250.0,24754.4,0.9,0.95,0.9,0.9,286575,1749097020
2025-06-05 09:48:00,CE,ATM+10,34.12231,4882275,25250.0,24752.7,0.95,0.95,0.85,0.85,152775,1749097080
2025-06-05 09:49:00,CE,ATM+10,34.522405,4882275,25250.0,24751.2,0.85,0.9,0.85,0.9,194625,1749097140
2025-06-05 09:50:00,CE,ATM+10,33.661136,4882275,25250.0,24757.55,0.9,0.9,0.8,0.8,329325,1749097200
2025-06-05 09:51:00,CE,ATM+10,33.847006,4898925,25250.0,24755.3,0.85,0.85,0.8,0.8,132675,1749097260
2025-06-05 09:52:00,CE,ATM+10,33.824702,4898925,25250.0,24756.5,0.85,0.85,0.75,0.8,393075,1749097320
2025-06-05 09:53:00,CE,ATM+10,33.899379,4898925,25250.0,24756.1,0.8,0.8,0.75,0.8,133350,1749097380
2025-06-05 09:54:00,CE,ATM+10,33.819362,4954500,25250.0,24753.6,0.75,0.8,0.7,0.75,575700,1749097440
2025-06-05 09:55:00,CE,ATM+10,34.241838,4954500,25250.0,24742.45,0.75,0.75,0.7,0.7,180150,1749097500
2025-06-05 09:56:00,CE,ATM+10,33.993577,4954500,25250.0,24752.4,0.7,0.75,0.7,0.75,107025,1749097560
2025-06-05 09:57:00,CE,ATM+10,33.804474,4986225,25250.0,24751.45,0.75,0.8,0.7,0.7,229350,1749097620
2025-06-05 09:58:00,CE,ATM+10,33.864659,4986225,25250.0,24751.3,0.7,0.75,0.65,0.7,191625,1749097680
2025-06-05 09:59:00,CE,ATM+10,34.342386,4986225,25250.0,24749.2,0.65,0.75,0.65,0.75,204225,1749097740
2025-06-05 10:00:00,CE,ATM+10,33.789527,4951200,25250.0,24754.25,0.75,0.8,0.7,0.7,294225,1749097800
2025-06-05 10:01:00,CE,ATM+10,33.859274,4951200,25250.0,24753.95,0.75,0.8,0.7,0.7,462375,1749097860
2025-06-05 10:02:00,CE,ATM+10,33.871749,4951200,25250.0,24754.6,0.75,0.8,0.7,0.7,364050,1749097920
2025-06-05 10:03:00,CE,ATM+10,34.345285,5019675,25250.0,24752.6,0.75,0.75,0.7,0.75,244125,1749097980
2025-06-05 10:04:00,CE,ATM+10,34.673443,5019675,25250.0,24748.1,0.7,0.75,0.7,0.75,109425,1749098040
2025-06-05 10:05:00,CE,ATM+10,34.469665,5019675,25250.0,24747.35,0.7,0.75,0.7,0.7,300750,1749098100
2025-06-05 10:06:00,CE,ATM+10,34.772709,4946625,25250.0,24743.25,0.7,0.75,0.7,0.7,85050,1749098160
2025-06-05 10:07:00,CE,ATM+10,35.311071,4946625,25250.0,24735.3,0.75,0.75,0.7,0.7,211500,1749098220
2025-06-05 10:08:00,CE,ATM+10,35.83249,4946625,25250.0,24732.75,0.7,0.75,0.7,0.75,437400,1749098280
2025-06-05 10:09:00,CE,ATM+10,35.473382,5131950,25250.0,24734.45,0.75,0.8,0.7,0.7,603825,1749098340
2025-06-05 10:10:00,CE,ATM+10,35.673894,5131950,25250.0,24737.15,0.75,0.75,0.7,0.75,225675,1749098400
2025-06-05 10:11:00,CE,ATM+10,35.760905,5131950,25250.0,24736.65,0.7,0.75,0.7,0.75,247050,1749098460
2025-06-05 10:12:00,CE,ATM+10,35.469367,5328900,25250.0,24737.25,0.7,0.75,0.7,0.7,199425,1749098520
2025-06-05 10:13:00,CE,ATM+10,36.149017,5328900,25250.0,24727.1,0.75,0.75,0.7,0.7,364875,1749098580
