datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM+10,38.485623,5673825,23600.0,23099.6,2.9,2.9,1.5,1.65,1768425,1737603900
2025-01-23 09:16:00,CE,ATM+10,38.03296,5968425,23600.0,23101.85,1.65,1.7,1.55,1.55,1764675,1737603960
2025-01-23 09:17:00,CE,ATM+10,37.620844,5968425,23600.0,23100.35,1.55,1.6,1.4,1.4,1434225,1737604020
2025-01-23 09:18:00,CE,ATM+10,38.012953,5968425,23600.0,23103.7,1.4,1.6,1.35,1.55,1686675,1737604080
2025-01-23 09:19:00,CE,ATM+10,37.840296,6367425,23600.0,23109.75,1.55,1.7,1.45,1.6,2401875,1737604140
2025-01-23 09:20:00,CE,ATM+10,37.803415,6367425,23600.0,23108.4,1.65,1.65,1.5,1.55,1277475,1737604200
2025-01-23 09:21:00,CE,ATM+10,37.350189,6367425,23600.0,23113.25,1.6,1.65,1.5,1.5,1473525,1737604260
2025-01-23 09:22:00,CE,ATM+10,37.574201,6305550,23600.0,23110.65,1.5,1.55,1.4,1.5,1171425,1737604320
2025-01-23 09:23:00,CE,ATM+10,37.653476,3997575,23650.0,23126.0,1.05,1.1,1.0,1.0,494175,1737604380
2025-01-23 09:24:00,CE,ATM+10,36.743278,6305550,23600.0,23119.05,1.45,1.45,1.35,1.4,615975,1737604440
2025-01-23 09:25:00,CE,ATM+10,36.624456,6403350,23600.0,23121.6,1.4,1.4,1.3,1.4,2037225,1737604500
2025-01-23 09:26:00,CE,ATM+10,37.051314,6403350,23600.0,23113.0,1.4,1.4,1.3,1.35,489150,1737604560
2025-01-23 09:27:00,CE,ATM+10,37.056239,6403350,23600.0,23113.7,1.3,1.4,1.3,1.35,503775,1737604620
2025-01-23 09:28:00,CE,ATM+10,36.944787,6708750,23600.0,23110.0,1.35,1.35,1.25,1.25,480375,1737604680
2025-01-23 09:29:00,CE,ATM+10,37.18383,6708750,23600.0,23107.15,1.3,1.3,1.2,1.25,307200,1737604740
2025-01-23 09:30:00,CE,ATM+10,36.335324,6708750,23600.0,23120.8,1.25,1.3,1.2,1.25,403200,1737604800
2025-01-23 09:31:00,CE,ATM+10,36.970972,6714300,23600.0,23111.95,1.25,1.3,1.25,1.25,317475,1737604860
2025-01-23 09:32:00,CE,ATM+10,37.263387,6714300,23600.0,23111.45,1.25,1.3,1.25,1.3,339525,1737604920
2025-01-23 09:33:00,CE,ATM+10,37.053118,6714300,23600.0,23115.4,1.25,1.3,1.25,1.3,345225,1737604980
2025-01-23 09:34:00,CE,ATM+10,37.1687,6863475,23600.0,23114.45,1.3,1.3,1.25,1.3,250800,1737605040
2025-01-23 09:35:00,CE,ATM+10,37.506518,4237125,23650.0,23152.55,1.05,1.2,1.0,1.2,1811625,1737605100
2025-01-23 09:36:00,CE,ATM+10,37.622826,4237125,23650.0,23148.2,1.2,1.2,1.1,1.15,1346625,1737605160
2025-01-23 09:37:00,CE,ATM+10,36.487478,4316325,23650.0,23172.75,1.15,1.25,1.05,1.25,1061700,1737605220
2025-01-23 09:38:00,CE,ATM+10,36.421508,4316325,23650.0,23171.35,1.15,1.35,1.1,1.2,1135425,1737605280
2025-01-23 09:39:00,CE,ATM+10,36.641935,4316325,23650.0,23172.0,1.2,1.3,1.2,1.25,497700,1737605340
2025-01-23 09:40:00,CE,ATM+10,38.121749,7133550,23700.0,23185.4,0.9,1.1,0.9,1.05,1065600,1737605400
2025-01-23 09:41:00,CE,ATM+10,38.394777,7133550,23700.0,23182.05,1.05,1.05,0.95,1.05,988800,1737605460
2025-01-23 09:42:00,CE,ATM+10,38.087905,7133550,23700.0,23183.75,1.05,1.05,1.0,1.0,537225,1737605520
2025-01-23 09:43:00,CE,ATM+10,38.345829,7322775,23700.0,23184.5,1.0,1.05,1.0,1.05,161700,1737605580
2025-01-23 09:44:00,CE,ATM+10,37.52061,7322775,23700.0,23197.95,1.0,1.1,0.95,1.05,831000,1737605640
2025-01-23 09:45:00,CE,ATM+10,37.666981,7322775,23700.0,23192.75,1.05,1.05,1.0,1.0,622575,1737605700
2025-01-23 09:46:00,CE,ATM+10,37.655265,7130325,23700.0,23189.8,1.0,1.0,0.85,0.95,1147650,1737605760
2025-01-23 09:47:00,CE,ATM+10,37.280703,7130325,23700.0,23196.4,1.0,1.0,0.9,0.95,411300,1737605820
2025-01-23 09:48:00,CE,ATM+10,37.406402,7130325,23700.0,23199.25,0.95,1.0,0.95,1.0,699075,1737605880
2025-01-23 09:49:00,CE,ATM+10,37.17554,7433400,23700.0,23203.6,1.0,1.0,0.95,1.0,536400,1737605940
2025-01-23 09:50:00,CE,ATM+10,37.595803,7433400,23700.0,23198.05,0.95,1.0,0.95,1.0,486525,1737606000
2025-01-23 09:51:00,CE,ATM+10,37.549354,7433400,23700.0,23199.6,1.0,1.0,0.95,1.0,498375,1737606060
2025-01-23 09:52:00,CE,ATM+10,37.468282,7697325,23700.0,23197.75,1.0,1.05,0.95,0.95,511050,1737606120
2025-01-23 09:53:00,CE,ATM+10,37.136453,7697325,23700.0,23211.25,0.95,1.05,0.95,1.05,578625,1737606180
2025-01-23 09:54:00,CE,ATM+10,37.180869,7697325,23700.0,23207.7,1.05,1.05,1.0,1.0,150075,1737606240
2025-01-23 09:55:00,CE,ATM+10,36.864454,7169475,23700.0,23209.45,1.05,1.05,0.9,0.95,591150,1737606300
2025-01-23 09:56:00,CE,ATM+10,36.622086,7169475,23700.0,23213.95,0.95,1.0,0.9,0.95,492675,1737606360
2025-01-23 09:57:00,CE,ATM+10,36.746937,7169475,23700.0,23212.9,0.95,1.0,0.9,0.95,392325,1737606420
2025-01-23 09:58:00,CE,ATM+10,37.170675,7268100,23700.0,23203.3,1.0,1.0,0.9,0.9,269775,1737606480
2025-01-23 09:59:00,CE,ATM+10,37.496175,7268100,23700.0,23203.3,0.95,0.95,0.9,0.95,180375,1737606540
2025-01-23 10:00:00,CE,ATM+10,38.086194,7268100,23700.0,23191.15,0.9,0.95,0.9,0.9,207225,1737606600
2025-01-23 10:01:00,CE,ATM+10,37.211502,7345575,23700.0,23205.25,0.9,0.95,0.9,0.9,217725,1737606660
2025-01-23 10:02:00,CE,ATM+10,36.973992,7345575,23700.0,23213.7,0.95,1.0,0.9,0.95,741825,1737606720
2025-01-23 10:03:00,CE,ATM+10,37.889996,7345575,23700.0,23204.75,0.95,1.0,0.95,1.0,305400,1737606780
2025-01-23 10:04:00,CE,ATM+10,36.994003,7391700,23700.0,23215.1,1.0,1.0,0.95,0.95,182475,1737606840
2025-01-23 10:05:00,CE,ATM+10,37.356479,7391700,23700.0,23210.55,1.0,1.0,0.95,0.95,202350,1737606900
2025-01-23 10:06:00,CE,ATM+10,37.384147,7391700,23700.0,23211.0,1.0,1.0,0.9,0.95,325125,1737606960
2025-01-23 10:07:00,CE,ATM+10,36.542954,7465425,23700.0,23224.35,1.0,1.0,0.95,0.95,537525,1737607020
2025-01-23 10:08:00,CE,ATM+10,36.903793,7465425,23700.0,23219.85,1.0,1.05,0.95,0.95,156525,1737607080
