datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM+10,46.859041,8131950,25200.0,24704.65,5.15,8.45,4.25,7.6,4011150,1747885500
2025-05-22 09:16:00,CE,ATM+10,46.503444,8131950,25200.0,24680.85,7.05,7.05,5.8,6.05,2877300,1747885560
2025-05-22 09:17:00,CE,ATM+10,46.083543,2846625,25150.0,24672.75,8.0,8.7,7.8,7.9,1137225,1747885620
2025-05-22 09:18:00,CE,ATM+10,49.154529,3443550,25150.0,24633.45,7.75,8.1,7.65,7.9,1019475,1747885680
2025-05-22 09:19:00,CE,ATM+10,48.48781,3443550,25150.0,24643.05,7.95,8.15,7.65,7.9,658425,1747885740
2025-05-22 09:20:00,CE,ATM+10,49.242116,3443550,25150.0,24626.05,7.7,7.7,7.0,7.45,979050,1747885800
2025-05-22 09:21:00,CE,ATM+10,49.093822,8261700,25100.0,24620.85,9.9,10.5,9.65,10.0,1277925,1747885860
2025-05-22 09:22:00,CE,ATM+10,49.41901,8261700,25100.0,24601.25,9.75,9.75,8.9,8.9,1767300,1747885920
2025-05-22 09:23:00,CE,ATM+10,49.32934,8261700,25100.0,24598.5,9.15,9.15,8.6,8.6,1196850,1747885980
2025-05-22 09:24:00,CE,ATM+10,50.279054,8984250,25100.0,24580.55,8.4,8.65,8.05,8.2,1216050,1747886040
2025-05-22 09:25:00,CE,ATM+10,49.21927,8984250,25100.0,24609.45,8.3,9.15,7.9,9.1,1411125,1747886100
2025-05-22 09:26:00,CE,ATM+10,49.853888,8984250,25100.0,24600.75,8.95,9.3,8.45,9.0,965025,1747886160
2025-05-22 09:27:00,CE,ATM+10,50.234211,9479100,25100.0,24591.25,8.75,9.15,8.35,8.65,778350,1747886220
2025-05-22 09:28:00,CE,ATM+10,50.415752,9479100,25100.0,24602.3,8.75,9.5,8.6,9.45,1042350,1747886280
2025-05-22 09:29:00,CE,ATM+10,49.186829,9479100,25100.0,24590.5,9.3,9.3,7.7,7.7,1168725,1747886340
2025-05-22 09:30:00,CE,ATM+10,50.420744,4538700,25050.0,24571.65,10.15,10.6,9.6,10.6,1250100,1747886400
2025-05-22 09:31:00,CE,ATM+10,49.465189,4538700,25050.0,24574.5,10.7,10.7,9.75,9.9,700050,1747886460
2025-05-22 09:32:00,CE,ATM+10,50.114258,4538700,25050.0,24554.0,9.95,10.55,9.0,9.0,958050,1747886520
2025-05-22 09:33:00,CE,ATM+10,49.343161,4800225,25050.0,24562.2,8.95,9.45,8.8,8.85,1027875,1747886580
2025-05-22 09:34:00,CE,ATM+10,49.308283,4800225,25050.0,24548.95,8.75,8.8,7.9,7.95,925500,1747886640
2025-05-22 09:35:00,CE,ATM+10,49.790674,10092075,25100.0,24575.3,6.7,7.0,6.15,7.0,1181325,1747886700
2025-05-22 09:36:00,CE,ATM+10,49.562983,10443375,25100.0,24582.0,7.25,8.05,6.7,7.15,1423125,1747886760
2025-05-22 09:37:00,CE,ATM+10,48.963668,10443375,25100.0,24594.3,7.05,7.9,7.05,7.35,758250,1747886820
2025-05-22 09:38:00,CE,ATM+10,49.174567,10443375,25100.0,24582.25,7.15,7.3,6.6,6.8,995475,1747886880
2025-05-22 09:39:00,CE,ATM+10,49.176291,10647525,25100.0,24575.25,6.7,6.75,6.0,6.4,1081275,1747886940
2025-05-22 09:40:00,CE,ATM+10,49.829947,10647525,25100.0,24586.8,6.4,7.5,6.15,7.4,1134450,1747887000
2025-05-22 09:41:00,CE,ATM+10,48.400394,10647525,25100.0,24601.5,7.15,8.0,7.05,7.15,1173150,1747887060
2025-05-22 09:42:00,CE,ATM+10,48.461816,10704975,25100.0,24588.35,7.15,7.2,6.3,6.45,1089600,1747887120
2025-05-22 09:43:00,CE,ATM+10,48.256095,10704975,25100.0,24588.95,6.35,6.55,5.95,6.3,879825,1747887180
2025-05-22 09:44:00,CE,ATM+10,48.172102,10704975,25100.0,24589.95,6.3,6.45,5.8,6.25,645450,1747887240
2025-05-22 09:45:00,CE,ATM+10,47.429289,5304900,25050.0,24570.4,7.8,8.15,6.5,7.25,1204725,1747887300
2025-05-22 09:46:00,CE,ATM+10,46.781688,5304900,25050.0,24566.8,7.0,7.0,6.55,6.55,621675,1747887360
2025-05-22 09:47:00,CE,ATM+10,46.676018,5304900,25050.0,24564.25,6.75,7.05,6.3,6.3,583725,1747887420
2025-05-22 09:48:00,CE,ATM+10,46.586038,5341800,25050.0,24571.05,6.2,6.7,6.1,6.55,654075,1747887480
2025-05-22 09:49:00,CE,ATM+10,48.341078,11046300,25100.0,24576.4,5.2,5.5,5.0,5.5,820875,1747887540
2025-05-22 09:50:00,CE,ATM+10,46.850079,5341800,25050.0,24567.55,6.7,6.7,6.35,6.45,740925,1747887600
2025-05-22 09:51:00,CE,ATM+10,46.803383,5633850,25050.0,24564.2,6.35,6.75,6.05,6.2,508575,1747887660
2025-05-22 09:52:00,CE,ATM+10,46.45761,5633850,25050.0,24567.55,6.2,6.4,5.9,6.1,486675,1747887720
2025-05-22 09:53:00,CE,ATM+10,48.611344,11303475,25100.0,24581.05,4.9,5.75,4.85,5.7,897675,1747887780
2025-05-22 09:54:00,CE,ATM+10,47.800602,11421975,25100.0,24589.3,5.7,6.4,5.55,5.55,1038675,1747887840
2025-05-22 09:55:00,CE,ATM+10,48.507262,11421975,25100.0,24584.3,5.55,5.95,5.25,5.7,715275,1747887900
2025-05-22 09:56:00,CE,ATM+10,48.181302,11421975,25100.0,24595.8,5.65,6.15,5.4,6.0,825900,1747887960
2025-05-22 09:57:00,CE,ATM+10,47.732056,11561775,25100.0,24597.3,6.05,6.3,5.65,5.75,904500,1747888020
2025-05-22 09:58:00,CE,ATM+10,47.64417,11561775,25100.0,24604.55,5.8,6.25,5.75,6.0,417825,1747888080
2025-05-22 09:59:00,CE,ATM+10,48.72147,4784775,25150.0,24629.65,5.0,5.55,4.8,5.5,677550,1747888140
2025-05-22 10:00:00,CE,ATM+10,46.862765,11452725,25100.0,24623.2,6.5,6.8,6.1,6.35,1217400,1747888200
2025-05-22 10:01:00,CE,ATM+10,46.515618,11452725,25100.0,24607.0,6.45,6.5,5.05,5.3,1063350,1747888260
2025-05-22 10:02:00,CE,ATM+10,46.232681,11452725,25100.0,24620.1,5.35,5.8,5.1,5.7,525375,1747888320
2025-05-22 10:03:00,CE,ATM+10,47.934756,4840425,25150.0,24627.4,4.55,5.1,4.4,4.8,564075,1747888380
2025-05-22 10:04:00,CE,ATM+10,46.137576,11353875,25100.0,24609.05,5.95,5.95,5.05,5.05,793800,1747888440
2025-05-22 10:05:00,CE,ATM+10,46.911916,11353875,25100.0,24597.6,5.05,5.3,4.6,4.95,722250,1747888500
2025-05-22 10:06:00,CE,ATM+10,47.079991,11409375,25100.0,24589.1,4.85,4.85,4.45,4.65,1021950,1747888560
2025-05-22 10:07:00,CE,ATM+10,47.401077,11409375,25100.0,24591.95,4.7,4.95,4.6,4.9,923550,1747888620
2025-05-22 10:08:00,CE,ATM+10,47.203259,11409375,25100.0,24600.15,4.95,5.3,4.9,5.1,722700,1747888680
2025-05-22 10:09:00,CE,ATM+10,47.409387,11868975,25100.0,24594.95,5.05,5.25,4.8,4.95,854100,1747888740
2025-05-22 10:10:00,CE,ATM+10,47.20499,11868975,25100.0,24592.55,4.95,5.0,4.6,4.7,603600,1747888800
2025-05-22 10:11:00,CE,ATM+10,46.828077,11868975,25100.0,24589.6,4.7,4.8,4.35,4.35,629550,1747888860
2025-05-22 10:12:00,CE,ATM+10,47.137935,12077100,25100.0,24602.5,4.45,5.05,4.35,5.0,817050,1747888920
2025-05-22 10:13:00,CE,ATM+10,46.765747,12077100,25100.0,24602.35,5.0,5.25,4.65,4.75,573225,1747888980
2025-05-22 10:14:00,CE,ATM+10,47.100297,12077100,25100.0,24606.05,4.6,5.1,4.55,5.05,440775,1747889040
2025-05-22 10:15:00,CE,ATM+10,46.506883,12190650,25100.0,24607.6,5.0,5.1,4.55,4.75,386550,1747889100
2025-05-22 10:16:00,CE,ATM+10,46.670602,12190650,25100.0,24611.15,4.45,5.1,4.4,4.95,410925,1747889160
2025-05-22 10:17:00,CE,ATM+10,46.525671,12190650,25100.0,24613.95,4.95,5.0,4.75,4.95,297750,1747889220
2025-05-22 10:18:00,CE,ATM+10,46.321339,12243600,25100.0,24616.35,5.0,5.1,4.65,4.9,505650,1747889280
2025-05-22 10:19:00,CE,ATM+10,46.264972,12243600,25100.0,24609.7,4.95,4.95,4.55,4.55,468375,1747889340
2025-05-22 10:20:00,CE,ATM+10,46.212704,12243600,25100.0,24612.55,4.5,4.8,4.45,4.6,453150,1747889400
2025-05-22 10:21:00,CE,ATM+10,46.068842,12074775,25100.0,24616.55,4.6,4.8,4.6,4.65,835050,1747889460
2025-05-22 10:22:00,CE,ATM+10,46.167496,12074775,25100.0,24616.25,4.7,4.85,4.55,4.65,369600,1747889520
2025-05-22 10:23:00,CE,ATM+10,46.355337,12074775,25100.0,24612.4,4.7,4.95,4.3,4.55,556350,1747889580
2025-05-22 10:24:00,CE,ATM+10,45.952928,12144300,25100.0,24613.55,4.5,4.6,4.2,4.35,776100,1747889640
2025-05-22 10:25:00,CE,ATM+10,46.6405,12144300,25100.0,24593.7,4.3,4.45,3.75,3.9,1359075,1747889700
2025-05-22 10:26:00,CE,ATM+10,45.787379,12144300,25100.0,24595.75,3.9,4.1,3.55,3.55,884850,1747889760
2025-05-22 10:27:00,CE,ATM+10,46.977427,12144300,25100.0,24579.55,3.6,3.7,3.4,3.5,1247250,1747889820
2025-05-22 10:28:00,CE,ATM+10,45.357968,6503100,25050.0,24573.65,4.15,4.45,4.1,4.25,1174200,1747889880
