datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:43:00,CE,ATM+10,13.635225,1911525,25150.0,24625.05,33.3,33.45,31.05,31.2,94500,1749787980
2025-06-13 09:44:00,CE,ATM+10,13.381869,5133600,25100.0,24621.2,36.95,37.1,35.2,36.0,280425,1749788040
2025-06-13 09:45:00,CE,ATM+10,13.393686,5217975,25100.0,24613.7,36.25,38.0,34.9,34.9,227400,1749788100
2025-06-13 09:46:00,CE,ATM+10,13.544673,5217975,25100.0,24610.45,35.2,36.3,34.5,35.55,184200,1749788160
2025-06-13 09:47:00,CE,ATM+10,13.734156,5217975,25100.0,24602.75,35.4,36.05,35.15,35.8,116475,1749788220
2025-06-13 09:48:00,CE,ATM+10,13.490209,5184825,25100.0,24594.85,35.5,35.85,32.55,32.75,353250,1749788280
2025-06-13 09:49:00,CE,ATM+10,13.435673,5184825,25100.0,24611.15,32.65,34.9,32.65,34.8,199350,1749788340
2025-06-13 09:50:00,CE,ATM+10,13.396647,5184825,25100.0,24624.45,34.5,38.15,34.5,36.6,290100,1749788400
2025-06-13 09:51:00,CE,ATM+10,13.582328,1972500,25150.0,24628.1,30.75,32.0,30.45,31.2,68475,1749788460
2025-06-13 09:52:00,CE,ATM+10,13.60277,1972500,25150.0,24635.15,31.3,32.6,31.3,32.35,80475,1749788520
2025-06-13 09:53:00,CE,ATM+10,13.53093,1972500,25150.0,24645.95,32.35,33.4,31.75,33.4,114900,1749788580
2025-06-13 09:54:00,CE,ATM+10,13.604247,2010750,25150.0,24639.95,33.55,33.6,32.2,33.05,127950,1749788640
2025-06-13 09:55:00,CE,ATM+10,13.51637,2010750,25150.0,24644.75,33.15,34.45,32.25,33.1,106350,1749788700
2025-06-13 09:56:00,CE,ATM+10,13.475375,2010750,25150.0,24629.15,32.9,33.4,30.2,30.55,109275,1749788760
2025-06-13 09:57:00,CE,ATM+10,13.47364,2008200,25150.0,24638.1,30.35,32.0,30.35,31.8,81450,1749788820
2025-06-13 09:58:00,CE,ATM+10,13.448102,2008200,25150.0,24637.35,31.75,31.95,30.75,31.5,62325,1749788880
2025-06-13 09:59:00,CE,ATM+10,13.522546,2008200,25150.0,24641.9,31.3,33.45,31.3,32.7,72825,1749788940
2025-06-13 10:00:00,CE,ATM+10,13.43151,2025000,25150.0,24633.35,33.05,33.6,30.8,30.8,80550,1749789000
2025-06-13 10:01:00,CE,ATM+10,13.500069,5321625,25100.0,24619.55,37.3,37.45,35.5,36.55,209775,1749789060
2025-06-13 10:02:00,CE,ATM+10,13.531765,5321625,25100.0,24624.2,36.7,37.55,35.8,37.55,144450,1749789120
2025-06-13 10:03:00,CE,ATM+10,13.48651,5298675,25100.0,24622.15,37.6,38.4,36.6,36.85,125325,1749789180
2025-06-13 10:04:00,CE,ATM+10,13.516315,5298675,25100.0,24623.2,36.6,38.65,36.5,37.25,92025,1749789240
2025-06-13 10:05:00,CE,ATM+10,13.421199,5298675,25100.0,24621.7,37.25,38.6,36.25,36.25,119250,1749789300
2025-06-13 10:06:00,CE,ATM+10,13.508007,5322600,25100.0,24620.3,36.5,37.3,36.1,36.7,110175,1749789360
2025-06-13 10:07:00,CE,ATM+10,13.59808,5322600,25100.0,24617.5,37.1,37.5,36.5,36.95,93150,1749789420
2025-06-13 10:08:00,CE,ATM+10,13.589946,5322600,25100.0,24623.15,37.0,37.85,37.0,37.8,63525,1749789480
2025-06-13 10:09:00,CE,ATM+10,13.721142,2029575,25150.0,24627.8,31.5,32.55,31.3,32.05,56850,1749789540
2025-06-13 10:10:00,CE,ATM+10,13.644188,2029575,25150.0,24631.4,32.1,32.5,31.75,32.0,25200,1749789600
2025-06-13 10:11:00,CE,ATM+10,13.629214,2029575,25150.0,24640.1,32.0,33.4,32.0,33.15,63225,1749789660
2025-06-13 10:12:00,CE,ATM+10,13.726888,2009550,25150.0,24650.15,33.15,37.85,33.15,35.4,282975,1749789720
2025-06-13 10:13:00,CE,ATM+10,13.60569,2009550,25150.0,24638.65,35.8,35.95,32.65,32.75,101850,1749789780
2025-06-13 10:14:00,CE,ATM+10,13.618098,2009550,25150.0,24644.15,33.0,34.65,33.0,33.65,57675,1749789840
2025-06-13 10:15:00,CE,ATM+10,13.595079,2030700,25150.0,24634.8,33.7,33.95,31.8,32.1,53175,1749789900
2025-06-13 10:16:00,CE,ATM+10,13.604817,2030700,25150.0,24634.35,31.9,32.75,31.65,32.1,48300,1749789960
2025-06-13 10:17:00,CE,ATM+10,13.575345,2030700,25150.0,24640.35,32.25,33.5,32.25,32.75,58725,1749790020
2025-06-13 10:18:00,CE,ATM+10,13.426456,2037300,25150.0,24632.6,32.55,32.55,30.45,30.55,85875,1749790080
2025-06-13 10:19:00,CE,ATM+10,13.481387,2037300,25150.0,24630.55,30.6,30.95,30.05,30.65,74100,1749790140
2025-06-13 10:20:00,CE,ATM+10,13.551148,2037300,25150.0,24628.1,30.7,31.1,30.5,30.8,43275,1749790200
2025-06-13 10:21:00,CE,ATM+10,13.516132,2061000,25150.0,24631.0,30.85,31.45,30.65,30.95,30600,1749790260
2025-06-13 10:22:00,CE,ATM+10,13.502527,2061000,25150.0,24641.5,30.85,32.35,30.8,32.35,48075,1749790320
2025-06-13 10:23:00,CE,ATM+10,13.450073,2061000,25150.0,24651.6,32.25,33.85,31.75,33.45,76950,1749790380
2025-06-13 10:24:00,CE,ATM+10,13.434659,2064225,25150.0,24659.95,33.7,36.05,33.35,34.6,147975,1749790440
2025-06-13 10:25:00,CE,ATM+10,13.454676,2064225,25150.0,24666.35,34.45,35.85,33.4,35.75,126600,1749790500
2025-06-13 10:26:00,CE,ATM+10,13.338846,2064225,25150.0,24664.45,35.65,35.8,34.35,34.55,130650,1749790560
2025-06-13 10:27:00,CE,ATM+10,13.37673,2052375,25150.0,24668.05,34.05,36.3,34.05,35.4,97125,1749790620
2025-06-13 10:28:00,CE,ATM+10,13.431824,2052375,25150.0,24665.7,35.45,35.45,33.5,35.45,75825,1749790680
2025-06-13 10:29:00,CE,ATM+10,13.273609,2052375,25150.0,24672.25,35.3,36.65,34.85,35.25,157875,1749790740
2025-06-13 10:30:00,CE,ATM+10,13.313286,2036175,25150.0,24666.2,35.1,35.1,33.55,34.6,115575,1749790800
2025-06-13 10:31:00,CE,ATM+10,13.220979,2036175,25150.0,24674.6,34.55,36.1,34.2,35.2,93525,1749790860
2025-06-13 10:32:00,CE,ATM+10,13.393359,6100200,25200.0,24675.1,29.25,29.6,28.6,29.4,103275,1749790920
2025-06-13 10:33:00,CE,ATM+10,13.284272,6070725,25200.0,24678.2,29.45,30.25,28.85,29.05,175125,1749790980
2025-06-13 10:34:00,CE,ATM+10,13.233043,2050425,25150.0,24673.5,35.3,35.5,34.05,35.1,74100,1749791040
2025-06-13 10:35:00,CE,ATM+10,13.307056,6070725,25200.0,24678.95,29.05,29.65,28.8,29.3,128775,1749791100
2025-06-13 10:36:00,CE,ATM+10,13.151438,6125250,25200.0,24681.5,29.3,29.6,28.3,28.55,183075,1749791160
2025-06-13 10:37:00,CE,ATM+10,13.097282,2071950,25150.0,24673.3,34.9,34.9,33.2,34.0,101700,1749791220
2025-06-13 10:38:00,CE,ATM+10,13.127181,2071950,25150.0,24662.7,34.0,34.55,32.2,32.6,117075,1749791280
2025-06-13 10:39:00,CE,ATM+10,13.232375,2036925,25150.0,24667.35,32.75,34.15,32.75,34.1,47175,1749791340
2025-06-13 10:40:00,CE,ATM+10,13.17006,2036925,25150.0,24665.6,34.05,34.5,33.1,33.35,37500,1749791400
2025-06-13 10:41:00,CE,ATM+10,13.250469,2036925,25150.0,24668.15,33.25,34.45,33.0,34.35,44850,1749791460
2025-06-13 10:42:00,CE,ATM+10,13.202738,2039475,25150.0,24673.1,34.55,35.2,34.2,34.75,48450,1749791520
2025-06-13 10:43:00,CE,ATM+10,13.23304,2039475,25150.0,24674.5,34.5,35.45,34.5,35.2,65625,1749791580
2025-06-13 10:44:00,CE,ATM+10,13.200024,2039475,25150.0,24673.95,35.3,35.8,34.75,34.85,41100,1749791640
2025-06-13 10:45:00,CE,ATM+10,13.167653,2053425,25150.0,24672.4,34.65,35.35,33.8,34.35,50175,1749791700
2025-06-13 10:46:00,CE,ATM+10,13.299763,6157200,25200.0,24687.75,28.4,30.4,28.25,30.4,163650,1749791760
2025-06-13 10:47:00,CE,ATM+10,13.211999,2053425,25150.0,24674.75,36.85,36.85,34.65,35.05,72150,1749791820
2025-06-13 10:48:00,CE,ATM+10,13.196556,2018550,25150.0,24673.65,35.1,35.85,34.4,34.75,33975,1749791880
2025-06-13 10:49:00,CE,ATM+10,13.333596,6137400,25200.0,24675.6,28.45,29.05,27.7,28.95,129450,1749791940
2025-06-13 10:50:00,CE,ATM+10,13.255492,6137400,25200.0,24680.05,28.75,29.35,28.65,29.0,97875,1749792000
2025-06-13 10:51:00,CE,ATM+10,13.337113,6126825,25200.0,24680.65,28.9,30.05,28.7,29.65,178575,1749792060
2025-06-13 10:52:00,CE,ATM+10,13.301587,6126825,25200.0,24685.05,29.7,30.2,29.45,30.0,146250,1749792120
2025-06-13 10:53:00,CE,ATM+10,13.255563,6126825,25200.0,24685.65,29.7,30.0,29.2,29.75,123675,1749792180
2025-06-13 10:54:00,CE,ATM+10,13.237238,6147750,25200.0,24681.9,29.85,30.55,29.1,29.1,135900,1749792240
2025-06-13 10:55:00,CE,ATM+10,13.243022,6147750,25200.0,24676.45,29.05,29.6,28.3,28.4,166425,1749792300
2025-06-13 10:56:00,CE,ATM+10,13.281197,6147750,25200.0,24679.35,28.5,29.3,28.25,29.05,81150,1749792360
2025-06-13 10:57:00,CE,ATM+10,13.241315,6168525,25200.0,24676.25,29.05,29.3,28.25,28.35,61575,1749792420
2025-06-13 10:58:00,CE,ATM+10,13.240647,6168525,25200.0,24675.2,28.4,28.7,27.85,28.2,162975,1749792480
2025-06-13 10:59:00,CE,ATM+10,13.118317,2034600,25150.0,24671.55,34.5,34.5,33.5,33.75,46725,1749792540
2025-06-13 11:00:00,CE,ATM+10,13.108066,2046000,25150.0,24674.35,33.65,34.5,33.45,34.1,64650,1749792600
2025-06-13 11:01:00,CE,ATM+10,13.167054,6153225,25200.0,24679.15,27.95,28.55,27.8,28.2,86475,1749792660
2025-06-13 11:02:00,CE,ATM+10,13.086678,6153225,25200.0,24677.7,28.1,28.35,26.65,27.45,142725,1749792720
2025-06-13 11:03:00,CE,ATM+10,12.967229,6174375,25200.0,24680.15,27.5,27.6,26.05,26.95,151050,1749792780
2025-06-13 11:04:00,CE,ATM+10,13.063984,6174375,25200.0,24683.5,27.1,28.1,27.1,28.05,106725,1749792840
2025-06-13 11:05:00,CE,ATM+10,13.093184,6174375,25200.0,24691.6,28.0,29.6,28.0,29.35,170475,1749792900
2025-06-13 11:06:00,CE,ATM+10,13.109055,6202275,25200.0,24686.45,29.35,29.35,28.5,28.75,136800,1749792960
2025-06-13 11:07:00,CE,ATM+10,13.070069,6202275,25200.0,24680.3,28.6,28.95,27.45,27.65,82800,1749793020
2025-06-13 11:08:00,CE,ATM+10,13.083193,6202275,25200.0,24682.3,27.7,28.25,27.45,28.0,65475,1749793080
2025-06-13 11:09:00,CE,ATM+10,12.894746,2084475,25150.0,24673.9,33.95,34.15,32.2,32.35,58350,1749793140
2025-06-13 11:10:00,CE,ATM+10,13.080185,6220350,25200.0,24675.7,26.5,27.2,26.5,27.1,120075,1749793200
2025-06-13 11:11:00,CE,ATM+10,12.950145,2084475,25150.0,24655.2,32.25,32.5,30.0,30.0,200475,1749793260
2025-06-13 11:12:00,CE,ATM+10,13.112827,2091225,25150.0,24651.55,29.9,31.4,29.85,30.65,91650,1749793320
2025-06-13 11:13:00,CE,ATM+10,13.020764,2091225,25150.0,24655.9,30.7,31.4,30.6,30.6,74775,1749793380
2025-06-13 11:14:00,CE,ATM+10,12.925542,2091225,25150.0,24653.75,30.55,30.65,29.5,29.6,91425,1749793440
2025-06-13 11:15:00,CE,ATM+10,12.949224,2094375,25150.0,24653.65,29.8,30.45,29.75,29.75,51450,1749793500
2025-06-13 11:16:00,CE,ATM+10,12.978706,2094375,25150.0,24649.7,29.35,29.8,29.0,29.4,75075,1749793560
2025-06-13 11:17:00,CE,ATM+10,13.030625,2094375,25150.0,24642.75,29.4,29.45,28.5,28.8,55875,1749793620
2025-06-13 11:18:00,CE,ATM+10,13.028465,2093400,25150.0,24650.1,28.75,29.95,28.75,29.8,37275,1749793680
2025-06-13 11:19:00,CE,ATM+10,12.990292,2093400,25150.0,24655.95,29.9,30.6,29.8,30.35,43575,1749793740
2025-06-13 11:20:00,CE,ATM+10,12.939776,2093400,25150.0,24656.1,30.55,30.6,29.9,30.0,38325,1749793800
2025-06-13 11:21:00,CE,ATM+10,12.83873,2122425,25150.0,24658.1,30.05,30.6,29.55,29.55,52650,1749793860
2025-06-13 11:22:00,CE,ATM+10,12.937987,2122425,25150.0,24653.45,29.6,30.1,29.35,29.6,30750,1749793920
2025-06-13 11:23:00,CE,ATM+10,12.945194,2122425,25150.0,24655.95,29.85,30.2,29.65,30.0,19500,1749793980
2025-06-13 11:24:00,CE,ATM+10,12.948999,2124375,25150.0,24657.2,30.0,30.2,29.5,30.2,29250,1749794040
2025-06-13 11:25:00,CE,ATM+10,12.910162,2124375,25150.0,24660.25,30.25,30.8,30.2,30.35,59025,1749794100
2025-06-13 11:26:00,CE,ATM+10,12.964447,2124375,25150.0,24655.45,30.35,30.4,29.7,30.05,20775,1749794160
2025-06-13 11:27:00,CE,ATM+10,12.879864,2142150,25150.0,24662.9,30.05,30.8,29.9,30.5,38250,1749794220
2025-06-13 11:28:00,CE,ATM+10,12.872136,2142150,25150.0,24665.05,30.45,30.85,30.05,30.75,47625,1749794280
2025-06-13 11:29:00,CE,ATM+10,12.958394,2142150,25150.0,24663.15,30.95,31.15,30.7,31.1,49500,1749794340
2025-06-13 11:30:00,CE,ATM+10,12.979532,2139675,25150.0,24664.85,31.1,31.55,30.8,31.5,43875,1749794400
2025-06-13 11:31:00,CE,ATM+10,13.106134,6385125,25200.0,24675.25,26.0,27.45,25.95,27.1,213600,1749794460
2025-06-13 11:32:00,CE,ATM+10,12.906202,6385125,25200.0,24679.55,27.15,27.7,26.3,26.3,181050,1749794520
2025-06-13 11:33:00,CE,ATM+10,12.965563,6392625,25200.0,24680.75,26.25,27.25,26.25,26.85,134100,1749794580
2025-06-13 11:34:00,CE,ATM+10,13.029813,6392625,25200.0,24677.05,26.9,26.9,26.4,26.8,63900,1749794640
2025-06-13 11:35:00,CE,ATM+10,13.04976,6392625,25200.0,24676.05,26.85,26.85,26.3,26.8,61725,1749794700
2025-06-13 11:36:00,CE,ATM+10,13.046391,6401475,25200.0,24679.35,26.9,27.25,26.6,27.2,86400,1749794760
2025-06-13 11:37:00,CE,ATM+10,12.963296,6401475,25200.0,24684.1,27.1,27.3,26.75,27.25,51300,1749794820
2025-06-13 11:38:00,CE,ATM+10,12.99007,6401475,25200.0,24682.75,27.2,27.4,26.8,27.25,78525,1749794880
2025-06-13 11:39:00,CE,ATM+10,13.039465,6442875,25200.0,24689.6,27.3,28.65,26.85,28.5,231300,1749794940
2025-06-13 11:40:00,CE,ATM+10,12.942571,6442875,25200.0,24687.95,28.35,28.45,27.45,27.6,146400,1749795000
2025-06-13 11:41:00,CE,ATM+10,12.894126,6442875,25200.0,24691.25,27.45,27.95,27.1,27.7,112275,1749795060
2025-06-13 11:42:00,CE,ATM+10,12.895068,6424500,25200.0,24687.1,27.6,27.75,26.7,27.15,94275,1749795120
2025-06-13 11:43:00,CE,ATM+10,12.849408,6424500,25200.0,24686.85,27.25,27.45,26.8,26.8,48000,1749795180
2025-06-13 11:44:00,CE,ATM+10,12.928218,6424500,25200.0,24679.3,26.9,27.0,26.2,26.35,114900,1749795240
2025-06-13 11:45:00,CE,ATM+10,12.903291,6423525,25200.0,24686.8,26.6,27.15,26.6,27.15,88500,1749795300
2025-06-13 11:46:00,CE,ATM+10,12.943541,6423525,25200.0,24684.75,27.4,27.4,26.8,27.15,35475,1749795360
2025-06-13 11:47:00,CE,ATM+10,12.89988,6423525,25200.0,24682.85,27.25,27.25,26.55,26.6,71475,1749795420
2025-06-13 11:48:00,CE,ATM+10,12.913727,6412950,25200.0,24679.45,26.6,26.6,25.8,26.25,85200,1749795480
2025-06-13 11:49:00,CE,ATM+10,12.987032,6412950,25200.0,24675.65,26.2,26.35,25.6,26.25,182250,1749795540
2025-06-13 11:50:00,CE,ATM+10,12.941824,6412950,25200.0,24680.4,26.25,26.8,26.25,26.55,58125,1749795600
2025-06-13 11:51:00,CE,ATM+10,12.976175,6388800,25200.0,24686.3,26.65,27.65,26.65,27.55,98850,1749795660
2025-06-13 11:52:00,CE,ATM+10,12.954835,6388800,25200.0,24688.95,27.7,28.0,27.45,27.75,90000,1749795720
2025-06-13 11:53:00,CE,ATM+10,12.994442,6388800,25200.0,24680.1,27.85,27.85,26.35,26.85,134400,1749795780
2025-06-13 11:54:00,CE,ATM+10,12.92714,6369525,25200.0,24684.8,26.95,27.25,26.75,27.0,85725,1749795840
2025-06-13 11:55:00,CE,ATM+10,12.926089,6369525,25200.0,24686.8,27.05,27.25,27.0,27.25,57450,1749795900
2025-06-13 11:56:00,CE,ATM+10,12.930592,6369525,25200.0,24679.3,27.15,27.3,26.25,26.3,58650,1749795960
2025-06-13 11:57:00,CE,ATM+10,12.898693,6371625,25200.0,24675.5,26.35,26.35,25.5,25.6,143775,1749796020
2025-06-13 11:58:00,CE,ATM+10,12.782962,6371625,25200.0,24683.6,25.55,26.3,25.55,25.85,117600,1749796080
2025-06-13 11:59:00,CE,ATM+10,12.711298,6371625,25200.0,24684.65,25.95,25.95,25.4,25.5,126525,1749796140
2025-06-13 12:00:00,CE,ATM+10,12.743751,6421050,25200.0,24687.3,25.35,26.2,25.35,26.05,79200,1749796200
2025-06-13 12:01:00,CE,ATM+10,12.696921,6421050,25200.0,24684.7,25.85,25.9,25.2,25.4,86775,1749796260
2025-06-13 12:02:00,CE,ATM+10,12.728643,6421050,25200.0,24688.95,25.35,26.15,25.3,26.15,73875,1749796320
2025-06-13 12:03:00,CE,ATM+10,12.687314,6501150,25200.0,24691.15,26.15,26.65,26.15,26.15,116700,1749796380
2025-06-13 12:04:00,CE,ATM+10,12.649626,6501150,25200.0,24692.0,26.2,26.35,25.65,26.0,92400,1749796440
2025-06-13 12:05:00,CE,ATM+10,12.672779,6501150,25200.0,24696.2,26.2,26.7,25.9,26.7,60375,1749796500
2025-06-13 12:06:00,CE,ATM+10,12.639583,6498750,25200.0,24700.6,26.55,27.1,26.45,27.05,94725,1749796560
2025-06-13 12:07:00,CE,ATM+10,12.710754,6498750,25200.0,24695.45,27.0,27.3,26.5,26.85,109950,1749796620
2025-06-13 12:08:00,CE,ATM+10,12.672949,6498750,25200.0,24690.95,26.6,26.6,25.9,26.0,72075,1749796680
2025-06-13 12:09:00,CE,ATM+10,12.730968,6501675,25200.0,24686.4,26.05,26.1,25.5,25.8,87600,1749796740
2025-06-13 12:10:00,CE,ATM+10,12.791982,6501675,25200.0,24688.3,25.75,26.55,25.75,26.45,57525,1749796800
2025-06-13 12:11:00,CE,ATM+10,12.821625,6501675,25200.0,24685.25,26.4,26.5,26.1,26.25,28650,1749796860
2025-06-13 12:12:00,CE,ATM+10,12.802088,6491550,25200.0,24686.7,26.15,26.5,25.95,26.3,65325,1749796920
2025-06-13 12:13:00,CE,ATM+10,12.859361,6491550,25200.0,24688.75,26.3,27.0,26.3,26.95,63675,1749796980
2025-06-13 12:14:00,CE,ATM+10,12.848994,6491550,25200.0,24688.95,26.8,27.05,26.75,26.9,64125,1749797040
2025-06-13 12:15:00,CE,ATM+10,12.847511,6461325,25200.0,24693.6,26.9,27.95,26.9,27.5,113850,1749797100
2025-06-13 12:16:00,CE,ATM+10,12.762964,6461325,25200.0,24702.8,27.6,28.35,27.2,28.15,149175,1749797160
2025-06-13 12:17:00,CE,ATM+10,13.115441,6461325,25200.0,24720.6,28.15,33.3,28.0,33.3,804525,1749797220
2025-06-13 12:18:00,CE,ATM+10,13.059841,6242250,25200.0,24718.8,34.1,34.1,31.85,32.6,441900,1749797280
2025-06-13 12:19:00,CE,ATM+10,13.029572,6242250,25200.0,24723.95,32.65,33.55,31.95,33.15,331725,1749797340
2025-06-13 12:20:00,CE,ATM+10,12.720272,6242250,25200.0,24717.25,33.1,33.1,29.85,29.85,363600,1749797400
2025-06-13 12:21:00,CE,ATM+10,12.68131,6190875,25200.0,24713.65,30.1,30.1,28.95,29.05,238125,1749797460
2025-06-13 12:22:00,CE,ATM+10,12.720761,6190875,25200.0,24712.75,29.05,30.35,29.05,29.2,237900,1749797520
2025-06-13 12:23:00,CE,ATM+10,12.799931,6190875,25200.0,24713.0,29.2,30.25,29.0,29.8,162150,1749797580
2025-06-13 12:24:00,CE,ATM+10,12.706622,6216225,25200.0,24710.35,29.8,29.8,28.25,28.75,172425,1749797640
2025-06-13 12:25:00,CE,ATM+10,12.753813,6216225,25200.0,24711.55,28.8,29.75,28.4,29.25,113025,1749797700
2025-06-13 12:26:00,CE,ATM+10,12.803324,6216225,25200.0,24711.55,28.8,29.6,28.8,29.6,83550,1749797760
2025-06-13 12:27:00,CE,ATM+10,12.684049,6230925,25200.0,24707.3,29.6,29.6,27.9,28.15,129000,1749797820
2025-06-13 12:28:00,CE,ATM+10,12.695606,6230925,25200.0,24706.75,28.1,28.9,28.0,28.15,87075,1749797880
2025-06-13 12:29:00,CE,ATM+10,12.723577,6230925,25200.0,24706.45,28.2,28.65,27.7,28.3,110850,1749797940
2025-06-13 12:30:00,CE,ATM+10,12.818004,6210675,25200.0,24704.2,28.25,29.25,28.25,28.65,104475,1749798000
2025-06-13 12:31:00,CE,ATM+10,12.898033,6210675,25200.0,24706.25,28.65,29.55,28.6,29.5,88875,1749798060
2025-06-13 12:32:00,CE,ATM+10,12.865283,6210675,25200.0,24704.75,29.75,30.0,29.05,29.05,109800,1749798120
2025-06-13 12:33:00,CE,ATM+10,12.845377,6190650,25200.0,24703.65,29.05,29.2,28.4,28.75,115950,1749798180
2025-06-13 12:34:00,CE,ATM+10,12.893898,6190650,25200.0,24696.1,28.95,28.95,28.05,28.05,113700,1749798240
2025-06-13 12:35:00,CE,ATM+10,12.854287,6190650,25200.0,24696.7,28.15,28.25,27.4,27.85,153000,1749798300
2025-06-13 12:36:00,CE,ATM+10,12.780853,6261900,25200.0,24694.55,27.85,27.85,26.9,27.05,155700,1749798360
2025-06-13 12:37:00,CE,ATM+10,12.807788,6261900,25200.0,24696.95,27.1,27.95,26.95,27.55,83850,1749798420
2025-06-13 12:38:00,CE,ATM+10,12.788641,6261900,25200.0,24698.35,27.55,27.65,26.95,27.6,100575,1749798480
2025-06-13 12:39:00,CE,ATM+10,12.744133,6284775,25200.0,24692.4,27.55,27.6,26.5,26.5,94425,1749798540
2025-06-13 12:40:00,CE,ATM+10,12.797226,6284775,25200.0,24690.45,26.6,27.1,26.55,26.6,75675,1749798600
2025-06-13 12:41:00,CE,ATM+10,12.773203,6284775,25200.0,24689.05,26.75,27.3,26.25,26.25,85350,1749798660
2025-06-13 12:42:00,CE,ATM+10,12.723917,6308700,25200.0,24690.5,26.15,26.4,25.65,26.1,170100,1749798720
2025-06-13 12:43:00,CE,ATM+10,12.656269,6308700,25200.0,24694.45,26.15,26.45,26.0,26.15,67875,1749798780
2025-06-13 12:44:00,CE,ATM+10,12.68259,6308700,25200.0,24690.8,26.35,26.45,25.8,25.85,109725,1749798840
2025-06-13 12:45:00,CE,ATM+10,12.666801,6379200,25200.0,24687.75,25.75,26.2,25.15,25.35,171900,1749798900
2025-06-13 12:46:00,CE,ATM+10,12.693035,6379200,25200.0,24689.95,25.35,25.8,25.0,25.8,210075,1749798960
2025-06-13 12:47:00,CE,ATM+10,12.685759,6379200,25200.0,24691.15,25.8,26.5,25.8,25.9,107925,1749799020
2025-06-13 12:48:00,CE,ATM+10,12.727981,6453225,25200.0,24688.6,25.95,26.05,25.6,25.85,84750,1749799080
