datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-30 09:46:00,CE,ATM+10,23.013731,10545825,26400.0,25922.5,1.1,1.1,1.05,1.05,229425,1767068160
2025-12-30 09:47:00,CE,ATM+10,23.28391,10545825,26400.0,25920.05,1.05,1.1,1.05,1.1,263325,1767068220
2025-12-30 09:48:00,CE,ATM+10,23.860711,10545825,26400.0,25910.35,1.1,1.15,1.05,1.15,242025,1767068280
2025-12-30 09:49:00,CE,ATM+10,23.96841,10593300,26400.0,25908.25,1.15,1.2,1.1,1.15,568050,1767068340
2025-12-30 09:50:00,CE,ATM+10,23.790138,10593300,26400.0,25909.4,1.1,1.15,1.1,1.1,113850,1767068400
2025-12-30 09:51:00,CE,ATM+10,24.844673,4051575,26450.0,25926.25,1.05,1.1,0.95,1.0,114675,1767068460
2025-12-30 09:52:00,CE,ATM+10,24.199518,4066200,26450.0,25933.95,0.95,1.0,0.9,0.9,207600,1767068520
2025-12-30 09:53:00,CE,ATM+10,24.236592,4066200,26450.0,25933.5,0.9,0.95,0.85,0.9,126975,1767068580
2025-12-30 09:54:00,CE,ATM+10,24.435397,4066200,26450.0,25933.35,0.85,0.95,0.85,0.95,135300,1767068640
2025-12-30 09:55:00,CE,ATM+10,23.490897,3989850,26450.0,25948.05,0.95,0.95,0.85,0.85,362025,1767068700
2025-12-30 09:56:00,CE,ATM+10,23.773827,3989850,26450.0,25945.95,0.85,0.9,0.85,0.9,135000,1767068760
2025-12-30 09:57:00,CE,ATM+10,23.717369,3989850,26450.0,25943.45,0.85,0.9,0.85,0.85,34125,1767068820
2025-12-30 09:58:00,CE,ATM+10,23.861927,3973125,26450.0,25940.4,0.9,0.9,0.85,0.85,94650,1767068880
2025-12-30 09:59:00,CE,ATM+10,24.075053,3973125,26450.0,25935.7,0.85,0.9,0.85,0.85,51525,1767068940
2025-12-30 10:00:00,CE,ATM+10,24.139107,3973125,26450.0,25934.6,0.9,0.9,0.85,0.85,127200,1767069000
2025-12-30 10:01:00,CE,ATM+10,22.900854,10576125,26400.0,25923.95,0.95,0.95,0.9,0.95,200550,1767069060
2025-12-30 10:02:00,CE,ATM+10,24.278527,3994425,26450.0,25936.5,0.9,0.9,0.85,0.9,40650,1767069120
2025-12-30 10:03:00,CE,ATM+10,24.234329,3994425,26450.0,25933.65,0.85,0.9,0.85,0.85,44400,1767069180
2025-12-30 10:04:00,CE,ATM+10,24.307081,4076175,26450.0,25932.35,0.9,0.9,0.8,0.85,144675,1767069240
2025-12-30 10:05:00,CE,ATM+10,24.150239,4076175,26450.0,25932.0,0.8,0.85,0.8,0.8,28725,1767069300
2025-12-30 10:06:00,CE,ATM+10,24.220824,4076175,26450.0,25925.9,0.8,0.85,0.75,0.75,198675,1767069360
2025-12-30 10:07:00,CE,ATM+10,24.309749,4027575,26450.0,25929.05,0.8,0.85,0.75,0.8,90525,1767069420
2025-12-30 10:08:00,CE,ATM+10,24.450778,4027575,26450.0,25926.1,0.8,0.8,0.75,0.8,52275,1767069480
2025-12-30 10:09:00,CE,ATM+10,24.482208,4027575,26450.0,25925.8,0.75,0.8,0.75,0.8,66525,1767069540
2025-12-30 10:10:00,CE,ATM+10,24.405886,4105125,26450.0,25928.1,0.75,0.8,0.75,0.8,36600,1767069600
2025-12-30 10:11:00,CE,ATM+10,24.370943,4105125,26450.0,25929.4,0.8,0.8,0.75,0.8,27825,1767069660
2025-12-30 10:12:00,CE,ATM+10,23.54084,4105125,26450.0,25940.1,0.8,0.8,0.7,0.7,146475,1767069720
2025-12-30 10:13:00,CE,ATM+10,23.353693,4122900,26450.0,25945.1,0.75,0.75,0.7,0.7,41100,1767069780
2025-12-30 10:14:00,CE,ATM+10,23.654257,4122900,26450.0,25943.25,0.7,0.75,0.7,0.75,129825,1767069840
2025-12-30 10:15:00,CE,ATM+10,22.910265,4122900,26450.0,25951.55,0.7,0.75,0.65,0.65,93375,1767069900
2025-12-30 10:16:00,CE,ATM+10,22.981536,4119450,26450.0,25950.25,0.7,0.7,0.65,0.65,107475,1767069960
2025-12-30 10:17:00,CE,ATM+10,23.074161,4119450,26450.0,25953.65,0.7,0.75,0.65,0.7,138225,1767070020
2025-12-30 10:18:00,CE,ATM+10,23.081994,4119450,26450.0,25953.9,0.75,0.75,0.7,0.7,37200,1767070080
2025-12-30 10:19:00,CE,ATM+10,23.027828,4085250,26450.0,25955.65,0.7,0.75,0.7,0.7,47325,1767070140
2025-12-30 10:20:00,CE,ATM+10,22.751745,4085250,26450.0,25962.75,0.75,0.75,0.7,0.7,46950,1767070200
2025-12-30 10:21:00,CE,ATM+10,22.87351,4085250,26450.0,25960.25,0.75,0.75,0.7,0.7,82800,1767070260
2025-12-30 10:22:00,CE,ATM+10,23.012046,4073625,26450.0,25957.35,0.7,0.75,0.7,0.7,71700,1767070320
2025-12-30 10:23:00,CE,ATM+10,22.641247,4073625,26450.0,25961.6,0.7,0.7,0.6,0.65,240000,1767070380
2025-12-30 10:24:00,CE,ATM+10,22.143953,4073625,26450.0,25968.7,0.6,0.65,0.6,0.6,85650,1767070440
2025-12-30 10:25:00,CE,ATM+10,22.186226,4003350,26450.0,25968.1,0.6,0.65,0.6,0.6,219225,1767070500
2025-12-30 10:26:00,CE,ATM+10,22.33944,4003350,26450.0,25964.8,0.65,0.65,0.6,0.6,109575,1767070560
2025-12-30 10:27:00,CE,ATM+10,22.320349,4003350,26450.0,25965.7,0.6,0.65,0.6,0.6,89850,1767070620
2025-12-30 10:28:00,CE,ATM+10,22.264212,4042725,26450.0,25967.5,0.65,0.65,0.55,0.6,102075,1767070680
2025-12-30 10:29:00,CE,ATM+10,22.14338,4042725,26450.0,25965.1,0.55,0.6,0.55,0.55,44025,1767070740
2025-12-30 10:30:00,CE,ATM+10,22.176349,4042725,26450.0,25970.5,0.6,0.6,0.55,0.6,128025,1767070800
2025-12-30 10:31:00,CE,ATM+10,21.939867,4052100,26450.0,25970.95,0.6,0.6,0.55,0.55,27375,1767070860
2025-12-30 10:32:00,CE,ATM+10,22.094633,4052100,26450.0,25967.6,0.6,0.6,0.55,0.55,19650,1767070920
2025-12-30 10:33:00,CE,ATM+10,21.93638,4052100,26450.0,25971.9,0.55,0.6,0.55,0.55,36825,1767070980
2025-12-30 10:34:00,CE,ATM+10,21.880269,4031850,26450.0,25973.7,0.6,0.6,0.55,0.55,109575,1767071040
2025-12-30 10:35:00,CE,ATM+10,22.398428,4031850,26450.0,25967.3,0.6,0.6,0.55,0.6,76575,1767071100
2025-12-30 10:36:00,CE,ATM+10,22.762033,4031850,26450.0,25958.95,0.6,0.6,0.55,0.6,21900,1767071160
2025-12-30 10:37:00,CE,ATM+10,22.379873,4068600,26450.0,25956.55,0.55,0.6,0.5,0.5,152850,1767071220
2025-12-30 10:38:00,CE,ATM+10,22.495671,4068600,26450.0,25954.15,0.5,0.55,0.5,0.5,38550,1767071280
2025-12-30 10:39:00,CE,ATM+10,22.838941,4068600,26450.0,25952.55,0.55,0.55,0.5,0.55,262050,1767071340
2025-12-30 10:40:00,CE,ATM+10,22.812351,4072800,26450.0,25953.65,0.55,0.6,0.55,0.55,66750,1767071400
2025-12-30 10:41:00,CE,ATM+10,22.843342,4072800,26450.0,25953.35,0.55,0.6,0.55,0.55,105300,1767071460
2025-12-30 10:42:00,CE,ATM+10,23.245153,4072800,26450.0,25950.0,0.6,0.6,0.55,0.6,10875,1767071520
2025-12-30 10:43:00,CE,ATM+10,23.291214,4069275,26450.0,25949.35,0.6,0.6,0.55,0.6,25950,1767071580
2025-12-30 10:44:00,CE,ATM+10,23.066481,4069275,26450.0,25949.3,0.55,0.6,0.55,0.55,23625,1767071640
2025-12-30 10:45:00,CE,ATM+10,23.572648,4069275,26450.0,25943.5,0.6,0.6,0.55,0.6,63450,1767071700
2025-12-30 10:46:00,CE,ATM+10,23.56501,4054800,26450.0,25944.15,0.6,0.6,0.55,0.6,85275,1767071760
2025-12-30 10:47:00,CE,ATM+10,23.763334,4054800,26450.0,25939.85,0.6,0.6,0.55,0.6,22275,1767071820
2025-12-30 10:48:00,CE,ATM+10,23.565969,4054800,26450.0,25939.05,0.6,0.6,0.55,0.55,22275,1767071880
2025-12-30 10:49:00,CE,ATM+10,23.613093,4056750,26450.0,25944.4,0.6,0.6,0.55,0.6,24600,1767071940
2025-12-30 10:50:00,CE,ATM+10,23.505415,4056750,26450.0,25947.45,0.6,0.6,0.55,0.6,25425,1767072000
2025-12-30 10:51:00,CE,ATM+10,24.024007,4056750,26450.0,25941.15,0.6,0.65,0.55,0.65,83550,1767072060
2025-12-30 10:52:00,CE,ATM+10,24.260676,4062150,26450.0,25936.0,0.65,0.65,0.6,0.65,27675,1767072120
2025-12-30 10:53:00,CE,ATM+10,24.379795,4062150,26450.0,25933.65,0.65,0.65,0.6,0.65,222450,1767072180
2025-12-30 10:54:00,CE,ATM+10,24.497004,4062150,26450.0,25931.35,0.65,0.65,0.6,0.65,51900,1767072240
2025-12-30 10:55:00,CE,ATM+10,24.931732,4127100,26450.0,25926.95,0.65,0.7,0.65,0.7,191400,1767072300
2025-12-30 10:56:00,CE,ATM+10,24.808243,4127100,26450.0,25930.35,0.7,0.75,0.65,0.7,460275,1767072360
2025-12-30 10:57:00,CE,ATM+10,24.77164,4127100,26450.0,25931.7,0.7,0.75,0.65,0.7,297150,1767072420
2025-12-30 10:58:00,CE,ATM+10,25.187229,4456575,26450.0,25927.55,0.65,0.75,0.65,0.75,184125,1767072480
2025-12-30 10:59:00,CE,ATM+10,25.212694,4456575,26450.0,25927.45,0.75,0.75,0.7,0.75,170550,1767072540
2025-12-30 11:00:00,CE,ATM+10,25.081639,4456575,26450.0,25931.0,0.75,0.75,0.7,0.75,258975,1767072600
2025-12-30 11:01:00,CE,ATM+10,25.195142,4634550,26450.0,25928.85,0.75,0.75,0.7,0.75,123300,1767072660
2025-12-30 11:02:00,CE,ATM+10,25.190678,4634550,26450.0,25929.45,0.75,0.75,0.7,0.75,114375,1767072720
2025-12-30 11:03:00,CE,ATM+10,25.068171,4634550,26450.0,25927.7,0.7,0.75,0.65,0.7,165300,1767072780
2025-12-30 11:04:00,CE,ATM+10,24.92052,4652775,26450.0,25926.25,0.75,0.75,0.65,0.65,67875,1767072840
2025-12-30 11:05:00,CE,ATM+10,24.506147,4652775,26450.0,25930.8,0.7,0.7,0.6,0.6,64050,1767072900
2025-12-30 11:06:00,CE,ATM+10,24.66202,4652775,26450.0,25927.6,0.6,0.65,0.6,0.6,78375,1767072960
2025-12-30 11:07:00,CE,ATM+10,24.762992,4656225,26450.0,25931.45,0.65,0.7,0.6,0.65,38325,1767073020
2025-12-30 11:08:00,CE,ATM+10,24.788376,4656225,26450.0,25931.35,0.7,0.7,0.65,0.65,18600,1767073080
2025-12-30 11:09:00,CE,ATM+10,25.149343,4656225,26450.0,25928.8,0.7,0.7,0.65,0.7,35400,1767073140
2025-12-30 11:10:00,CE,ATM+10,23.558682,11433075,26400.0,25922.05,0.7,0.8,0.7,0.75,344250,1767073200
2025-12-30 11:11:00,CE,ATM+10,23.723052,11433075,26400.0,25918.75,0.75,0.8,0.7,0.75,430350,1767073260
2025-12-30 11:12:00,CE,ATM+10,23.740583,11433075,26400.0,25923.35,0.8,0.8,0.75,0.8,119025,1767073320
2025-12-30 11:13:00,CE,ATM+10,23.648011,11611050,26400.0,25921.4,0.75,0.8,0.7,0.75,158550,1767073380
2025-12-30 11:14:00,CE,ATM+10,23.666207,11611050,26400.0,25921.45,0.7,0.75,0.7,0.75,85800,1767073440
2025-12-30 11:15:00,CE,ATM+10,23.673546,11611050,26400.0,25921.75,0.7,0.75,0.7,0.75,162075,1767073500
2025-12-30 11:16:00,CE,ATM+10,23.396039,11728500,26400.0,25923.8,0.7,0.75,0.7,0.7,146400,1767073560
2025-12-30 11:17:00,CE,ATM+10,23.453427,11728500,26400.0,25922.95,0.7,0.75,0.7,0.7,81000,1767073620
2025-12-30 11:18:00,CE,ATM+10,23.614337,11728500,26400.0,25924.5,0.75,0.75,0.7,0.75,21225,1767073680
2025-12-30 11:19:00,CE,ATM+10,23.725112,11807100,26400.0,25922.45,0.7,0.75,0.7,0.75,50775,1767073740
2025-12-30 11:20:00,CE,ATM+10,23.655564,11807100,26400.0,25924.5,0.75,0.75,0.7,0.75,28650,1767073800
2025-12-30 11:21:00,CE,ATM+10,23.826026,11807100,26400.0,25921.1,0.75,0.75,0.7,0.75,131925,1767073860
2025-12-30 11:22:00,CE,ATM+10,23.615069,11823075,26400.0,25921.6,0.75,0.75,0.7,0.7,51450,1767073920
2025-12-30 11:23:00,CE,ATM+10,24.172126,11823075,26400.0,25914.2,0.7,0.75,0.7,0.75,69450,1767073980
2025-12-30 11:24:00,CE,ATM+10,23.831899,11823075,26400.0,25917.6,0.75,0.75,0.7,0.7,24750,1767074040
2025-12-30 11:25:00,CE,ATM+10,23.698103,11853225,26400.0,25916.05,0.7,0.75,0.65,0.65,125175,1767074100
2025-12-30 11:26:00,CE,ATM+10,23.544591,11853225,26400.0,25920.05,0.7,0.7,0.65,0.65,70200,1767074160
2025-12-30 11:27:00,CE,ATM+10,23.744329,11853225,26400.0,25915.95,0.7,0.7,0.6,0.65,230175,1767074220
2025-12-30 11:28:00,CE,ATM+10,23.811097,11607600,26400.0,25914.9,0.7,0.7,0.65,0.65,19425,1767074280
2025-12-30 11:29:00,CE,ATM+10,24.05394,11607600,26400.0,25914.95,0.7,0.7,0.65,0.7,24900,1767074340
2025-12-30 11:30:00,CE,ATM+10,24.124304,11607600,26400.0,25908.7,0.7,0.7,0.65,0.65,60750,1767074400
2025-12-30 11:31:00,CE,ATM+10,24.217888,11583975,26400.0,25912.2,0.7,0.7,0.65,0.7,124275,1767074460
2025-12-30 11:32:00,CE,ATM+10,24.367333,11583975,26400.0,25909.3,0.7,0.7,0.65,0.7,79875,1767074520
2025-12-30 11:33:00,CE,ATM+10,24.755744,11583975,26400.0,25905.9,0.7,0.75,0.65,0.75,123525,1767074580
2025-12-30 11:34:00,CE,ATM+10,25.199758,11631300,26400.0,25896.4,0.75,0.75,0.7,0.75,113625,1767074640
2025-12-30 11:35:00,CE,ATM+10,25.381064,11631300,26400.0,25897.55,0.7,0.8,0.7,0.8,459450,1767074700
2025-12-30 11:36:00,CE,ATM+10,25.478903,11631300,26400.0,25900.35,0.75,0.85,0.75,0.85,170625,1767074760
2025-12-30 11:37:00,CE,ATM+10,25.737631,11768325,26400.0,25899.4,0.85,0.9,0.8,0.9,321300,1767074820
2025-12-30 11:38:00,CE,ATM+10,25.691657,11768325,26400.0,25896.65,0.9,0.9,0.85,0.85,261750,1767074880
2025-12-30 11:39:00,CE,ATM+10,25.868056,11768325,26400.0,25897.55,0.85,0.9,0.8,0.9,292575,1767074940
2025-12-30 11:40:00,CE,ATM+10,25.834538,12048075,26400.0,25898.8,0.9,0.9,0.85,0.9,250275,1767075000
2025-12-30 11:41:00,CE,ATM+10,25.291355,12048075,26400.0,25902.6,0.85,0.9,0.8,0.8,89400,1767075060
2025-12-30 11:42:00,CE,ATM+10,25.293055,12048075,26400.0,25907.5,0.8,0.85,0.8,0.85,139200,1767075120
2025-12-30 11:43:00,CE,ATM+10,24.878738,12085500,26400.0,25908.15,0.8,0.85,0.75,0.75,63075,1767075180
2025-12-30 11:44:00,CE,ATM+10,24.910354,12085500,26400.0,25907.95,0.8,0.8,0.75,0.75,30300,1767075240
2025-12-30 11:45:00,CE,ATM+10,24.377748,12085500,26400.0,25915.5,0.75,0.8,0.7,0.7,222975,1767075300
2025-12-30 11:46:00,CE,ATM+10,24.818684,12104175,26400.0,25911.0,0.7,0.8,0.7,0.75,309075,1767075360
2025-12-30 11:47:00,CE,ATM+10,24.872921,12104175,26400.0,25910.3,0.8,0.8,0.75,0.75,92925,1767075420
2025-12-30 11:48:00,CE,ATM+10,24.830395,12104175,26400.0,25911.75,0.75,0.8,0.75,0.75,8700,1767075480
2025-12-30 11:49:00,CE,ATM+10,25.045522,12104175,26400.0,25912.1,0.8,0.8,0.75,0.8,20550,1767075540
2025-12-30 11:50:00,CE,ATM+10,25.170781,12024150,26400.0,25909.85,0.8,0.8,0.75,0.8,116550,1767075600
2025-12-30 11:51:00,CE,ATM+10,24.964378,12024150,26400.0,25910.3,0.8,0.8,0.75,0.75,85275,1767075660
2025-12-30 11:52:00,CE,ATM+10,25.174968,12024150,26400.0,25906.15,0.75,0.8,0.75,0.75,32475,1767075720
2025-12-30 11:53:00,CE,ATM+10,24.984358,12035325,26400.0,25906.0,0.8,0.8,0.7,0.7,97725,1767075780
2025-12-30 11:54:00,CE,ATM+10,25.3256,12035325,26400.0,25903.85,0.7,0.75,0.7,0.75,44625,1767075840
2025-12-30 11:55:00,CE,ATM+10,25.347612,12035325,26400.0,25898.95,0.75,0.75,0.7,0.7,16575,1767075900
2025-12-30 11:56:00,CE,ATM+10,25.626321,12027225,26400.0,25898.25,0.75,0.75,0.7,0.75,152400,1767075960
2025-12-30 11:57:00,CE,ATM+10,25.799694,12027225,26400.0,25894.95,0.75,0.75,0.7,0.75,67500,1767076020
2025-12-30 11:58:00,CE,ATM+10,25.490527,12027225,26400.0,25897.35,0.75,0.75,0.7,0.7,124050,1767076080
2025-12-30 11:59:00,CE,ATM+10,25.448995,11996850,26400.0,25898.8,0.75,0.75,0.7,0.7,93150,1767076140
2025-12-30 12:00:00,CE,ATM+10,25.203487,11996850,26400.0,25899.55,0.75,0.75,0.65,0.65,300600,1767076200
2025-12-30 12:01:00,CE,ATM+10,25.668332,11996850,26400.0,25895.0,0.65,0.7,0.65,0.7,194100,1767076260
2025-12-30 12:02:00,CE,ATM+10,25.579403,11971650,26400.0,25897.5,0.65,0.7,0.65,0.7,136200,1767076320
2025-12-30 12:03:00,CE,ATM+10,25.691711,11971650,26400.0,25895.55,0.7,0.75,0.65,0.7,110850,1767076380
2025-12-30 12:04:00,CE,ATM+10,26.110792,11971650,26400.0,25891.85,0.75,0.75,0.7,0.75,190125,1767076440
2025-12-30 12:05:00,CE,ATM+10,25.957513,11948700,26400.0,25895.75,0.75,0.75,0.7,0.75,54450,1767076500
2025-12-30 12:06:00,CE,ATM+10,26.260577,11948700,26400.0,25894.4,0.75,0.8,0.75,0.8,142800,1767076560
2025-12-30 12:07:00,CE,ATM+10,26.276286,11948700,26400.0,25894.6,0.8,0.85,0.75,0.8,311775,1767076620
2025-12-30 12:08:00,CE,ATM+10,26.139982,12103725,26400.0,25898.1,0.85,0.85,0.75,0.8,140175,1767076680
2025-12-30 12:09:00,CE,ATM+10,26.017191,12103725,26400.0,25901.3,0.8,0.8,0.75,0.8,115125,1767076740
2025-12-30 12:10:00,CE,ATM+10,26.078986,12103725,26400.0,25900.5,0.8,0.8,0.75,0.8,98850,1767076800
2025-12-30 12:11:00,CE,ATM+10,26.288763,12130800,26400.0,25896.5,0.8,0.8,0.75,0.8,94275,1767076860
2025-12-30 12:12:00,CE,ATM+10,26.450293,12130800,26400.0,25893.55,0.8,0.85,0.8,0.8,157500,1767076920
2025-12-30 12:13:00,CE,ATM+10,26.810955,12130800,26400.0,25886.3,0.85,0.85,0.8,0.8,80700,1767076980
2025-12-30 12:14:00,CE,ATM+10,26.906073,12236025,26400.0,25884.8,0.85,0.85,0.75,0.8,116250,1767077040
2025-12-30 12:15:00,CE,ATM+10,26.755997,12236025,26400.0,25888.6,0.8,0.8,0.75,0.8,145650,1767077100
2025-12-30 12:16:00,CE,ATM+10,26.728451,12236025,26400.0,25889.75,0.8,0.8,0.75,0.8,86775,1767077160
2025-12-30 12:17:00,CE,ATM+10,26.459938,12229875,26400.0,25891.35,0.75,0.8,0.75,0.75,126675,1767077220
2025-12-30 12:18:00,CE,ATM+10,26.538713,12229875,26400.0,25890.2,0.8,0.8,0.75,0.75,108975,1767077280
2025-12-30 12:19:00,CE,ATM+10,26.750322,12229875,26400.0,25890.95,0.8,0.8,0.75,0.8,71850,1767077340
2025-12-30 12:20:00,CE,ATM+10,26.453709,12227625,26400.0,25893.15,0.75,0.8,0.75,0.75,89625,1767077400
2025-12-30 12:21:00,CE,ATM+10,26.632317,12227625,26400.0,25889.85,0.8,0.8,0.75,0.75,68625,1767077460
2025-12-30 12:22:00,CE,ATM+10,26.970754,12227625,26400.0,25887.9,0.8,0.85,0.75,0.8,98400,1767077520
2025-12-30 12:23:00,CE,ATM+10,26.760843,12268275,26400.0,25888.2,0.85,0.85,0.75,0.75,72075,1767077580
2025-12-30 12:24:00,CE,ATM+10,26.976819,12268275,26400.0,25888.9,0.8,0.8,0.75,0.8,32550,1767077640
2025-12-30 12:25:00,CE,ATM+10,27.026667,12268275,26400.0,25888.4,0.8,0.8,0.7,0.8,290925,1767077700
2025-12-30 12:26:00,CE,ATM+10,26.807347,12109050,26400.0,25893.65,0.8,0.8,0.75,0.8,45525,1767077760
2025-12-30 12:27:00,CE,ATM+10,27.12203,12109050,26400.0,25887.5,0.8,0.8,0.75,0.8,29700,1767077820
2025-12-30 12:28:00,CE,ATM+10,26.992747,12109050,26400.0,25886.05,0.75,0.8,0.75,0.75,36750,1767077880
2025-12-30 12:29:00,CE,ATM+10,27.465594,12137775,26400.0,25885.9,0.8,0.85,0.75,0.85,406800,1767077940
2025-12-30 12:30:00,CE,ATM+10,27.122656,12137775,26400.0,25889.2,0.8,0.85,0.8,0.8,177900,1767078000
2025-12-30 12:31:00,CE,ATM+10,27.126011,12137775,26400.0,25889.7,0.85,0.85,0.8,0.8,85725,1767078060
2025-12-30 12:32:00,CE,ATM+10,26.894104,12367950,26400.0,25890.45,0.8,0.85,0.75,0.75,177825,1767078120
2025-12-30 12:33:00,CE,ATM+10,26.874021,12367950,26400.0,25891.45,0.75,0.8,0.75,0.75,106800,1767078180
2025-12-30 12:34:00,CE,ATM+10,26.989998,12367950,26400.0,25894.3,0.75,0.8,0.75,0.8,88125,1767078240
2025-12-30 12:35:00,CE,ATM+10,26.962966,12394050,26400.0,25890.7,0.8,0.8,0.75,0.75,79275,1767078300
2025-12-30 12:36:00,CE,ATM+10,27.112691,12394050,26400.0,25892.85,0.8,0.8,0.75,0.8,132750,1767078360
2025-12-30 12:37:00,CE,ATM+10,26.73478,12394050,26400.0,25896.7,0.8,0.8,0.75,0.75,114000,1767078420
2025-12-30 12:38:00,CE,ATM+10,26.331604,12415875,26400.0,25900.9,0.75,0.8,0.7,0.7,365175,1767078480
2025-12-30 12:39:00,CE,ATM+10,26.592789,12415875,26400.0,25900.85,0.7,0.75,0.7,0.75,105825,1767078540
2025-12-30 12:40:00,CE,ATM+10,26.309678,12415875,26400.0,25902.5,0.7,0.75,0.7,0.7,237600,1767078600
2025-12-30 12:41:00,CE,ATM+10,26.625342,12292050,26400.0,25901.3,0.7,0.75,0.7,0.75,83700,1767078660
2025-12-30 12:42:00,CE,ATM+10,26.597879,12292050,26400.0,25902.45,0.75,0.8,0.7,0.75,153225,1767078720
2025-12-30 12:43:00,CE,ATM+10,26.70546,12292050,26400.0,25900.75,0.75,0.8,0.75,0.75,96525,1767078780
2025-12-30 12:44:00,CE,ATM+10,26.546259,12277050,26400.0,25899.75,0.8,0.8,0.7,0.7,226800,1767078840
2025-12-30 12:45:00,CE,ATM+10,26.488829,12277050,26400.0,25896.3,0.7,0.7,0.65,0.65,248325,1767078900
2025-12-30 12:46:00,CE,ATM+10,26.612302,12277050,26400.0,25899.5,0.65,0.75,0.65,0.7,221400,1767078960
2025-12-30 12:47:00,CE,ATM+10,26.542701,12134400,26400.0,25901.55,0.7,0.75,0.65,0.7,137850,1767079020
2025-12-30 12:48:00,CE,ATM+10,26.22917,12134400,26400.0,25908.75,0.7,0.75,0.7,0.7,76800,1767079080
