datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:15:00,CE,ATM+10,20.017649,2081850,23200.0,22715.95,95.65,105.55,75.85,80.4,1044225,1744343100
2025-04-11 09:16:00,CE,ATM+10,19.532574,406350,23250.0,22746.3,68.8,81.4,66.55,72.0,316200,1744343160
2025-04-11 09:17:00,CE,ATM+10,19.907042,406350,23250.0,22758.45,70.95,78.35,70.95,78.05,164025,1744343220
2025-04-11 09:18:00,CE,ATM+10,19.833425,1752900,23300.0,22777.8,67.5,73.9,67.5,71.0,403725,1744343280
2025-04-11 09:19:00,CE,ATM+10,19.500011,477750,23250.0,22765.2,80.5,80.5,72.0,75.9,176625,1744343340
2025-04-11 09:20:00,CE,ATM+10,19.406708,477750,23250.0,22766.3,76.8,79.7,74.1,75.3,162825,1744343400
2025-04-11 09:21:00,CE,ATM+10,19.551427,1820325,23300.0,22775.5,64.05,68.05,63.2,68.05,198825,1744343460
2025-04-11 09:22:00,CE,ATM+10,19.364295,1820325,23300.0,22775.3,66.65,68.65,66.3,66.4,234375,1744343520
2025-04-11 09:23:00,CE,ATM+10,19.306369,1820325,23300.0,22781.1,65.35,67.75,64.9,67.1,299175,1744343580
2025-04-11 09:24:00,CE,ATM+10,19.115275,1878225,23300.0,22812.1,66.8,72.65,65.3,72.1,344625,1744343640
2025-04-11 09:25:00,CE,ATM+10,18.99608,1878225,23300.0,22797.9,72.1,72.65,67.45,67.95,432300,1744343700
2025-04-11 09:26:00,CE,ATM+10,19.110614,614550,23250.0,22769.7,77.65,77.75,73.35,73.35,156600,1744343760
2025-04-11 09:27:00,CE,ATM+10,18.923496,643950,23250.0,22771.4,72.7,76.6,71.25,72.05,105900,1744343820
2025-04-11 09:28:00,CE,ATM+10,18.91975,643950,23250.0,22762.35,73.1,75.6,70.0,70.0,99300,1744343880
2025-04-11 09:29:00,CE,ATM+10,19.02796,643950,23250.0,22762.15,70.25,73.3,69.5,70.9,100800,1744343940
2025-04-11 09:30:00,CE,ATM+10,18.782035,1948500,23300.0,22777.95,61.05,65.0,61.05,61.95,223425,1744344000
2025-04-11 09:31:00,CE,ATM+10,19.043053,673275,23250.0,22766.6,72.0,74.25,71.4,72.0,76500,1744344060
2025-04-11 09:32:00,CE,ATM+10,18.872827,1948500,23300.0,22777.5,61.15,62.85,61.15,62.6,142575,1744344120
2025-04-11 09:33:00,CE,ATM+10,18.839207,2027775,23300.0,22778.45,62.3,63.35,61.5,62.5,101775,1744344180
2025-04-11 09:34:00,CE,ATM+10,18.917843,2027775,23300.0,22794.2,62.95,66.75,62.35,66.4,258225,1744344240
2025-04-11 09:35:00,CE,ATM+10,18.918999,2027775,23300.0,22794.2,66.0,67.8,65.45,66.4,200775,1744344300
2025-04-11 09:36:00,CE,ATM+10,19.81202,527775,23350.0,22831.45,57.75,77.4,57.75,71.8,767175,1744344360
2025-04-11 09:37:00,CE,ATM+10,19.779176,527775,23350.0,22839.5,72.65,76.6,69.7,73.25,217875,1744344420
2025-04-11 09:38:00,CE,ATM+10,19.567844,527775,23350.0,22842.35,72.45,73.4,69.8,72.0,117450,1744344480
2025-04-11 09:39:00,CE,ATM+10,19.518239,549375,23350.0,22844.4,72.6,73.95,71.35,72.0,103275,1744344540
2025-04-11 09:40:00,CE,ATM+10,19.566554,549375,23350.0,22841.35,72.4,73.05,69.85,71.75,106275,1744344600
2025-04-11 09:41:00,CE,ATM+10,19.501102,549375,23350.0,22838.5,71.75,76.5,70.1,70.55,198675,1744344660
2025-04-11 09:42:00,CE,ATM+10,19.568605,548175,23350.0,22844.8,71.25,73.6,71.25,72.5,73125,1744344720
2025-04-11 09:43:00,CE,ATM+10,19.651708,548175,23350.0,22845.6,72.9,74.7,71.45,73.4,85275,1744344780
2025-04-11 09:44:00,CE,ATM+10,19.596363,548175,23350.0,22849.0,74.0,80.0,73.65,73.65,249300,1744344840
2025-04-11 09:45:00,CE,ATM+10,19.642742,535725,23350.0,22843.1,74.1,76.95,72.45,72.75,123600,1744344900
2025-04-11 09:46:00,CE,ATM+10,19.854054,535725,23350.0,22841.7,72.5,74.8,71.5,74.3,117825,1744344960
2025-04-11 09:47:00,CE,ATM+10,19.733401,535725,23350.0,22841.6,74.1,74.4,71.55,73.2,96675,1744345020
2025-04-11 09:48:00,CE,ATM+10,19.74827,552450,23350.0,22854.3,73.25,77.1,72.55,76.15,104925,1744345080
2025-04-11 09:49:00,CE,ATM+10,19.778388,552450,23350.0,22870.1,75.45,83.95,74.6,80.05,217500,1744345140
2025-04-11 09:50:00,CE,ATM+10,19.667496,552450,23350.0,22856.5,80.75,80.95,75.75,75.9,174000,1744345200
2025-04-11 09:51:00,CE,ATM+10,19.811089,535500,23350.0,22855.7,76.0,79.9,75.45,77.0,78225,1744345260
2025-04-11 09:52:00,CE,ATM+10,19.803776,535500,23350.0,22852.95,77.0,78.25,76.3,76.3,50850,1744345320
2025-04-11 09:53:00,CE,ATM+10,19.773127,535500,23350.0,22857.3,76.2,77.65,74.0,77.0,119250,1744345380
2025-04-11 09:54:00,CE,ATM+10,19.774549,556425,23350.0,22859.7,77.2,77.9,74.3,77.55,60300,1744345440
2025-04-11 09:55:00,CE,ATM+10,19.570023,556425,23350.0,22858.4,77.3,77.7,74.9,75.4,78150,1744345500
2025-04-11 09:56:00,CE,ATM+10,19.685797,556425,23350.0,22863.3,76.0,78.95,74.5,77.55,83325,1744345560
2025-04-11 09:57:00,CE,ATM+10,19.578149,559800,23350.0,22853.05,76.95,78.1,74.05,74.25,71100,1744345620
2025-04-11 09:58:00,CE,ATM+10,19.434559,559800,23350.0,22830.75,73.45,74.7,65.6,68.15,226575,1744345680
2025-04-11 09:59:00,CE,ATM+10,19.44855,559800,23350.0,22827.6,68.5,71.0,67.25,67.6,98775,1744345740
2025-04-11 10:00:00,CE,ATM+10,19.657924,578025,23350.0,22835.85,68.2,72.75,68.2,71.15,100875,1744345800
2025-04-11 10:01:00,CE,ATM+10,19.59613,578025,23350.0,22855.65,71.55,75.5,71.55,74.95,102225,1744345860
2025-04-11 10:02:00,CE,ATM+10,19.629989,578025,23350.0,22856.35,74.9,76.15,74.4,75.4,60600,1744345920
2025-04-11 10:03:00,CE,ATM+10,19.517947,607425,23350.0,22844.65,74.55,74.65,69.15,71.8,114000,1744345980
2025-04-11 10:04:00,CE,ATM+10,19.618117,607425,23350.0,22835.1,71.75,71.75,69.25,70.6,42600,1744346040
2025-04-11 10:05:00,CE,ATM+10,19.592072,607425,23350.0,22844.05,70.6,73.4,69.85,72.3,51300,1744346100
2025-04-11 10:06:00,CE,ATM+10,19.381844,625950,23350.0,22827.8,72.2,72.2,66.75,67.0,73125,1744346160
2025-04-11 10:07:00,CE,ATM+10,19.222807,2141175,23300.0,22820.95,77.8,77.8,73.9,74.6,250125,1744346220
2025-04-11 10:08:00,CE,ATM+10,19.346695,625950,23350.0,22830.3,63.9,67.2,63.9,67.2,79650,1744346280
2025-04-11 10:09:00,CE,ATM+10,19.167914,2162025,23300.0,22817.25,77.55,77.55,72.9,73.25,180750,1744346340
2025-04-11 10:10:00,CE,ATM+10,18.994473,2162025,23300.0,22809.8,72.3,73.75,69.2,70.05,331650,1744346400
2025-04-11 10:11:00,CE,ATM+10,18.94546,2162025,23300.0,22822.4,69.0,74.4,69.0,72.4,223125,1744346460
2025-04-11 10:12:00,CE,ATM+10,19.06904,675600,23350.0,22835.65,63.0,67.35,62.65,65.9,108600,1744346520
2025-04-11 10:13:00,CE,ATM+10,19.167325,675600,23350.0,22837.65,65.3,67.75,62.6,67.15,84750,1744346580
2025-04-11 10:14:00,CE,ATM+10,19.043257,675600,23350.0,22832.7,66.5,66.5,64.05,65.05,51150,1744346640
2025-04-11 10:15:00,CE,ATM+10,19.015516,699225,23350.0,22841.1,64.9,67.6,64.9,66.55,56400,1744346700
2025-04-11 10:16:00,CE,ATM+10,19.039107,699225,23350.0,22836.35,67.1,67.1,64.4,65.75,46425,1744346760
2025-04-11 10:17:00,CE,ATM+10,18.90419,699225,23350.0,22836.15,65.4,65.7,63.0,64.55,58800,1744346820
2025-04-11 10:18:00,CE,ATM+10,18.666196,2240025,23300.0,22824.45,75.15,75.65,70.1,70.3,206700,1744346880
2025-04-11 10:19:00,CE,ATM+10,18.772502,2240025,23300.0,22820.25,69.2,70.95,68.15,70.3,166500,1744346940
2025-04-11 10:20:00,CE,ATM+10,18.617533,2240025,23300.0,22820.15,71.0,71.0,68.15,68.9,145500,1744347000
2025-04-11 10:21:00,CE,ATM+10,18.627246,2260125,23300.0,22819.35,69.55,69.55,66.0,68.8,200100,1744347060
2025-04-11 10:22:00,CE,ATM+10,18.682555,2260125,23300.0,22815.8,68.4,69.9,67.45,68.5,116550,1744347120
2025-04-11 10:23:00,CE,ATM+10,18.664477,2260125,23300.0,22801.15,67.5,68.1,64.6,65.2,187425,1744347180
2025-04-11 10:24:00,CE,ATM+10,18.680063,2294400,23300.0,22794.8,64.8,65.0,61.7,64.0,278775,1744347240
2025-04-11 10:25:00,CE,ATM+10,18.939642,2294400,23300.0,22795.25,64.05,67.55,63.6,66.3,166650,1744347300
2025-04-11 10:26:00,CE,ATM+10,19.056564,2294400,23300.0,22800.9,66.4,68.5,65.85,68.5,97200,1744347360
2025-04-11 10:27:00,CE,ATM+10,19.112891,2287875,23300.0,22797.5,68.35,68.6,65.6,68.25,95400,1744347420
2025-04-11 10:28:00,CE,ATM+10,19.01092,2287875,23300.0,22798.4,68.15,68.6,66.4,67.55,46950,1744347480
2025-04-11 10:29:00,CE,ATM+10,18.935834,2287875,23300.0,22799.85,67.6,68.45,67.0,67.2,51450,1744347540
