datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM+10,13.983731,456225,24950.0,24431.25,28.8,37.1,22.85,33.95,405675,1746157500
2025-05-02 09:16:00,CE,ATM+10,14.014906,456225,24950.0,24425.65,34.5,34.5,32.3,33.35,286425,1746157560
2025-05-02 09:17:00,CE,ATM+10,14.185425,456225,24950.0,24440.4,33.4,38.25,33.4,36.85,300450,1746157620
2025-05-02 09:18:00,CE,ATM+10,13.888016,540600,24950.0,24426.25,36.45,36.75,32.5,32.5,212550,1746157680
2025-05-02 09:19:00,CE,ATM+10,13.920866,1765350,24900.0,24410.5,39.8,40.95,37.75,37.75,510150,1746157740
2025-05-02 09:20:00,CE,ATM+10,13.877126,1765350,24900.0,24418.75,38.1,40.7,38.1,38.75,392100,1746157800
2025-05-02 09:21:00,CE,ATM+10,13.943383,2028525,24900.0,24403.25,38.65,41.2,36.15,36.75,453150,1746157860
2025-05-02 09:22:00,CE,ATM+10,13.789585,2028525,24900.0,24402.85,36.0,37.45,34.45,35.5,453675,1746157920
2025-05-02 09:23:00,CE,ATM+10,13.759117,2028525,24900.0,24411.05,35.0,36.75,33.25,36.55,350775,1746157980
2025-05-02 09:24:00,CE,ATM+10,13.23291,2150550,24900.0,24403.65,36.75,37.05,31.1,31.45,484575,1746158040
2025-05-02 09:25:00,CE,ATM+10,13.477513,2150550,24900.0,24424.8,31.6,36.95,31.15,36.55,407625,1746158100
2025-05-02 09:26:00,CE,ATM+10,13.347645,772425,24950.0,24462.65,30.1,34.6,29.95,33.85,452700,1746158160
2025-05-02 09:27:00,CE,ATM+10,13.440587,798150,24950.0,24450.45,33.5,33.6,31.35,32.7,335400,1746158220
2025-05-02 09:28:00,CE,ATM+10,13.453137,798150,24950.0,24473.15,32.2,36.3,31.7,36.3,399825,1746158280
2025-05-02 09:29:00,CE,ATM+10,13.338337,6365175,25000.0,24487.6,29.2,30.5,28.1,30.3,1329225,1746158340
2025-05-02 09:30:00,CE,ATM+10,13.150415,6263400,25000.0,24518.55,30.35,34.0,29.2,33.45,1596075,1746158400
2025-05-02 09:31:00,CE,ATM+10,13.353845,6263400,25000.0,24506.85,33.4,36.7,31.05,33.2,1662150,1746158460
2025-05-02 09:32:00,CE,ATM+10,13.384081,6263400,25000.0,24503.05,32.6,33.4,31.3,32.85,804525,1746158520
2025-05-02 09:33:00,CE,ATM+10,13.38447,6366975,25000.0,24510.35,33.1,34.35,32.6,33.95,727425,1746158580
2025-05-02 09:34:00,CE,ATM+10,13.429407,6366975,25000.0,24525.0,33.95,38.1,33.65,36.6,1384500,1746158640
2025-05-02 09:35:00,CE,ATM+10,13.32858,6366975,25000.0,24520.9,36.65,36.65,34.3,35.15,991350,1746158700
2025-05-02 09:36:00,CE,ATM+10,13.467794,6362475,25000.0,24517.6,35.35,36.35,34.6,35.7,598500,1746158760
2025-05-02 09:37:00,CE,ATM+10,13.372977,6362475,25000.0,24514.65,35.05,35.15,32.05,34.5,900150,1746158820
2025-05-02 09:38:00,CE,ATM+10,13.386549,6362475,25000.0,24513.7,34.85,35.3,33.05,34.45,514725,1746158880
