datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+10,19.863755,4239075,24800.0,24291.8,6.1,6.65,4.1,4.7,1369650,1745379900
2025-04-23 09:16:00,CE,ATM+10,20.113978,4239075,24800.0,24303.75,4.65,5.9,4.65,5.55,1370325,1745379960
2025-04-23 09:17:00,CE,ATM+10,19.735167,4239075,24800.0,24321.35,5.35,6.35,5.35,5.85,1338825,1745380020
2025-04-23 09:18:00,CE,ATM+10,19.932584,4485375,24800.0,24316.7,5.95,6.15,5.75,5.9,769425,1745380080
2025-04-23 09:19:00,CE,ATM+10,19.873919,4485375,24800.0,24313.5,5.9,6.0,5.6,5.65,605175,1745380140
2025-04-23 09:20:00,CE,ATM+10,20.652736,1713975,24850.0,24326.9,4.6,5.1,4.55,5.1,352575,1745380200
2025-04-23 09:21:00,CE,ATM+10,20.381982,1863000,24850.0,24336.45,5.1,5.5,5.0,5.15,365550,1745380260
2025-04-23 09:22:00,CE,ATM+10,20.35693,1863000,24850.0,24347.35,5.1,5.7,5.1,5.6,288900,1745380320
2025-04-23 09:23:00,CE,ATM+10,20.255638,1863000,24850.0,24348.4,5.45,5.6,5.35,5.5,253200,1745380380
2025-04-23 09:24:00,CE,ATM+10,20.157059,1937850,24850.0,24349.35,5.5,5.55,5.3,5.4,294375,1745380440
2025-04-23 09:25:00,CE,ATM+10,20.180132,1937850,24850.0,24343.25,5.45,5.5,5.1,5.15,254175,1745380500
2025-04-23 09:26:00,CE,ATM+10,20.347668,1937850,24850.0,24336.05,5.15,5.2,4.9,5.05,327675,1745380560
2025-04-23 09:27:00,CE,ATM+10,20.217625,2007975,24850.0,24339.0,5.1,5.2,4.95,5.0,275475,1745380620
2025-04-23 09:28:00,CE,ATM+10,20.216852,2007975,24850.0,24329.5,5.0,5.0,4.6,4.6,317700,1745380680
2025-04-23 09:29:00,CE,ATM+10,19.981143,4693200,24800.0,24319.1,5.8,6.1,5.8,6.0,481125,1745380740
2025-04-23 09:30:00,CE,ATM+10,20.397137,4869525,24800.0,24295.55,5.9,6.0,5.45,5.45,669000,1745380800
2025-04-23 09:31:00,CE,ATM+10,19.845523,4869525,24800.0,24316.35,5.3,5.65,5.3,5.65,680775,1745380860
2025-04-23 09:32:00,CE,ATM+10,19.96669,4869525,24800.0,24315.0,5.6,5.85,5.55,5.75,623025,1745380920
2025-04-23 09:33:00,CE,ATM+10,20.22837,5188425,24800.0,24303.25,5.7,5.8,5.55,5.55,551400,1745380980
2025-04-23 09:34:00,CE,ATM+10,20.595809,5188425,24800.0,24285.85,5.5,5.55,5.2,5.25,648900,1745381040
2025-04-23 09:35:00,CE,ATM+10,20.43428,2129100,24750.0,24270.55,6.65,6.95,6.65,6.65,217125,1745381100
2025-04-23 09:36:00,CE,ATM+10,20.971533,5666025,24800.0,24277.2,5.35,5.4,5.25,5.35,439275,1745381160
2025-04-23 09:37:00,CE,ATM+10,20.949733,5666025,24800.0,24275.75,5.25,5.35,5.2,5.25,366075,1745381220
2025-04-23 09:38:00,CE,ATM+10,20.390598,2169075,24750.0,24266.7,6.6,6.65,6.2,6.35,470025,1745381280
2025-04-23 09:39:00,CE,ATM+10,20.252684,2298375,24750.0,24274.6,6.3,6.6,6.3,6.55,263925,1745381340
2025-04-23 09:40:00,CE,ATM+10,20.842756,6043050,24800.0,24287.3,5.2,5.65,5.15,5.6,806025,1745381400
2025-04-23 09:41:00,CE,ATM+10,21.091557,6043050,24800.0,24286.5,5.75,6.0,5.7,5.9,551325,1745381460
2025-04-23 09:42:00,CE,ATM+10,20.813079,6616275,24800.0,24297.95,5.95,6.1,5.9,6.05,518025,1745381520
2025-04-23 09:43:00,CE,ATM+10,20.424269,6616275,24800.0,24308.5,6.05,6.15,6.0,6.0,212400,1745381580
2025-04-23 09:44:00,CE,ATM+10,19.980207,6616275,24800.0,24320.65,6.0,6.05,5.8,5.95,523350,1745381640
2025-04-23 09:45:00,CE,ATM+10,20.375255,2733000,24850.0,24331.4,4.7,4.8,4.65,4.75,250650,1745381700
2025-04-23 09:46:00,CE,ATM+10,20.275764,2733000,24850.0,24339.4,4.75,5.15,4.7,4.95,503325,1745381760
2025-04-23 09:47:00,CE,ATM+10,20.356367,2733000,24850.0,24333.55,5.0,5.0,4.7,4.8,266250,1745381820
2025-04-23 09:48:00,CE,ATM+10,20.215553,2732025,24850.0,24338.0,4.8,4.9,4.7,4.8,153975,1745381880
2025-04-23 09:49:00,CE,ATM+10,20.140542,2732025,24850.0,24340.45,4.85,4.9,4.75,4.8,76875,1745381940
2025-04-23 09:50:00,CE,ATM+10,19.757908,6834300,24800.0,24319.0,6.0,6.05,5.5,5.5,577200,1745382000
2025-04-23 09:51:00,CE,ATM+10,19.754541,6840900,24800.0,24323.4,5.6,5.75,5.55,5.7,291150,1745382060
2025-04-23 09:52:00,CE,ATM+10,19.621597,6840900,24800.0,24323.35,5.7,5.75,5.45,5.5,239475,1745382120
2025-04-23 09:53:00,CE,ATM+10,19.737626,6840900,24800.0,24319.05,5.55,5.6,5.3,5.45,293850,1745382180
2025-04-23 09:54:00,CE,ATM+10,20.499583,2901225,24850.0,24326.75,4.35,4.7,4.35,4.65,174375,1745382240
2025-04-23 09:55:00,CE,ATM+10,19.869785,6807600,24800.0,24313.35,5.55,5.65,5.2,5.35,299925,1745382300
2025-04-23 09:56:00,CE,ATM+10,19.95556,6807600,24800.0,24308.8,5.35,5.4,5.25,5.25,148125,1745382360
2025-04-23 09:57:00,CE,ATM+10,19.904138,6925725,24800.0,24313.75,5.3,5.4,5.25,5.4,133050,1745382420
2025-04-23 09:58:00,CE,ATM+10,20.069891,6925725,24800.0,24306.85,5.4,5.4,5.2,5.3,203025,1745382480
2025-04-23 09:59:00,CE,ATM+10,20.070647,6925725,24800.0,24305.9,5.25,5.3,5.2,5.25,131250,1745382540
2025-04-23 10:00:00,CE,ATM+10,19.959718,7045425,24800.0,24314.75,5.3,5.55,5.3,5.5,154050,1745382600
2025-04-23 10:01:00,CE,ATM+10,20.186918,7045425,24800.0,24303.9,5.55,5.55,5.3,5.3,308850,1745382660
2025-04-23 10:02:00,CE,ATM+10,20.436674,7045425,24800.0,24295.55,5.3,5.4,5.25,5.25,116400,1745382720
2025-04-23 10:03:00,CE,ATM+10,20.54418,7124175,24800.0,24291.4,5.25,5.35,5.2,5.2,137175,1745382780
2025-04-23 10:04:00,CE,ATM+10,20.894079,7124175,24800.0,24277.65,5.2,5.2,5.0,5.05,752175,1745382840
2025-04-23 10:05:00,CE,ATM+10,20.741839,2616750,24750.0,24254.3,6.35,6.4,6.0,6.0,521700,1745382900
2025-04-23 10:06:00,CE,ATM+10,21.215495,2740725,24750.0,24240.7,6.05,6.3,5.95,6.0,467400,1745382960
2025-04-23 10:07:00,CE,ATM+10,21.705259,2740725,24750.0,24232.75,6.0,6.3,6.0,6.3,384900,1745383020
2025-04-23 10:08:00,CE,ATM+10,21.480144,2740725,24750.0,24238.45,6.15,6.3,6.1,6.25,308625,1745383080
2025-04-23 10:09:00,CE,ATM+10,21.534744,2792850,24750.0,24237.05,6.3,6.4,6.2,6.25,213450,1745383140
2025-04-23 10:10:00,CE,ATM+10,21.891142,2792850,24750.0,24226.9,6.25,6.45,6.25,6.25,181575,1745383200
2025-04-23 10:11:00,CE,ATM+10,21.273801,5345775,24700.0,24222.5,7.8,7.95,7.65,7.7,501150,1745383260
2025-04-23 10:12:00,CE,ATM+10,21.783506,2782575,24750.0,24228.35,6.2,6.2,6.05,6.15,158400,1745383320
2025-04-23 10:13:00,CE,ATM+10,21.279445,5314125,24700.0,24214.15,7.55,7.65,7.2,7.2,424500,1745383380
2025-04-23 10:14:00,CE,ATM+10,21.792128,5314125,24700.0,24190.65,7.2,7.25,6.65,6.7,622650,1745383440
2025-04-23 10:15:00,CE,ATM+10,22.088766,5452500,24700.0,24192.6,6.65,7.3,6.6,7.25,614850,1745383500
2025-04-23 10:16:00,CE,ATM+10,21.823585,5452500,24700.0,24204.65,7.25,7.5,7.2,7.5,405075,1745383560
2025-04-23 10:17:00,CE,ATM+10,21.975611,2880750,24750.0,24225.75,6.1,6.3,6.1,6.25,143775,1745383620
2025-04-23 10:18:00,CE,ATM+10,21.880585,2943675,24750.0,24229.7,6.25,6.4,6.2,6.3,105375,1745383680
2025-04-23 10:19:00,CE,ATM+10,21.384318,5669325,24700.0,24218.3,7.8,7.85,7.45,7.55,496425,1745383740
2025-04-23 10:20:00,CE,ATM+10,21.440381,5669325,24700.0,24218.6,7.65,7.9,7.6,7.65,446250,1745383800
2025-04-23 10:21:00,CE,ATM+10,21.719305,5830800,24700.0,24205.85,7.6,7.6,7.2,7.35,261375,1745383860
2025-04-23 10:22:00,CE,ATM+10,21.615868,5830800,24700.0,24208.05,7.35,7.65,7.3,7.3,515175,1745383920
2025-04-23 10:23:00,CE,ATM+10,21.778465,5830800,24700.0,24204.55,7.4,7.5,7.3,7.35,160575,1745383980
2025-04-23 10:24:00,CE,ATM+10,21.591361,6210525,24700.0,24211.7,7.35,7.55,7.2,7.45,228600,1745384040
2025-04-23 10:25:00,CE,ATM+10,21.618314,6210525,24700.0,24206.75,7.5,7.5,7.2,7.2,218475,1745384100
2025-04-23 10:26:00,CE,ATM+10,21.517989,6210525,24700.0,24214.1,7.25,7.45,7.2,7.45,111075,1745384160
2025-04-23 10:27:00,CE,ATM+10,22.057453,3032625,24750.0,24225.25,6.05,6.3,6.05,6.25,69225,1745384220
2025-04-23 10:28:00,CE,ATM+10,21.889015,3032625,24750.0,24230.3,6.2,6.3,6.1,6.25,89025,1745384280
2025-04-23 10:29:00,CE,ATM+10,21.92185,3032625,24750.0,24230.55,6.15,6.3,6.15,6.3,55125,1745384340
2025-04-23 10:30:00,CE,ATM+10,21.697835,3056550,24750.0,24240.15,6.3,6.45,6.15,6.45,112350,1745384400
2025-04-23 10:31:00,CE,ATM+10,21.878803,3056550,24750.0,24226.0,6.35,6.45,6.0,6.0,87225,1745384460
2025-04-23 10:32:00,CE,ATM+10,21.210483,6278100,24700.0,24222.0,7.45,7.65,7.25,7.35,209400,1745384520
2025-04-23 10:33:00,CE,ATM+10,21.370705,6194400,24700.0,24210.65,7.45,7.45,6.9,6.95,304875,1745384580
2025-04-23 10:34:00,CE,ATM+10,21.777547,6194400,24700.0,24192.8,6.95,7.05,6.6,6.6,323850,1745384640
2025-04-23 10:35:00,CE,ATM+10,22.193132,6194400,24700.0,24181.15,6.6,6.65,6.35,6.6,713250,1745384700
2025-04-23 10:36:00,CE,ATM+10,21.58037,6353925,24700.0,24207.1,6.7,7.05,6.65,7.05,405675,1745384760
2025-04-23 10:37:00,CE,ATM+10,21.801858,6353925,24700.0,24200.15,7.1,7.1,6.8,7.0,683700,1745384820
2025-04-23 10:38:00,CE,ATM+10,21.765254,6353925,24700.0,24198.6,6.9,6.95,6.8,6.85,262725,1745384880
2025-04-23 10:39:00,CE,ATM+10,21.897597,6653400,24700.0,24186.4,6.75,6.8,6.4,6.4,294000,1745384940
2025-04-23 10:40:00,CE,ATM+10,21.72824,6653400,24700.0,24197.2,6.4,6.75,6.4,6.7,121275,1745385000
2025-04-23 10:41:00,CE,ATM+10,21.958521,6653400,24700.0,24187.0,6.7,6.7,6.5,6.5,247275,1745385060
2025-04-23 10:42:00,CE,ATM+10,22.108243,6713475,24700.0,24183.9,6.5,6.65,6.5,6.55,201225,1745385120
2025-04-23 10:43:00,CE,ATM+10,22.120074,6713475,24700.0,24183.75,6.55,6.6,6.5,6.55,234750,1745385180
2025-04-23 10:44:00,CE,ATM+10,21.482506,3815625,24650.0,24169.5,7.95,7.95,7.45,7.45,148050,1745385240
2025-04-23 10:45:00,CE,ATM+10,22.251868,6969300,24700.0,24177.4,6.15,6.45,6.15,6.4,329625,1745385300
2025-04-23 10:46:00,CE,ATM+10,22.14643,6969300,24700.0,24180.6,6.4,6.45,6.3,6.4,195600,1745385360
2025-04-23 10:47:00,CE,ATM+10,21.447901,3812775,24650.0,24174.35,7.8,7.85,7.65,7.65,94725,1745385420
2025-04-23 10:48:00,CE,ATM+10,21.661011,3871275,24650.0,24159.15,7.6,7.75,7.0,7.1,341625,1745385480
2025-04-23 10:49:00,CE,ATM+10,21.842037,3871275,24650.0,24147.85,7.1,7.2,6.7,6.75,267600,1745385540
2025-04-23 10:50:00,CE,ATM+10,21.464326,3871275,24650.0,24163.2,6.85,7.0,6.6,7.0,264075,1745385600
2025-04-23 10:51:00,CE,ATM+10,21.560401,3840675,24650.0,24160.7,6.95,7.1,6.9,7.0,244275,1745385660
2025-04-23 10:52:00,CE,ATM+10,21.726357,3840675,24650.0,24156.25,7.05,7.1,7.0,7.0,144000,1745385720
2025-04-23 10:53:00,CE,ATM+10,21.881197,3840675,24650.0,24149.35,7.0,7.05,6.85,6.85,100500,1745385780
2025-04-23 10:54:00,CE,ATM+10,22.386979,3827625,24650.0,24129.55,6.85,6.95,6.4,6.55,425850,1745385840
2025-04-23 10:55:00,CE,ATM+10,21.504317,6405900,24600.0,24124.6,7.85,7.95,7.6,7.6,594600,1745385900
2025-04-23 10:56:00,CE,ATM+10,22.456843,3827625,24650.0,24127.95,6.4,6.55,6.3,6.55,276825,1745385960
2025-04-23 10:57:00,CE,ATM+10,22.432852,3836700,24650.0,24129.8,6.5,6.65,6.5,6.6,226350,1745386020
2025-04-23 10:58:00,CE,ATM+10,22.101789,3836700,24650.0,24143.15,6.6,6.8,6.55,6.8,197325,1745386080
2025-04-23 10:59:00,CE,ATM+10,21.908259,3836700,24650.0,24152.45,6.8,7.05,6.75,7.0,157050,1745386140
2025-04-23 11:00:00,CE,ATM+10,21.715913,3815250,24650.0,24165.05,7.05,7.55,7.05,7.4,228300,1745386200
2025-04-23 11:01:00,CE,ATM+10,21.714662,3815250,24650.0,24164.4,7.45,7.6,7.25,7.35,177675,1745386260
2025-04-23 11:02:00,CE,ATM+10,22.290285,7293375,24700.0,24176.5,6.0,6.25,5.95,6.25,213375,1745386320
2025-04-23 11:03:00,CE,ATM+10,22.221438,7397325,24700.0,24183.65,6.3,6.55,6.25,6.5,349050,1745386380
2025-04-23 11:04:00,CE,ATM+10,21.496262,3869475,24650.0,24174.35,8.05,8.05,7.35,7.55,203175,1745386440
2025-04-23 11:05:00,CE,ATM+10,22.010346,7397325,24700.0,24186.05,6.1,6.4,6.1,6.3,150375,1745386500
2025-04-23 11:06:00,CE,ATM+10,22.050849,7397325,24700.0,24177.9,6.2,6.3,5.95,5.95,286350,1745386560
2025-04-23 11:07:00,CE,ATM+10,22.038114,7330125,24700.0,24177.4,5.9,6.0,5.7,5.9,292125,1745386620
2025-04-23 11:08:00,CE,ATM+10,21.811757,7330125,24700.0,24190.25,5.95,6.2,5.95,6.2,209400,1745386680
2025-04-23 11:09:00,CE,ATM+10,21.971067,7330125,24700.0,24189.9,6.2,6.55,6.2,6.4,275625,1745386740
2025-04-23 11:10:00,CE,ATM+10,21.846842,7341150,24700.0,24193.6,6.35,6.5,6.25,6.4,174600,1745386800
2025-04-23 11:11:00,CE,ATM+10,21.776645,7341150,24700.0,24190.8,6.4,6.4,6.05,6.15,241275,1745386860
2025-04-23 11:12:00,CE,ATM+10,21.716778,7341150,24700.0,24185.45,6.25,6.25,5.8,5.8,188850,1745386920
2025-04-23 11:13:00,CE,ATM+10,21.62796,7359075,24700.0,24192.35,5.85,6.0,5.8,6.0,213300,1745386980
2025-04-23 11:14:00,CE,ATM+10,21.693265,7359075,24700.0,24191.7,6.05,6.15,5.95,6.05,83700,1745387040
2025-04-23 11:15:00,CE,ATM+10,21.535387,7359075,24700.0,24209.0,6.0,6.95,5.95,6.7,491850,1745387100
2025-04-23 11:16:00,CE,ATM+10,21.379729,7161225,24700.0,24212.6,6.65,6.8,6.6,6.65,402675,1745387160
2025-04-23 11:17:00,CE,ATM+10,21.471111,7161225,24700.0,24208.35,6.65,6.65,6.1,6.55,323925,1745387220
2025-04-23 11:18:00,CE,ATM+10,21.429066,7161225,24700.0,24210.65,6.55,6.65,6.45,6.6,202650,1745387280
2025-04-23 11:19:00,CE,ATM+10,21.358884,7059375,24700.0,24214.65,6.6,6.75,6.4,6.7,151950,1745387340
2025-04-23 11:20:00,CE,ATM+10,21.256456,7059375,24700.0,24214.9,6.7,6.75,6.4,6.55,222675,1745387400
2025-04-23 11:21:00,CE,ATM+10,21.266994,7059375,24700.0,24212.9,6.55,6.7,6.35,6.45,234375,1745387460
2025-04-23 11:22:00,CE,ATM+10,21.326302,7290000,24700.0,24203.6,6.45,6.45,6.0,6.05,248175,1745387520
2025-04-23 11:23:00,CE,ATM+10,21.433412,7290000,24700.0,24200.75,6.05,6.25,6.05,6.05,140850,1745387580
2025-04-23 11:24:00,CE,ATM+10,22.060646,7290000,24700.0,24180.0,6.1,6.1,5.8,5.9,281850,1745387640
2025-04-23 11:25:00,CE,ATM+10,21.779156,7369050,24700.0,24195.35,6.05,6.25,5.95,6.25,294075,1745387700
2025-04-23 11:26:00,CE,ATM+10,21.759326,7369050,24700.0,24205.7,6.3,6.75,6.3,6.75,166125,1745387760
2025-04-23 11:27:00,CE,ATM+10,21.661577,7369050,24700.0,24205.8,6.75,6.75,6.5,6.6,249300,1745387820
2025-04-23 11:28:00,CE,ATM+10,21.734993,7289400,24700.0,24200.1,6.55,6.55,6.35,6.4,121800,1745387880
2025-04-23 11:29:00,CE,ATM+10,21.71364,7289400,24700.0,24195.95,6.45,6.45,6.05,6.15,135900,1745387940
2025-04-23 11:30:00,CE,ATM+10,21.83841,7289400,24700.0,24191.6,6.1,6.25,6.05,6.1,118125,1745388000
2025-04-23 11:31:00,CE,ATM+10,21.874239,7417650,24700.0,24199.65,6.1,6.6,6.1,6.55,121275,1745388060
2025-04-23 11:32:00,CE,ATM+10,21.768437,7417650,24700.0,24197.95,6.45,6.45,6.3,6.3,78000,1745388120
2025-04-23 11:33:00,CE,ATM+10,21.793159,7417650,24700.0,24199.4,6.3,6.4,6.2,6.4,86925,1745388180
2025-04-23 11:34:00,CE,ATM+10,21.564665,7415250,24700.0,24207.9,6.4,6.55,6.3,6.5,172650,1745388240
2025-04-23 11:35:00,CE,ATM+10,21.772029,7415250,24700.0,24203.25,6.45,6.7,6.35,6.55,215775,1745388300
2025-04-23 11:36:00,CE,ATM+10,21.441309,7415250,24700.0,24212.65,6.5,6.55,6.25,6.55,71850,1745388360
2025-04-23 11:37:00,CE,ATM+10,21.612989,7470375,24700.0,24206.15,6.55,6.55,6.35,6.45,192150,1745388420
