datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 10:25:00,CE,ATM+10,36.786306,6145800,25900.0,25377.65,0.95,0.95,0.85,0.85,234450,1750913700
2025-06-26 10:26:00,CE,ATM+10,34.792273,3086625,25850.0,25369.8,1.05,1.05,0.95,0.95,128925,1750913760
2025-06-26 10:27:00,CE,ATM+10,34.630207,3171075,25850.0,25373.25,0.95,1.0,0.95,0.95,52200,1750913820
2025-06-26 10:28:00,CE,ATM+10,35.140618,3171075,25850.0,25366.15,1.0,1.0,0.95,0.95,35700,1750913880
2025-06-26 10:29:00,CE,ATM+10,35.691337,3171075,25850.0,25362.3,1.0,1.0,0.95,1.0,53175,1750913940
2025-06-26 10:30:00,CE,ATM+10,35.43611,3185400,25850.0,25367.2,1.0,1.0,0.95,1.0,77325,1750914000
2025-06-26 10:31:00,CE,ATM+10,35.775109,3185400,25850.0,25359.0,1.0,1.0,0.95,0.95,278700,1750914060
2025-06-26 10:32:00,CE,ATM+10,35.867473,3185400,25850.0,25354.45,0.95,1.0,0.9,0.9,360225,1750914120
2025-06-26 10:33:00,CE,ATM+10,35.602688,3171300,25850.0,25359.55,0.9,1.0,0.9,0.9,228600,1750914180
2025-06-26 10:34:00,CE,ATM+10,36.103025,3171300,25850.0,25360.6,0.95,1.0,0.9,1.0,110775,1750914240
2025-06-26 10:35:00,CE,ATM+10,35.785349,3171300,25850.0,25366.45,1.0,1.0,0.95,1.0,211875,1750914300
2025-06-26 10:36:00,CE,ATM+10,35.322555,3175125,25850.0,25366.75,0.95,1.05,0.9,0.9,235200,1750914360
2025-06-26 10:37:00,CE,ATM+10,35.14492,3175125,25850.0,25370.45,0.95,0.95,0.9,0.9,163125,1750914420
2025-06-26 10:38:00,CE,ATM+10,35.073107,3175125,25850.0,25372.5,0.9,0.95,0.9,0.9,86175,1750914480
2025-06-26 10:39:00,CE,ATM+10,35.552,3165900,25850.0,25370.0,0.9,0.95,0.9,0.95,41925,1750914540
2025-06-26 10:40:00,CE,ATM+10,36.051369,3165900,25850.0,25359.25,0.95,1.0,0.9,0.9,118575,1750914600
2025-06-26 10:41:00,CE,ATM+10,35.968146,9166425,25800.0,25324.05,1.15,1.15,1.0,1.05,1658775,1750914660
2025-06-26 10:42:00,CE,ATM+10,37.425832,3213450,25850.0,25335.6,0.85,0.9,0.8,0.85,819525,1750914720
2025-06-26 10:43:00,CE,ATM+10,37.330495,3213450,25850.0,25338.1,0.85,0.9,0.8,0.85,458400,1750914780
2025-06-26 10:44:00,CE,ATM+10,37.301178,9019800,25800.0,25306.8,1.1,1.1,1.0,1.05,909975,1750914840
2025-06-26 10:45:00,CE,ATM+10,36.889736,8914950,25800.0,25320.95,1.05,1.15,1.05,1.15,1119900,1750914900
2025-06-26 10:46:00,CE,ATM+10,37.472794,8914950,25800.0,25306.2,1.15,1.15,1.0,1.05,828600,1750914960
2025-06-26 10:47:00,CE,ATM+10,36.836442,8914950,25800.0,25316.75,1.05,1.1,1.0,1.05,771300,1750915020
2025-06-26 10:48:00,CE,ATM+10,37.96293,3236625,25850.0,25328.85,0.85,0.85,0.8,0.8,720075,1750915080
2025-06-26 10:49:00,CE,ATM+10,37.353094,3236625,25850.0,25334.55,0.8,0.85,0.75,0.75,343650,1750915140
2025-06-26 10:50:00,CE,ATM+10,37.15324,3236625,25850.0,25338.7,0.8,0.8,0.75,0.75,377475,1750915200
2025-06-26 10:51:00,CE,ATM+10,37.577486,3350850,25850.0,25333.15,0.75,0.8,0.7,0.75,341475,1750915260
2025-06-26 10:52:00,CE,ATM+10,35.879674,8923875,25800.0,25320.5,0.95,0.95,0.85,0.85,570225,1750915320
2025-06-26 10:53:00,CE,ATM+10,37.745426,3350850,25850.0,25327.55,0.7,0.75,0.7,0.7,55800,1750915380
2025-06-26 10:54:00,CE,ATM+10,37.708074,3351750,25850.0,25329.2,0.7,0.75,0.7,0.7,140700,1750915440
2025-06-26 10:55:00,CE,ATM+10,37.809057,3351750,25850.0,25328.7,0.75,0.75,0.7,0.7,124200,1750915500
2025-06-26 10:56:00,CE,ATM+10,37.613907,3351750,25850.0,25332.8,0.75,0.75,0.7,0.7,105975,1750915560
2025-06-26 10:57:00,CE,ATM+10,37.830221,3351750,25850.0,25325.1,0.7,0.75,0.65,0.65,288225,1750915620
2025-06-26 10:58:00,CE,ATM+10,35.769923,8698050,25800.0,25319.25,0.8,0.8,0.75,0.75,162375,1750915680
2025-06-26 10:59:00,CE,ATM+10,35.892121,8698050,25800.0,25318.4,0.75,0.8,0.75,0.75,119625,1750915740
2025-06-26 11:00:00,CE,ATM+10,37.598942,3246675,25850.0,25326.2,0.7,0.7,0.6,0.6,443400,1750915800
2025-06-26 11:01:00,CE,ATM+10,36.274492,3246675,25850.0,25353.5,0.6,0.65,0.6,0.65,436200,1750915860
2025-06-26 11:02:00,CE,ATM+10,37.036823,3246675,25850.0,25342.8,0.6,0.65,0.6,0.65,160500,1750915920
2025-06-26 11:03:00,CE,ATM+10,36.873961,3198525,25850.0,25340.75,0.6,0.65,0.6,0.6,40425,1750915980
2025-06-26 11:04:00,CE,ATM+10,36.649679,3198525,25850.0,25345.3,0.6,0.65,0.6,0.6,18075,1750916040
2025-06-26 11:05:00,CE,ATM+10,36.926142,3198525,25850.0,25342.1,0.65,0.65,0.6,0.6,27750,1750916100
2025-06-26 11:06:00,CE,ATM+10,37.057893,3203175,25850.0,25341.15,0.65,0.65,0.6,0.6,78225,1750916160
2025-06-26 11:07:00,CE,ATM+10,37.109112,3203175,25850.0,25341.45,0.65,0.65,0.55,0.6,568200,1750916220
2025-06-26 11:08:00,CE,ATM+10,37.562041,3203175,25850.0,25341.25,0.6,0.65,0.6,0.65,115575,1750916280
2025-06-26 11:09:00,CE,ATM+10,38.221792,3203175,25850.0,25332.3,0.65,0.65,0.6,0.65,84525,1750916340
2025-06-26 11:10:00,CE,ATM+10,37.841772,3255750,25850.0,25339.2,0.65,0.65,0.6,0.65,60750,1750916400
2025-06-26 11:11:00,CE,ATM+10,37.802986,3255750,25850.0,25340.9,0.65,0.65,0.6,0.65,296250,1750916460
2025-06-26 11:12:00,CE,ATM+10,38.39483,3255750,25850.0,25333.05,0.65,0.65,0.6,0.65,72600,1750916520
2025-06-26 11:13:00,CE,ATM+10,38.188209,3303225,25850.0,25331.6,0.65,0.65,0.6,0.6,211200,1750916580
2025-06-26 11:14:00,CE,ATM+10,37.858697,3303225,25850.0,25337.75,0.6,0.65,0.55,0.6,538950,1750916640
2025-06-26 11:15:00,CE,ATM+10,38.654166,3303225,25850.0,25332.55,0.6,0.65,0.55,0.65,308850,1750916700
2025-06-26 11:16:00,CE,ATM+10,36.042301,8668875,25800.0,25323.9,0.65,0.7,0.65,0.65,499575,1750916760
2025-06-26 11:17:00,CE,ATM+10,38.447314,3320850,25850.0,25326.1,0.6,0.65,0.55,0.55,264825,1750916820
2025-06-26 11:18:00,CE,ATM+10,38.785318,3320850,25850.0,25328.3,0.55,0.6,0.5,0.6,671475,1750916880
2025-06-26 11:19:00,CE,ATM+10,38.492302,3269475,25850.0,25327.75,0.6,0.6,0.5,0.55,1023375,1750916940
2025-06-26 11:20:00,CE,ATM+10,38.00737,3269475,25850.0,25329.7,0.55,0.55,0.5,0.5,246750,1750917000
2025-06-26 11:21:00,CE,ATM+10,38.508513,3269475,25850.0,25329.85,0.5,0.6,0.5,0.55,653700,1750917060
2025-06-26 11:22:00,CE,ATM+10,38.659196,3238350,25850.0,25328.75,0.55,0.6,0.55,0.55,93525,1750917120
2025-06-26 11:23:00,CE,ATM+10,39.287951,3238350,25850.0,25326.65,0.6,0.6,0.55,0.6,142200,1750917180
2025-06-26 11:24:00,CE,ATM+10,37.489074,3238350,25850.0,25348.7,0.6,0.6,0.5,0.55,655950,1750917240
2025-06-26 11:25:00,CE,ATM+10,38.269802,3308925,25850.0,25338.15,0.55,0.6,0.5,0.55,558600,1750917300
2025-06-26 11:26:00,CE,ATM+10,38.849282,3308925,25850.0,25330.65,0.55,0.6,0.55,0.55,415125,1750917360
2025-06-26 11:27:00,CE,ATM+10,38.628416,3308925,25850.0,25335.15,0.6,0.6,0.5,0.55,571050,1750917420
2025-06-26 11:28:00,CE,ATM+10,37.981881,3207075,25850.0,25339.5,0.55,0.55,0.5,0.5,196350,1750917480
2025-06-26 11:29:00,CE,ATM+10,38.20415,3207075,25850.0,25337.35,0.5,0.55,0.5,0.5,51300,1750917540
2025-06-26 11:30:00,CE,ATM+10,37.595621,3207075,25850.0,25354.05,0.5,0.6,0.5,0.55,986550,1750917600
2025-06-26 11:31:00,CE,ATM+10,37.806449,3189675,25850.0,25352.1,0.5,0.55,0.5,0.55,81825,1750917660
2025-06-26 11:32:00,CE,ATM+10,37.408417,3189675,25850.0,25352.8,0.55,0.55,0.5,0.5,31275,1750917720
2025-06-26 11:33:00,CE,ATM+10,36.881425,3189675,25850.0,25368.05,0.55,0.55,0.5,0.55,336975,1750917780
2025-06-26 11:34:00,CE,ATM+10,37.362272,3183000,25850.0,25362.15,0.6,0.6,0.5,0.55,1620900,1750917840
2025-06-26 11:35:00,CE,ATM+10,37.660934,3183000,25850.0,25352.6,0.55,0.55,0.5,0.5,40950,1750917900
2025-06-26 11:36:00,CE,ATM+10,37.857647,3183000,25850.0,25357.25,0.5,0.55,0.5,0.55,29250,1750917960
2025-06-26 11:37:00,CE,ATM+10,38.175786,3229800,25850.0,25347.4,0.55,0.55,0.5,0.5,42900,1750918020
2025-06-26 11:38:00,CE,ATM+10,38.642266,3229800,25850.0,25341.75,0.55,0.55,0.5,0.5,41775,1750918080
2025-06-26 11:39:00,CE,ATM+10,38.865682,3229800,25850.0,25339.7,0.55,0.55,0.45,0.5,418425,1750918140
2025-06-26 11:40:00,CE,ATM+10,38.431287,3317175,25850.0,25340.3,0.5,0.55,0.45,0.45,797550,1750918200
2025-06-26 11:41:00,CE,ATM+10,38.009591,8681925,25800.0,25323.3,0.7,0.7,0.65,0.65,340800,1750918260
2025-06-26 11:42:00,CE,ATM+10,39.830106,3317175,25850.0,25329.35,0.5,0.5,0.45,0.5,49800,1750918320
2025-06-26 11:43:00,CE,ATM+10,39.282646,8744625,25800.0,25307.7,0.65,0.65,0.6,0.65,190800,1750918380
2025-06-26 11:44:00,CE,ATM+10,38.195667,8744625,25800.0,25318.85,0.65,0.65,0.6,0.6,311850,1750918440
2025-06-26 11:45:00,CE,ATM+10,39.652423,3124575,25850.0,25328.65,0.5,0.55,0.45,0.45,1434300,1750918500
2025-06-26 11:46:00,CE,ATM+10,39.372085,3140325,25850.0,25334.05,0.5,0.5,0.45,0.45,167475,1750918560
2025-06-26 11:47:00,CE,ATM+10,38.68906,3140325,25850.0,25345.3,0.45,0.5,0.45,0.45,98700,1750918620
2025-06-26 11:48:00,CE,ATM+10,38.151234,3140325,25850.0,25346.8,0.45,0.5,0.4,0.4,776325,1750918680
2025-06-26 11:49:00,CE,ATM+10,38.268472,3216675,25850.0,25346.35,0.4,0.45,0.4,0.4,63600,1750918740
2025-06-26 11:50:00,CE,ATM+10,38.925311,3216675,25850.0,25345.7,0.45,0.45,0.4,0.45,105225,1750918800
2025-06-26 11:51:00,CE,ATM+10,38.553087,3216675,25850.0,25344.75,0.4,0.45,0.4,0.4,64575,1750918860
2025-06-26 11:52:00,CE,ATM+10,39.298471,3143475,25850.0,25342.9,0.45,0.45,0.4,0.45,76575,1750918920
2025-06-26 11:53:00,CE,ATM+10,39.385773,3143475,25850.0,25342.95,0.4,0.45,0.4,0.45,369225,1750918980
2025-06-26 11:54:00,CE,ATM+10,39.543399,3143475,25850.0,25342.0,0.45,0.5,0.4,0.45,189150,1750919040
2025-06-26 11:55:00,CE,ATM+10,39.230189,3067050,25850.0,25347.8,0.5,0.5,0.45,0.45,47250,1750919100
2025-06-26 11:56:00,CE,ATM+10,40.223095,3067050,25850.0,25342.0,0.5,0.5,0.45,0.5,69975,1750919160
2025-06-26 11:57:00,CE,ATM+10,40.073099,3067050,25850.0,25345.45,0.45,0.5,0.45,0.5,251700,1750919220
2025-06-26 11:58:00,CE,ATM+10,40.05407,3069525,25850.0,25347.05,0.5,0.5,0.45,0.5,32250,1750919280
2025-06-26 11:59:00,CE,ATM+10,40.355878,3069525,25850.0,25344.15,0.5,0.5,0.45,0.5,80400,1750919340
2025-06-26 12:00:00,CE,ATM+10,39.611258,3069525,25850.0,25349.0,0.5,0.5,0.45,0.45,44025,1750919400
2025-06-26 12:01:00,CE,ATM+10,39.653046,3079500,25850.0,25349.75,0.45,0.5,0.45,0.45,466200,1750919460
2025-06-26 12:02:00,CE,ATM+10,40.471033,3079500,25850.0,25346.6,0.5,0.5,0.4,0.5,360975,1750919520
2025-06-26 12:03:00,CE,ATM+10,38.288303,3079500,25850.0,25371.55,0.5,0.5,0.45,0.45,447225,1750919580
2025-06-26 12:04:00,CE,ATM+10,40.665463,6577200,25900.0,25388.5,0.45,0.5,0.4,0.45,856650,1750919640
2025-06-26 12:05:00,CE,ATM+10,41.0338,6577200,25900.0,25391.8,0.45,0.5,0.4,0.5,642150,1750919700
2025-06-26 12:06:00,CE,ATM+10,40.194718,6577200,25900.0,25390.2,0.45,0.5,0.4,0.4,444075,1750919760
2025-06-26 12:07:00,CE,ATM+10,40.725542,6865500,25900.0,25391.85,0.4,0.5,0.4,0.45,613650,1750919820
2025-06-26 12:08:00,CE,ATM+10,40.6467,6865500,25900.0,25394.35,0.45,0.5,0.45,0.45,417450,1750919880
2025-06-26 12:09:00,CE,ATM+10,41.695767,6865500,25900.0,25381.2,0.45,0.5,0.4,0.45,722025,1750919940
2025-06-26 12:10:00,CE,ATM+10,41.518623,6522450,25900.0,25385.1,0.45,0.45,0.4,0.45,314325,1750920000
2025-06-26 12:11:00,CE,ATM+10,41.586953,6522450,25900.0,25385.6,0.45,0.45,0.4,0.45,107775,1750920060
2025-06-26 12:12:00,CE,ATM+10,41.147449,6522450,25900.0,25393.1,0.45,0.45,0.45,0.45,811425,1750920120
2025-06-26 12:13:00,CE,ATM+10,41.692681,6453375,25900.0,25387.05,0.4,0.5,0.4,0.45,571725,1750920180
2025-06-26 12:14:00,CE,ATM+10,41.629111,6453375,25900.0,25396.4,0.45,0.5,0.45,0.5,318300,1750920240
2025-06-26 12:15:00,CE,ATM+10,41.82486,6453375,25900.0,25395.2,0.45,0.5,0.45,0.5,1246875,1750920300
2025-06-26 12:16:00,CE,ATM+10,40.900794,6468900,25900.0,25409.1,0.5,0.5,0.45,0.5,134850,1750920360
2025-06-26 12:17:00,CE,ATM+10,41.371987,6468900,25900.0,25404.2,0.5,0.5,0.45,0.5,108900,1750920420
2025-06-26 12:18:00,CE,ATM+10,41.436895,6468900,25900.0,25397.85,0.5,0.5,0.45,0.45,501450,1750920480
2025-06-26 12:19:00,CE,ATM+10,41.863859,6713625,25900.0,25393.55,0.45,0.45,0.4,0.45,602250,1750920540
2025-06-26 12:20:00,CE,ATM+10,42.594472,6713625,25900.0,25392.25,0.4,0.5,0.4,0.5,642675,1750920600
2025-06-26 12:21:00,CE,ATM+10,42.632247,6713625,25900.0,25393.25,0.5,0.5,0.4,0.5,415125,1750920660
2025-06-26 12:22:00,CE,ATM+10,41.9216,6304725,25900.0,25397.25,0.5,0.5,0.45,0.45,78675,1750920720
2025-06-26 12:23:00,CE,ATM+10,42.244426,6304725,25900.0,25401.4,0.5,0.5,0.45,0.5,93900,1750920780
2025-06-26 12:24:00,CE,ATM+10,42.27858,6304725,25900.0,25402.45,0.5,0.5,0.45,0.5,169050,1750920840
2025-06-26 12:25:00,CE,ATM+10,42.818696,6322425,25900.0,25396.85,0.5,0.5,0.45,0.5,55650,1750920900
2025-06-26 12:26:00,CE,ATM+10,42.180116,6322425,25900.0,25399.85,0.5,0.5,0.45,0.45,59250,1750920960
2025-06-26 12:27:00,CE,ATM+10,41.742925,6322425,25900.0,25407.15,0.45,0.5,0.45,0.45,70425,1750921020
2025-06-26 12:28:00,CE,ATM+10,42.715299,6338175,25900.0,25402.8,0.5,0.5,0.45,0.5,54975,1750921080
2025-06-26 12:29:00,CE,ATM+10,41.992687,6338175,25900.0,25406.9,0.5,0.5,0.45,0.45,545550,1750921140
2025-06-26 12:30:00,CE,ATM+10,42.505369,6338175,25900.0,25408.6,0.5,0.5,0.45,0.5,309600,1750921200
2025-06-26 12:31:00,CE,ATM+10,41.53381,6251175,25900.0,25415.95,0.5,0.5,0.45,0.45,119550,1750921260
2025-06-26 12:32:00,CE,ATM+10,42.373067,6251175,25900.0,25406.55,0.5,0.5,0.45,0.45,61650,1750921320
2025-06-26 12:33:00,CE,ATM+10,42.789378,6251175,25900.0,25402.7,0.45,0.5,0.45,0.45,96900,1750921380
2025-06-26 12:34:00,CE,ATM+10,43.575968,6206850,25900.0,25401.05,0.45,0.5,0.45,0.5,96900,1750921440
2025-06-26 12:35:00,CE,ATM+10,43.134558,6206850,25900.0,25401.4,0.5,0.5,0.45,0.45,43200,1750921500
2025-06-26 12:36:00,CE,ATM+10,43.316673,6206850,25900.0,25407.55,0.5,0.5,0.45,0.5,47175,1750921560
2025-06-26 12:37:00,CE,ATM+10,43.528618,6220500,25900.0,25406.45,0.5,0.5,0.45,0.5,185925,1750921620
2025-06-26 12:38:00,CE,ATM+10,43.033832,6220500,25900.0,25407.5,0.45,0.5,0.45,0.45,21000,1750921680
2025-06-26 12:39:00,CE,ATM+10,43.763409,6220500,25900.0,25406.7,0.45,0.5,0.45,0.5,96375,1750921740
2025-06-26 12:40:00,CE,ATM+10,44.217493,6309375,25900.0,25395.65,0.45,0.5,0.4,0.45,457275,1750921800
2025-06-26 12:41:00,CE,ATM+10,43.856481,6309375,25900.0,25401.9,0.4,0.45,0.4,0.45,44700,1750921860
2025-06-26 12:42:00,CE,ATM+10,43.433956,6309375,25900.0,25408.9,0.45,0.45,0.4,0.45,130050,1750921920
2025-06-26 12:43:00,CE,ATM+10,43.275685,6547950,25900.0,25405.05,0.45,0.45,0.4,0.4,69975,1750921980
2025-06-26 12:44:00,CE,ATM+10,44.228309,6547950,25900.0,25402.2,0.45,0.45,0.4,0.45,66825,1750922040
2025-06-26 12:45:00,CE,ATM+10,44.022783,6547950,25900.0,25398.9,0.45,0.45,0.4,0.4,255525,1750922100
2025-06-26 12:46:00,CE,ATM+10,44.761523,6512700,25900.0,25391.25,0.4,0.45,0.35,0.4,518775,1750922160
2025-06-26 12:47:00,CE,ATM+10,46.687954,6512700,25900.0,25376.55,0.4,0.45,0.4,0.45,110175,1750922220
