datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 09:15:00,CE,ATM+10,12.839601,727275,24050.0,23572.05,34.25,34.25,25.0,27.9,180375,1736480700
2025-01-10 09:16:00,CE,ATM+10,12.897023,727275,24050.0,23573.55,28.25,29.0,27.45,28.5,247650,1736480760
2025-01-10 09:17:00,CE,ATM+10,12.840004,727275,24050.0,23571.75,28.35,28.55,27.2,27.85,89775,1736480820
2025-01-10 09:18:00,CE,ATM+10,12.794333,1858800,24100.0,23576.1,21.5,22.5,21.5,21.95,108000,1736480880
2025-01-10 09:19:00,CE,ATM+10,12.812501,879900,24050.0,23561.05,27.95,28.15,26.2,26.2,100875,1736480940
2025-01-10 09:20:00,CE,ATM+10,12.704407,1858800,24100.0,23588.95,20.8,22.9,20.25,22.9,284700,1736481000
2025-01-10 09:21:00,CE,ATM+10,12.668963,1943025,24100.0,23588.3,22.95,23.45,22.15,22.6,196500,1736481060
2025-01-10 09:22:00,CE,ATM+10,12.724036,1943025,24100.0,23577.75,22.65,22.75,21.45,21.7,144300,1736481120
2025-01-10 09:23:00,CE,ATM+10,12.635748,1943025,24100.0,23585.85,21.5,22.2,21.2,22.1,150225,1736481180
2025-01-10 09:24:00,CE,ATM+10,12.873606,1064775,24050.0,23565.65,28.45,28.55,26.85,27.2,149475,1736481240
2025-01-10 09:25:00,CE,ATM+10,13.144241,1064775,24050.0,23551.9,26.65,28.2,26.65,27.15,117825,1736481300
2025-01-10 09:26:00,CE,ATM+10,13.084239,1064775,24050.0,23551.55,26.8,27.0,25.85,26.7,105900,1736481360
2025-01-10 09:27:00,CE,ATM+10,13.186172,1134675,24050.0,23535.25,26.35,26.5,25.15,25.25,156450,1736481420
2025-01-10 09:28:00,CE,ATM+10,13.286118,5453175,24000.0,23524.2,31.75,32.3,30.4,31.05,617175,1736481480
2025-01-10 09:29:00,CE,ATM+10,13.370962,5453175,24000.0,23518.8,30.9,31.1,29.85,30.85,554925,1736481540
2025-01-10 09:30:00,CE,ATM+10,13.414729,5597025,24000.0,23520.8,31.25,32.0,30.75,31.45,373425,1736481600
2025-01-10 09:31:00,CE,ATM+10,13.44137,5597025,24000.0,23510.3,31.55,31.55,30.1,30.1,276000,1736481660
2025-01-10 09:32:00,CE,ATM+10,13.572424,5597025,24000.0,23499.0,29.95,30.6,29.4,29.4,440325,1736481720
2025-01-10 09:33:00,CE,ATM+10,13.963747,936750,23950.0,23471.75,36.7,37.6,35.05,35.35,230475,1736481780
2025-01-10 09:34:00,CE,ATM+10,14.017937,936750,23950.0,23458.6,35.9,36.05,33.35,33.7,166950,1736481840
2025-01-10 09:35:00,CE,ATM+10,14.295268,936750,23950.0,23448.1,33.8,34.85,32.7,34.1,144975,1736481900
2025-01-10 09:36:00,CE,ATM+10,14.298068,995775,23950.0,23449.0,33.8,35.0,33.8,34.25,132750,1736481960
2025-01-10 09:37:00,CE,ATM+10,14.333473,995775,23950.0,23441.35,34.35,35.05,32.9,33.35,136350,1736482020
2025-01-10 09:38:00,CE,ATM+10,14.16224,995775,23950.0,23443.15,33.5,34.95,32.4,32.4,247575,1736482080
