datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:15:00,CE,ATM+10,15.30281,2549775,25300.0,24816.35,64.8,64.8,50.0,52.5,794400,1748576700
2025-05-30 09:16:00,CE,ATM+10,15.412814,2549775,25300.0,24798.3,50.8,52.1,49.15,50.05,511050,1748576760
2025-05-30 09:17:00,CE,ATM+10,15.664422,2549775,25300.0,24783.5,49.45,50.65,48.15,49.5,248400,1748576820
2025-05-30 09:18:00,CE,ATM+10,15.252495,2871600,25300.0,24801.3,48.4,51.05,47.55,49.2,359175,1748576880
2025-05-30 09:19:00,CE,ATM+10,15.302775,2871600,25300.0,24806.0,49.3,50.75,49.3,50.5,302475,1748576940
2025-05-30 09:20:00,CE,ATM+10,15.285974,649800,25350.0,24826.9,42.8,45.4,41.9,45.4,133950,1748577000
2025-05-30 09:21:00,CE,ATM+10,15.574874,802575,25350.0,24839.1,45.0,51.15,45.0,50.0,456300,1748577060
2025-05-30 09:22:00,CE,ATM+10,15.947376,802575,25350.0,24839.45,49.4,54.0,48.45,53.3,368850,1748577120
2025-05-30 09:23:00,CE,ATM+10,16.426129,802575,25350.0,24842.5,53.4,64.95,52.9,58.15,679200,1748577180
2025-05-30 09:24:00,CE,ATM+10,16.438387,799275,25350.0,24857.85,57.35,62.45,57.35,61.35,297750,1748577240
2025-05-30 09:25:00,CE,ATM+10,16.499543,799275,25350.0,24849.5,61.95,62.95,58.2,60.2,201750,1748577300
2025-05-30 09:26:00,CE,ATM+10,16.472971,799275,25350.0,24850.75,59.3,60.75,56.8,60.2,117150,1748577360
2025-05-30 09:27:00,CE,ATM+10,16.801882,816900,25350.0,24861.55,60.1,66.2,60.1,65.5,235650,1748577420
2025-05-30 09:28:00,CE,ATM+10,16.605132,816900,25350.0,24853.2,64.6,65.15,60.55,61.9,193050,1748577480
2025-05-30 09:29:00,CE,ATM+10,16.41631,816900,25350.0,24848.0,61.7,61.7,57.7,59.1,131625,1748577540
2025-05-30 09:30:00,CE,ATM+10,16.370486,848925,25350.0,24832.8,59.65,60.45,54.55,55.7,266775,1748577600
2025-05-30 09:31:00,CE,ATM+10,16.325387,848925,25350.0,24845.2,56.15,58.7,55.6,57.7,120675,1748577660
2025-05-30 09:32:00,CE,ATM+10,16.305737,848925,25350.0,24862.0,58.05,62.4,57.9,60.9,229425,1748577720
2025-05-30 09:33:00,CE,ATM+10,16.247766,892500,25350.0,24845.8,61.65,61.85,56.8,57.1,130200,1748577780
2025-05-30 09:34:00,CE,ATM+10,16.225881,892500,25350.0,24826.75,57.2,57.2,51.15,53.25,188700,1748577840
2025-05-30 09:35:00,CE,ATM+10,16.193611,3317700,25300.0,24814.1,62.15,62.15,57.6,59.95,334425,1748577900
2025-05-30 09:36:00,CE,ATM+10,16.290209,894675,25350.0,24827.85,51.0,54.65,50.7,54.0,102525,1748577960
2025-05-30 09:37:00,CE,ATM+10,16.175611,3367575,25300.0,24815.0,62.9,63.95,59.65,59.95,199350,1748578020
2025-05-30 09:38:00,CE,ATM+10,15.953206,3367575,25300.0,24807.75,60.2,60.4,56.45,56.45,248400,1748578080
2025-05-30 09:39:00,CE,ATM+10,16.118553,3413850,25300.0,24813.5,56.9,59.15,56.9,59.1,180900,1748578140
2025-05-30 09:40:00,CE,ATM+10,16.07214,3413850,25300.0,24810.95,59.05,59.8,57.3,58.15,146175,1748578200
2025-05-30 09:41:00,CE,ATM+10,16.038075,3413850,25300.0,24800.7,58.05,58.25,55.2,55.8,194625,1748578260
2025-05-30 09:42:00,CE,ATM+10,15.998346,3463950,25300.0,24811.15,55.8,58.05,55.2,57.5,139575,1748578320
2025-05-30 09:43:00,CE,ATM+10,16.018851,3463950,25300.0,24813.25,57.8,58.1,56.5,58.1,104550,1748578380
2025-05-30 09:44:00,CE,ATM+10,16.05349,3463950,25300.0,24819.1,58.3,60.35,57.75,59.6,175800,1748578440
2025-05-30 09:45:00,CE,ATM+10,16.010235,1022550,25350.0,24831.7,50.4,53.05,50.05,52.2,137550,1748578500
2025-05-30 09:46:00,CE,ATM+10,15.867717,3516600,25300.0,24811.25,60.55,61.75,55.3,56.3,300975,1748578560
2025-05-30 09:47:00,CE,ATM+10,15.986027,3516600,25300.0,24805.9,57.0,57.2,55.8,56.3,129375,1748578620
2025-05-30 09:48:00,CE,ATM+10,16.069147,3550125,25300.0,24789.2,56.25,57.2,52.15,53.8,338700,1748578680
2025-05-30 09:49:00,CE,ATM+10,15.977,3550125,25300.0,24801.3,53.4,55.8,53.4,55.3,158775,1748578740
2025-05-30 09:50:00,CE,ATM+10,15.909239,3550125,25300.0,24811.05,55.4,56.75,54.6,56.6,109875,1748578800
2025-05-30 09:51:00,CE,ATM+10,15.856401,3569400,25300.0,24815.25,57.0,57.15,55.8,56.95,98850,1748578860
2025-05-30 09:52:00,CE,ATM+10,15.850499,3569400,25300.0,24818.05,56.3,57.75,55.5,57.45,91575,1748578920
2025-05-30 09:53:00,CE,ATM+10,15.773215,3569400,25300.0,24820.6,57.15,57.7,56.35,57.25,93600,1748578980
2025-05-30 09:54:00,CE,ATM+10,15.653689,3622950,25300.0,24807.35,57.35,57.4,53.55,53.55,145275,1748579040
2025-05-30 09:55:00,CE,ATM+10,15.823056,3622950,25300.0,24805.55,53.75,55.4,53.45,54.7,121125,1748579100
2025-05-30 09:56:00,CE,ATM+10,15.871108,3622950,25300.0,24812.3,55.1,56.45,54.85,56.45,66900,1748579160
2025-05-30 09:57:00,CE,ATM+10,15.739816,3659250,25300.0,24809.2,56.65,56.65,54.65,54.65,103125,1748579220
2025-05-30 09:58:00,CE,ATM+10,15.761217,3659250,25300.0,24809.8,54.95,55.95,54.5,54.95,64275,1748579280
2025-05-30 09:59:00,CE,ATM+10,15.744149,3659250,25300.0,24807.55,55.5,55.5,53.45,54.35,277200,1748579340
2025-05-30 10:00:00,CE,ATM+10,15.736182,3621150,25300.0,24804.6,54.25,54.45,51.4,53.7,383400,1748579400
2025-05-30 10:01:00,CE,ATM+10,15.685378,3621150,25300.0,24797.0,53.7,53.7,50.55,51.8,345375,1748579460
2025-05-30 10:02:00,CE,ATM+10,15.756698,3621150,25300.0,24800.35,51.9,53.9,51.9,53.05,140475,1748579520
2025-05-30 10:03:00,CE,ATM+10,15.793396,3643725,25300.0,24802.1,53.05,54.15,52.85,53.7,78600,1748579580
2025-05-30 10:04:00,CE,ATM+10,15.796548,3643725,25300.0,24802.0,53.85,53.9,52.65,53.7,82875,1748579640
2025-05-30 10:05:00,CE,ATM+10,15.927706,3643725,25300.0,24790.45,53.85,54.15,51.9,52.65,339900,1748579700
2025-05-30 10:06:00,CE,ATM+10,15.796241,3559425,25300.0,24795.8,52.3,53.45,51.6,52.5,248100,1748579760
2025-05-30 10:07:00,CE,ATM+10,15.820057,3559425,25300.0,24803.65,52.8,54.5,52.8,54.2,263700,1748579820
2025-05-30 10:08:00,CE,ATM+10,15.859837,3559425,25300.0,24804.45,54.4,55.65,54.0,54.7,143625,1748579880
2025-05-30 10:09:00,CE,ATM+10,15.975458,3456525,25300.0,24796.85,54.65,55.7,53.3,54.25,159150,1748579940
2025-05-30 10:10:00,CE,ATM+10,15.936572,3456525,25300.0,24796.6,53.8,54.6,53.35,53.85,65925,1748580000
2025-05-30 10:11:00,CE,ATM+10,15.947087,3456525,25300.0,24794.85,53.8,53.85,52.6,53.6,93675,1748580060
2025-05-30 10:12:00,CE,ATM+10,16.009742,3469425,25300.0,24796.45,53.5,54.45,53.1,54.45,90900,1748580120
2025-05-30 10:13:00,CE,ATM+10,16.034116,3469425,25300.0,24802.85,54.5,56.1,54.2,55.9,106350,1748580180
2025-05-30 10:14:00,CE,ATM+10,16.059972,3469425,25300.0,24794.75,55.7,55.9,54.5,54.55,81750,1748580240
2025-05-30 10:15:00,CE,ATM+10,16.187043,3504150,25300.0,24777.5,54.35,54.35,50.9,52.4,296550,1748580300
2025-05-30 10:16:00,CE,ATM+10,16.11999,3504150,25300.0,24781.75,51.95,53.1,51.65,52.6,250800,1748580360
2025-05-30 10:17:00,CE,ATM+10,16.0536,3504150,25300.0,24784.35,52.7,52.9,52.25,52.5,104925,1748580420
2025-05-30 10:18:00,CE,ATM+10,16.173721,1224300,25250.0,24767.25,62.2,62.2,59.7,59.7,115650,1748580480
2025-05-30 10:19:00,CE,ATM+10,16.26052,1224300,25250.0,24767.3,60.05,61.15,59.85,60.5,83625,1748580540
2025-05-30 10:20:00,CE,ATM+10,16.321189,1224300,25250.0,24759.5,60.4,60.65,58.1,59.45,137100,1748580600
2025-05-30 10:21:00,CE,ATM+10,16.317844,1239300,25250.0,24764.1,59.25,60.7,58.85,60.35,69450,1748580660
