datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:15:00,CE,ATM-3,16.351652,75900,22200.0,22348.45,399.65,399.65,294.75,297.75,76800,1740714300
2025-02-28 09:16:00,CE,ATM-3,16.832181,75900,22200.0,22328.95,290.0,290.35,284.2,290.35,81000,1740714360
2025-02-28 09:17:00,CE,ATM-3,16.058124,75900,22200.0,22332.25,289.75,295.05,283.35,284.0,70050,1740714420
2025-02-28 09:18:00,CE,ATM-3,16.54233,27675,22150.0,22320.3,321.6,321.6,313.75,313.8,10350,1740714480
2025-02-28 09:19:00,CE,ATM-3,16.175351,27675,22150.0,22322.05,313.8,315.85,308.0,311.1,13125,1740714540
2025-02-28 09:20:00,CE,ATM-3,16.081872,27675,22150.0,22319.6,307.0,313.45,306.0,308.45,9900,1740714600
2025-02-28 09:21:00,CE,ATM-3,15.200033,260550,22200.0,22341.6,269.7,281.3,267.5,280.8,79575,1740714660
2025-02-28 09:22:00,CE,ATM-3,15.102436,260550,22200.0,22332.8,284.0,287.15,273.0,273.95,104700,1740714720
2025-02-28 09:23:00,CE,ATM-3,15.711337,260550,22200.0,22333.85,273.5,282.4,272.05,281.2,43725,1740714780
2025-02-28 09:24:00,CE,ATM-3,16.603253,51375,22150.0,22319.75,318.85,319.1,310.2,314.0,7275,1740714840
2025-02-28 09:25:00,CE,ATM-3,14.955518,271350,22200.0,22327.55,278.55,281.7,268.9,268.9,68850,1740714900
2025-02-28 09:26:00,CE,ATM-3,14.777947,51375,22150.0,22315.25,305.65,306.3,291.8,291.8,21300,1740714960
2025-02-28 09:27:00,CE,ATM-3,14.567555,346650,22200.0,22326.95,257.35,264.3,257.35,264.3,62550,1740715020
2025-02-28 09:28:00,CE,ATM-3,14.411948,346650,22200.0,22328.45,264.65,270.55,263.6,263.6,59025,1740715080
2025-02-28 09:29:00,CE,ATM-3,14.351369,346650,22200.0,22336.1,262.05,270.9,261.8,268.0,44925,1740715140
2025-02-28 09:30:00,CE,ATM-3,15.124859,72150,22150.0,22320.5,307.1,307.65,298.0,298.95,9525,1740715200
2025-02-28 09:31:00,CE,ATM-3,14.824303,72150,22150.0,22309.5,297.0,297.2,288.0,288.3,12750,1740715260
