datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 09:15:00,CE,ATM-3,0.0,3128400,24500.0,24661.6,154.0,173.85,147.35,161.0,913350,1749095100
2025-06-05 09:16:00,CE,ATM-3,16.175145,3128400,24500.0,24627.1,160.8,160.8,133.0,134.6,952725,1749095160
2025-06-05 09:17:00,CE,ATM-3,9.613602,3128400,24500.0,24636.4,133.7,139.25,129.0,138.45,916350,1749095220
2025-06-05 09:18:00,CE,ATM-3,0.0,469650,24450.0,24624.5,178.0,180.0,171.0,174.45,107400,1749095280
2025-06-05 09:19:00,CE,ATM-3,12.686774,3735150,24500.0,24627.3,132.15,137.35,130.3,131.15,450000,1749095340
2025-06-05 09:20:00,CE,ATM-3,14.108675,3735150,24500.0,24631.5,130.4,137.25,122.95,136.25,1005300,1749095400
2025-06-05 09:21:00,CE,ATM-3,0.0,4047675,24500.0,24643.4,137.25,145.85,136.85,144.65,1008525,1749095460
2025-06-05 09:22:00,CE,ATM-3,0.0,4047675,24500.0,24653.9,145.6,155.65,140.2,151.45,1050975,1749095520
2025-06-05 09:23:00,CE,ATM-3,0.0,4047675,24500.0,24658.05,150.8,160.0,146.65,155.0,1028700,1749095580
2025-06-05 09:24:00,CE,ATM-3,11.429817,3787425,24500.0,24666.8,155.2,168.8,155.0,168.8,1037550,1749095640
2025-06-05 09:25:00,CE,ATM-3,23.211279,3291750,24550.0,24684.5,124.25,151.2,122.05,151.2,1904475,1749095700
2025-06-05 09:26:00,CE,ATM-3,23.629127,3291750,24550.0,24687.85,154.95,171.15,149.45,154.6,1515525,1749095760
2025-06-05 09:27:00,CE,ATM-3,23.024415,2394150,24550.0,24706.3,159.05,183.9,157.45,169.05,999000,1749095820
2025-06-05 09:28:00,CE,ATM-3,23.845272,2394150,24550.0,24704.2,169.5,171.85,161.0,168.45,393900,1749095880
2025-06-05 09:29:00,CE,ATM-3,23.462062,2394150,24550.0,24715.5,164.25,184.3,163.7,177.5,503700,1749095940
2025-06-05 09:30:00,CE,ATM-3,21.260048,2208075,24550.0,24709.1,176.9,188.3,164.35,168.9,588975,1749096000
2025-06-05 09:31:00,CE,ATM-3,23.97739,2208075,24550.0,24715.7,170.75,182.1,166.65,178.3,324825,1749096060
2025-06-05 09:32:00,CE,ATM-3,27.845452,2208075,24550.0,24713.0,179.1,182.3,171.75,182.0,250275,1749096120
2025-06-05 09:33:00,CE,ATM-3,24.559003,8577900,24600.0,24733.45,138.7,157.75,133.5,152.3,2849625,1749096180
