datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 09:15:00,CE,ATM-3,8.24,1786725,24950.0,25122.45,162.0,182.55,156.0,175.25,361425,1759808700
2025-10-07 09:16:00,CE,ATM-3,0.0,6090825,25000.0,25130.2,128.1,133.95,125.4,132.75,2001225,1759808760
2025-10-07 09:17:00,CE,ATM-3,12.85,1786725,24950.0,25097.75,179.2,179.2,161.55,161.55,353700,1759808820
2025-10-07 09:18:00,CE,ATM-3,14.64,1986225,24950.0,25090.65,158.35,164.1,152.4,156.75,371475,1759808880
2025-10-07 09:19:00,CE,ATM-3,14.85,1986225,24950.0,25084.9,153.25,157.8,148.7,152.3,257550,1759808940
2025-10-07 09:20:00,CE,ATM-3,15.73,1986225,24950.0,25083.6,150.85,161.2,148.55,154.4,358200,1759809000
2025-10-07 09:21:00,CE,ATM-3,12.18,2068425,24950.0,25107.5,152.85,166.65,152.85,166.25,324825,1759809060
2025-10-07 09:22:00,CE,ATM-3,11.85,2068425,24950.0,25115.7,164.45,175.75,162.5,174.15,377100,1759809120
2025-10-07 09:23:00,CE,ATM-3,12.26,2068425,24950.0,25115.8,175.1,178.6,172.15,173.15,267975,1759809180
2025-10-07 09:24:00,CE,ATM-3,12.68,2014725,24950.0,25111.15,171.95,173.65,164.25,171.0,280425,1759809240
2025-10-07 09:25:00,CE,ATM-3,13.44,2014725,24950.0,25115.45,167.5,175.45,165.55,175.45,263850,1759809300
2025-10-07 09:26:00,CE,ATM-3,10.99,2014725,24950.0,25105.5,175.55,176.75,164.85,165.85,319575,1759809360
2025-10-07 09:27:00,CE,ATM-3,13.38,2062050,24950.0,25101.6,165.2,167.55,158.3,163.9,260700,1759809420
2025-10-07 09:28:00,CE,ATM-3,13.76,2062050,24950.0,25108.3,165.0,172.4,162.85,172.0,224850,1759809480
2025-10-07 09:29:00,CE,ATM-3,11.44,2062050,24950.0,25119.05,171.0,179.75,171.0,177.5,367125,1759809540
2025-10-07 09:30:00,CE,ATM-3,12.96,1990050,24950.0,25111.65,179.2,181.3,169.55,172.0,334575,1759809600
2025-10-07 09:31:00,CE,ATM-3,13.07,1990050,24950.0,25119.25,170.1,181.4,168.75,180.05,247275,1759809660
2025-10-07 09:32:00,CE,ATM-3,14.81,1990050,24950.0,25117.25,180.45,185.5,178.0,180.85,324375,1759809720
2025-10-07 09:33:00,CE,ATM-3,13.48,1985100,24950.0,25121.1,180.7,181.9,172.05,180.9,199275,1759809780
2025-10-07 09:34:00,CE,ATM-3,14.49,1985100,24950.0,25118.55,180.75,181.15,176.5,180.4,117825,1759809840
2025-10-07 09:35:00,CE,ATM-3,13.5,1985100,24950.0,25118.5,180.4,181.65,174.6,180.25,155475,1759809900
2025-10-07 09:36:00,CE,ATM-3,13.4,2001525,24950.0,25120.15,181.7,181.8,174.8,181.8,139950,1759809960
2025-10-07 09:37:00,CE,ATM-3,12.74,8214000,25000.0,25129.1,136.25,145.0,133.0,142.6,2159850,1759810020
2025-10-07 09:38:00,CE,ATM-3,13.12,8214000,25000.0,25129.05,142.65,148.7,142.65,143.9,1858425,1759810080
2025-10-07 09:39:00,CE,ATM-3,12.8,7580100,25000.0,25133.1,144.85,147.5,144.75,146.1,820200,1759810140
2025-10-07 09:40:00,CE,ATM-3,12.83,7580100,25000.0,25141.05,147.55,154.75,147.55,154.1,1780875,1759810200
2025-10-07 09:41:00,CE,ATM-3,12.61,7580100,25000.0,25139.7,154.95,157.55,150.5,152.9,1449075,1759810260
2025-10-07 09:42:00,CE,ATM-3,13.58,6914925,25000.0,25135.2,152.7,154.75,148.8,150.35,826575,1759810320
2025-10-07 09:43:00,CE,ATM-3,13.3,6914925,25000.0,25139.45,151.45,154.35,149.15,153.55,563625,1759810380
2025-10-07 09:44:00,CE,ATM-3,13.87,6914925,25000.0,25146.05,153.55,161.5,153.45,159.5,1299300,1759810440
2025-10-07 09:45:00,CE,ATM-3,14.16,6558825,25000.0,25145.7,159.8,164.7,156.85,159.55,1325400,1759810500
2025-10-07 09:46:00,CE,ATM-3,12.93,6558825,25000.0,25147.9,158.35,160.35,157.05,158.4,543900,1759810560
2025-10-07 09:47:00,CE,ATM-3,14.99,6558825,25000.0,25154.45,157.9,172.6,157.0,172.1,1469100,1759810620
2025-10-07 09:48:00,CE,ATM-3,16.42,5981775,25000.0,25163.65,173.65,184.45,173.65,181.15,1777500,1759810680
2025-10-07 09:49:00,CE,ATM-3,17.22,5981775,25000.0,25161.05,181.2,182.9,178.5,180.45,789225,1759810740
2025-10-07 09:50:00,CE,ATM-3,16.52,5981775,25000.0,25163.3,180.1,183.25,177.0,181.5,543375,1759810800
2025-10-07 09:51:00,CE,ATM-3,15.13,5021775,25050.0,25182.55,135.9,156.95,135.9,152.1,2378325,1759810860
2025-10-07 09:52:00,CE,ATM-3,17.59,5513250,25000.0,25173.85,199.5,200.35,191.3,192.65,952500,1759810920
2025-10-07 09:53:00,CE,ATM-3,15.73,5021775,25050.0,25178.4,146.05,150.25,145.0,150.0,523275,1759810980
2025-10-07 09:54:00,CE,ATM-3,15.97,4708050,25050.0,25178.25,150.4,152.9,148.75,151.2,520650,1759811040
2025-10-07 09:55:00,CE,ATM-3,16.89,4708050,25050.0,25192.9,151.6,166.4,149.45,164.55,1099125,1759811100
2025-10-07 09:56:00,CE,ATM-3,16.75,4708050,25050.0,25189.75,163.6,166.65,159.65,162.5,710325,1759811160
2025-10-07 09:57:00,CE,ATM-3,16.64,4282575,25050.0,25192.8,163.0,167.65,161.1,163.3,581175,1759811220
2025-10-07 09:58:00,CE,ATM-3,15.47,4282575,25050.0,25178.55,162.4,163.35,146.85,149.75,785100,1759811280
2025-10-07 09:59:00,CE,ATM-3,15.42,4282575,25050.0,25180.75,152.15,156.5,151.15,151.7,506100,1759811340
2025-10-07 10:00:00,CE,ATM-3,16.1,4146675,25050.0,25189.65,153.05,160.3,150.7,160.3,421275,1759811400
2025-10-07 10:01:00,CE,ATM-3,16.4,4146675,25050.0,25189.3,160.5,161.6,157.75,161.15,364425,1759811460
2025-10-07 10:02:00,CE,ATM-3,16.5,4146675,25050.0,25195.15,161.95,167.0,161.75,166.0,631875,1759811520
2025-10-07 10:03:00,CE,ATM-3,16.73,4071450,25050.0,25196.1,166.15,168.0,160.95,166.8,396000,1759811580
2025-10-07 10:04:00,CE,ATM-3,15.07,4071450,25050.0,25199.9,167.05,167.05,161.15,163.7,301950,1759811640
2025-10-07 10:05:00,CE,ATM-3,14.68,4071450,25050.0,25191.85,164.0,164.0,159.05,160.6,354825,1759811700
2025-10-07 10:06:00,CE,ATM-3,16.97,3953700,25050.0,25189.55,162.15,164.85,157.0,164.45,295425,1759811760
2025-10-07 10:07:00,CE,ATM-3,17.05,3953700,25050.0,25189.25,164.25,164.8,158.7,162.95,199050,1759811820
2025-10-07 10:08:00,CE,ATM-3,17.16,3953700,25050.0,25188.75,162.75,166.35,161.05,161.15,289350,1759811880
2025-10-07 10:09:00,CE,ATM-3,16.61,3953700,25050.0,25185.75,160.6,163.3,158.9,159.7,140925,1759811940
2025-10-07 10:10:00,CE,ATM-3,17.56,3870975,25050.0,25191.6,159.25,165.15,157.85,164.95,231525,1759812000
2025-10-07 10:11:00,CE,ATM-3,16.77,3870975,25050.0,25185.2,164.85,164.85,154.85,158.65,279450,1759812060
2025-10-07 10:12:00,CE,ATM-3,17.39,3870975,25050.0,25189.45,159.5,166.5,158.8,162.2,312675,1759812120
2025-10-07 10:13:00,CE,ATM-3,16.8,3801675,25050.0,25190.3,160.65,166.45,159.85,161.7,196725,1759812180
2025-10-07 10:14:00,CE,ATM-3,16.8,3801675,25050.0,25183.65,162.25,162.25,153.45,158.45,323250,1759812240
2025-10-07 10:15:00,CE,ATM-3,16.97,3801675,25050.0,25189.0,158.55,163.65,157.6,160.95,202500,1759812300
2025-10-07 10:16:00,CE,ATM-3,17.02,3774375,25050.0,25181.2,160.2,160.2,150.45,155.15,384975,1759812360
2025-10-07 10:17:00,CE,ATM-3,16.46,3774375,25050.0,25178.85,154.65,158.95,150.2,151.8,259575,1759812420
2025-10-07 10:18:00,CE,ATM-3,16.8,3774375,25050.0,25183.2,152.15,158.4,149.15,156.65,249525,1759812480
2025-10-07 10:19:00,CE,ATM-3,16.61,3676800,25050.0,25180.7,155.4,157.45,153.3,153.55,117975,1759812540
2025-10-07 10:20:00,CE,ATM-3,16.53,3676800,25050.0,25185.3,153.45,159.25,152.8,158.35,171300,1759812600
2025-10-07 10:21:00,CE,ATM-3,16.45,3676800,25050.0,25183.45,157.2,160.8,152.6,154.75,243600,1759812660
2025-10-07 10:22:00,CE,ATM-3,16.32,3696300,25050.0,25183.0,153.85,154.95,150.75,154.5,129150,1759812720
2025-10-07 10:23:00,CE,ATM-3,15.76,3696300,25050.0,25176.85,154.85,155.4,142.3,148.65,391500,1759812780
2025-10-07 10:24:00,CE,ATM-3,18.01,4588575,25000.0,25173.2,195.0,197.9,190.0,194.4,235800,1759812840
2025-10-07 10:25:00,CE,ATM-3,16.07,3679125,25050.0,25180.4,149.1,153.15,147.55,150.2,197325,1759812900
2025-10-07 10:26:00,CE,ATM-3,17.27,4528950,25000.0,25173.75,195.85,196.65,189.1,191.0,218550,1759812960
2025-10-07 10:27:00,CE,ATM-3,17.68,4528950,25000.0,25174.35,191.1,193.05,189.8,191.75,138750,1759813020
2025-10-07 10:28:00,CE,ATM-3,15.6,3714750,25050.0,25176.05,144.75,147.0,140.95,146.4,197175,1759813080
2025-10-07 10:29:00,CE,ATM-3,15.5,3714750,25050.0,25177.0,146.1,147.75,142.35,147.4,150150,1759813140
2025-10-07 10:30:00,CE,ATM-3,15.9,3714750,25050.0,25191.5,147.65,164.9,146.4,159.75,627450,1759813200
2025-10-07 10:31:00,CE,ATM-3,16.45,4496325,25000.0,25174.65,206.3,207.15,189.9,190.0,396375,1759813260
2025-10-07 10:32:00,CE,ATM-3,14.46,3597300,25050.0,25177.0,143.3,152.7,143.3,146.0,279975,1759813320
2025-10-07 10:33:00,CE,ATM-3,14.79,3597300,25050.0,25177.25,145.9,149.0,143.3,148.3,161775,1759813380
2025-10-07 10:34:00,CE,ATM-3,18.0,4460925,25000.0,25172.0,195.7,197.25,190.75,191.65,96150,1759813440
2025-10-07 10:35:00,CE,ATM-3,16.3,4460925,25000.0,25171.1,191.2,193.8,184.6,184.6,224550,1759813500
2025-10-07 10:36:00,CE,ATM-3,16.98,4460925,25000.0,25167.45,183.45,186.05,177.6,184.45,498450,1759813560
2025-10-07 10:37:00,CE,ATM-3,18.43,4437375,25000.0,25171.95,185.35,192.0,182.85,192.0,363900,1759813620
2025-10-07 10:38:00,CE,ATM-3,15.7,3646200,25050.0,25179.85,145.0,149.7,143.1,149.1,380025,1759813680
2025-10-07 10:39:00,CE,ATM-3,15.62,3646200,25050.0,25183.45,147.95,152.55,145.8,152.55,317625,1759813740
2025-10-07 10:40:00,CE,ATM-3,16.0,3573150,25050.0,25184.2,152.55,154.8,147.95,153.5,310875,1759813800
2025-10-07 10:41:00,CE,ATM-3,15.7,3573150,25050.0,25181.7,152.95,154.1,149.9,150.35,157650,1759813860
2025-10-07 10:42:00,CE,ATM-3,17.81,4407150,25000.0,25173.8,196.45,197.0,188.35,192.25,252300,1759813920
2025-10-07 10:43:00,CE,ATM-3,17.63,4416300,25000.0,25172.1,193.15,193.25,188.85,189.55,118875,1759813980
2025-10-07 10:44:00,CE,ATM-3,17.77,4416300,25000.0,25170.2,188.65,189.2,184.65,188.0,195375,1759814040
2025-10-07 10:45:00,CE,ATM-3,16.86,4416300,25000.0,25168.95,187.65,190.8,186.0,186.0,117975,1759814100
2025-10-07 10:46:00,CE,ATM-3,17.22,4450500,25000.0,25167.4,186.4,187.8,183.35,184.5,168450,1759814160
2025-10-07 10:47:00,CE,ATM-3,18.16,4450500,25000.0,25171.25,183.8,190.0,183.3,190.0,122625,1759814220
2025-10-07 10:48:00,CE,ATM-3,17.87,4450500,25000.0,25167.85,189.5,190.6,185.6,186.8,124125,1759814280
2025-10-07 10:49:00,CE,ATM-3,17.56,4490775,25000.0,25164.35,186.45,188.45,182.1,183.05,99300,1759814340
2025-10-07 10:50:00,CE,ATM-3,17.27,4490775,25000.0,25165.9,182.4,186.75,181.2,184.15,161100,1759814400
2025-10-07 10:51:00,CE,ATM-3,17.03,4490775,25000.0,25162.75,184.1,184.3,179.1,179.1,172875,1759814460
2025-10-07 10:52:00,CE,ATM-3,17.93,4525800,25000.0,25166.05,176.1,184.7,176.1,184.6,236700,1759814520
2025-10-07 10:53:00,CE,ATM-3,17.34,4525800,25000.0,25158.15,183.55,183.55,175.15,175.5,312150,1759814580
2025-10-07 10:54:00,CE,ATM-3,18.09,4525800,25000.0,25162.95,174.0,182.1,174.0,181.65,177900,1759814640
2025-10-07 10:55:00,CE,ATM-3,17.79,4571475,25000.0,25159.7,180.4,182.3,176.6,179.95,160575,1759814700
2025-10-07 10:56:00,CE,ATM-3,17.66,4571475,25000.0,25159.1,180.0,180.0,172.8,178.35,279300,1759814760
2025-10-07 10:57:00,CE,ATM-3,16.64,4571475,25000.0,25168.4,177.3,184.9,177.3,183.9,315900,1759814820
2025-10-07 10:58:00,CE,ATM-3,17.81,4586325,25000.0,25164.65,183.95,183.95,178.0,180.4,175725,1759814880
2025-10-07 10:59:00,CE,ATM-3,17.34,4586325,25000.0,25155.45,179.85,179.85,166.8,173.15,560625,1759814940
2025-10-07 11:00:00,CE,ATM-3,16.12,4586325,25000.0,25156.3,172.95,176.2,170.1,172.6,258075,1759815000
2025-10-07 11:01:00,CE,ATM-3,16.39,4643025,25000.0,25159.9,172.3,177.15,172.2,175.6,153300,1759815060
2025-10-07 11:02:00,CE,ATM-3,14.95,4643025,25000.0,25150.4,176.05,176.05,164.35,164.35,338850,1759815120
2025-10-07 11:03:00,CE,ATM-3,15.76,4643025,25000.0,25144.8,164.7,164.7,160.25,163.15,483450,1759815180
2025-10-07 11:04:00,CE,ATM-3,16.32,4671375,25000.0,25155.05,163.7,171.8,163.5,171.8,423150,1759815240
2025-10-07 11:05:00,CE,ATM-3,17.28,4671375,25000.0,25155.55,171.95,174.85,169.95,173.5,257400,1759815300
2025-10-07 11:06:00,CE,ATM-3,16.05,4671375,25000.0,25157.05,173.4,174.5,169.15,174.2,189150,1759815360
2025-10-07 11:07:00,CE,ATM-3,16.76,4666350,25000.0,25163.1,173.9,181.9,172.95,180.8,468075,1759815420
2025-10-07 11:08:00,CE,ATM-3,16.6,4666350,25000.0,25163.7,180.3,180.7,174.65,178.5,234525,1759815480
2025-10-07 11:09:00,CE,ATM-3,16.29,4666350,25000.0,25161.35,178.85,181.4,176.65,177.75,205350,1759815540
2025-10-07 11:10:00,CE,ATM-3,14.36,4631625,25000.0,25153.2,178.55,179.3,165.4,165.75,310500,1759815600
2025-10-07 11:11:00,CE,ATM-3,14.78,4631625,25000.0,25146.4,164.55,169.15,158.2,160.45,545700,1759815660
2025-10-07 11:12:00,CE,ATM-3,16.05,4631625,25000.0,25146.25,160.6,166.35,160.3,164.25,292125,1759815720
2025-10-07 11:13:00,CE,ATM-3,15.88,4689600,25000.0,25150.05,164.0,168.3,163.8,166.9,253950,1759815780
2025-10-07 11:14:00,CE,ATM-3,14.93,4689600,25000.0,25152.2,167.4,168.6,164.35,165.65,127425,1759815840
2025-10-07 11:15:00,CE,ATM-3,15.2,4689600,25000.0,25149.35,165.5,166.4,162.85,164.9,146475,1759815900
2025-10-07 11:16:00,CE,ATM-3,15.4,4755675,25000.0,25150.35,165.6,168.45,165.0,165.6,139575,1759815960
2025-10-07 11:17:00,CE,ATM-3,16.25,4755675,25000.0,25153.55,166.25,170.1,164.65,169.0,186750,1759816020
2025-10-07 11:18:00,CE,ATM-3,14.49,4755675,25000.0,25148.1,168.65,168.65,159.55,161.0,315300,1759816080
2025-10-07 11:19:00,CE,ATM-3,14.93,4729800,25000.0,25140.9,160.8,160.8,152.15,156.1,478950,1759816140
2025-10-07 11:20:00,CE,ATM-3,15.16,4729800,25000.0,25139.9,153.95,155.95,151.4,152.8,431550,1759816200
2025-10-07 11:21:00,CE,ATM-3,15.5,976125,24950.0,25124.0,197.0,197.0,181.9,187.45,183975,1759816260
2025-10-07 11:22:00,CE,ATM-3,14.2,5086950,25000.0,25129.35,138.0,144.75,136.55,144.25,619950,1759816320
2025-10-07 11:23:00,CE,ATM-3,17.02,964425,24950.0,25116.2,191.2,193.8,178.65,181.7,84225,1759816380
2025-10-07 11:24:00,CE,ATM-3,14.46,964425,24950.0,25102.45,179.95,180.0,165.8,166.35,227475,1759816440
2025-10-07 11:25:00,CE,ATM-3,9.41,1017450,24950.0,25120.45,165.85,175.75,165.85,174.65,167400,1759816500
2025-10-07 11:26:00,CE,ATM-3,0.0,1017450,24950.0,25124.2,175.75,180.35,174.55,178.7,145425,1759816560
2025-10-07 11:27:00,CE,ATM-3,12.16,1017450,24950.0,25117.65,179.75,179.75,170.3,174.0,149925,1759816620
2025-10-07 11:28:00,CE,ATM-3,12.6,1057725,24950.0,25124.2,173.7,181.8,173.7,181.8,82425,1759816680
2025-10-07 11:29:00,CE,ATM-3,10.72,5523975,25000.0,25133.8,136.0,142.8,134.85,141.85,1010625,1759816740
2025-10-07 11:30:00,CE,ATM-3,9.62,5523975,25000.0,25131.15,140.85,141.05,134.85,136.45,625125,1759816800
2025-10-07 11:31:00,CE,ATM-3,11.64,1046400,24950.0,25124.55,181.55,185.0,178.7,180.3,46350,1759816860
2025-10-07 11:32:00,CE,ATM-3,10.31,1046400,24950.0,25121.85,179.75,183.8,176.9,177.45,40425,1759816920
2025-10-07 11:33:00,CE,ATM-3,15.11,1046400,24950.0,25121.45,177.2,181.45,176.9,181.25,34875,1759816980
2025-10-07 11:34:00,CE,ATM-3,8.95,5522550,25000.0,25130.45,132.9,137.3,128.35,135.8,428700,1759817040
2025-10-07 11:35:00,CE,ATM-3,0.0,1061925,24950.0,25100.55,182.85,183.15,153.15,153.55,151800,1759817100
2025-10-07 11:36:00,CE,ATM-3,9.39,1061925,24950.0,25111.45,152.0,166.95,151.9,165.85,177975,1759817160
2025-10-07 11:37:00,CE,ATM-3,12.94,1058100,24950.0,25105.0,165.85,171.15,161.5,166.15,105900,1759817220
2025-10-07 11:38:00,CE,ATM-3,7.44,1058100,24950.0,25109.1,164.7,166.5,162.0,163.2,87675,1759817280
2025-10-07 11:39:00,CE,ATM-3,0.0,1058100,24950.0,25114.6,163.45,167.4,162.15,166.6,45675,1759817340
2025-10-07 11:40:00,CE,ATM-3,0.0,1113075,24950.0,25116.2,165.25,170.1,162.9,166.0,84900,1759817400
2025-10-07 11:41:00,CE,ATM-3,0.0,1113075,24950.0,25111.05,165.35,165.35,159.0,162.1,116775,1759817460
2025-10-07 11:42:00,CE,ATM-3,0.0,1113075,24950.0,25112.55,162.25,169.05,162.25,166.2,48600,1759817520
