datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 10:30:00,CE,ATM-3,14.786553,149100,22650.0,22776.5,263.7,269.5,262.65,269.35,5700,1740114000
2025-02-21 10:31:00,CE,ATM-3,14.654856,149100,22650.0,22775.9,269.35,269.7,266.6,267.5,8925,1740114060
2025-02-21 10:32:00,CE,ATM-3,14.605825,149100,22650.0,22787.4,267.5,277.7,267.5,274.5,17475,1740114120
2025-02-21 10:33:00,CE,ATM-3,14.572886,146100,22650.0,22784.25,274.55,275.5,271.65,272.05,14475,1740114180
2025-02-21 10:34:00,CE,ATM-3,14.566011,146100,22650.0,22790.35,272.2,276.15,272.1,276.0,5475,1740114240
2025-02-21 10:35:00,CE,ATM-3,14.374446,146100,22650.0,22792.65,275.0,277.35,272.75,275.45,14925,1740114300
2025-02-21 10:36:00,CE,ATM-3,14.434288,142650,22650.0,22785.3,276.0,278.4,270.9,271.2,11325,1740114360
2025-02-21 10:37:00,CE,ATM-3,14.47875,142650,22650.0,22776.9,272.1,272.65,265.6,266.15,12150,1740114420
2025-02-21 10:38:00,CE,ATM-3,14.50984,142650,22650.0,22785.0,266.7,272.4,265.25,271.8,12450,1740114480
2025-02-21 10:39:00,CE,ATM-3,14.394949,142800,22650.0,22783.2,270.4,271.55,268.0,269.35,3525,1740114540
2025-02-21 10:40:00,CE,ATM-3,14.729553,142800,22650.0,22777.95,269.0,269.55,265.6,269.55,6075,1740114600
2025-02-21 10:41:00,CE,ATM-3,14.586364,142800,22650.0,22776.85,269.55,269.55,266.15,267.25,3525,1740114660
2025-02-21 10:42:00,CE,ATM-3,14.658726,421350,22600.0,22775.0,301.7,302.4,299.7,300.0,10950,1740114720
2025-02-21 10:43:00,CE,ATM-3,14.603022,143625,22650.0,22780.2,265.7,270.0,265.7,269.6,3000,1740114780
2025-02-21 10:44:00,CE,ATM-3,14.73928,143625,22650.0,22789.2,269.6,277.0,269.6,277.0,15825,1740114840
2025-02-21 10:45:00,CE,ATM-3,14.578184,143175,22650.0,22786.95,277.6,278.85,273.75,273.75,11475,1740114900
2025-02-21 10:46:00,CE,ATM-3,14.596013,143175,22650.0,22795.85,274.3,283.0,274.3,279.85,15150,1740114960
2025-02-21 10:47:00,CE,ATM-3,14.783035,143175,22650.0,22787.55,279.0,279.0,275.8,276.35,9600,1740115020
2025-02-21 10:48:00,CE,ATM-3,14.556642,143325,22650.0,22783.95,275.0,276.4,271.5,271.5,5400,1740115080
2025-02-21 10:49:00,CE,ATM-3,14.704463,143325,22650.0,22775.85,271.5,272.55,267.8,267.8,8775,1740115140
2025-02-21 10:50:00,CE,ATM-3,14.559597,417225,22600.0,22766.85,302.8,305.9,293.25,293.25,21075,1740115200
2025-02-21 10:51:00,CE,ATM-3,14.675429,420900,22600.0,22755.9,291.55,292.75,286.75,287.0,50250,1740115260
2025-02-21 10:52:00,CE,ATM-3,14.621752,420900,22600.0,22760.0,287.05,290.45,286.2,289.2,31650,1740115320
2025-02-21 10:53:00,CE,ATM-3,14.526531,420900,22600.0,22765.95,287.6,293.5,287.35,292.25,10950,1740115380
2025-02-21 10:54:00,CE,ATM-3,14.754237,430200,22600.0,22762.6,292.75,294.9,291.0,292.35,12675,1740115440
2025-02-21 10:55:00,CE,ATM-3,14.830773,430200,22600.0,22763.85,291.0,294.0,290.0,294.0,12000,1740115500
2025-02-21 10:56:00,CE,ATM-3,14.662885,430200,22600.0,22765.0,294.0,295.85,292.4,293.0,18825,1740115560
2025-02-21 10:57:00,CE,ATM-3,14.439783,159225,22650.0,22776.15,258.65,265.0,257.4,265.0,12675,1740115620
2025-02-21 10:58:00,CE,ATM-3,14.711019,434175,22600.0,22772.45,300.0,300.0,296.25,298.6,24450,1740115680
2025-02-21 10:59:00,CE,ATM-3,14.693303,159225,22650.0,22776.45,265.05,268.45,263.2,267.95,9525,1740115740
2025-02-21 11:00:00,CE,ATM-3,14.653119,157950,22650.0,22781.5,267.5,274.55,267.25,270.8,17925,1740115800
2025-02-21 11:01:00,CE,ATM-3,14.577227,157950,22650.0,22779.35,269.0,272.65,268.55,268.55,9000,1740115860
2025-02-21 11:02:00,CE,ATM-3,14.663408,157950,22650.0,22777.85,269.2,270.9,265.9,268.5,3900,1740115920
2025-02-21 11:03:00,CE,ATM-3,14.385211,165375,22650.0,22786.35,268.5,274.2,268.45,271.05,12975,1740115980
2025-02-21 11:04:00,CE,ATM-3,14.632058,165375,22650.0,22780.55,271.05,274.45,269.9,269.9,4950,1740116040
2025-02-21 11:05:00,CE,ATM-3,14.764743,165375,22650.0,22776.2,269.15,269.95,264.75,268.5,8850,1740116100
2025-02-21 11:06:00,CE,ATM-3,14.615194,169500,22650.0,22788.15,268.5,274.7,268.5,274.7,14025,1740116160
2025-02-21 11:07:00,CE,ATM-3,14.888028,169500,22650.0,22776.0,275.45,275.55,268.8,269.7,5475,1740116220
2025-02-21 11:08:00,CE,ATM-3,15.016727,443475,22600.0,22769.4,303.65,305.15,298.05,299.6,15075,1740116280
2025-02-21 11:09:00,CE,ATM-3,14.599686,453600,22600.0,22744.25,298.2,298.7,276.0,278.15,74550,1740116340
2025-02-21 11:10:00,CE,ATM-3,14.956523,453600,22600.0,22743.75,280.55,284.85,278.0,281.65,40050,1740116400
2025-02-21 11:11:00,CE,ATM-3,14.991975,453600,22600.0,22750.25,280.65,286.35,280.5,286.35,41100,1740116460
2025-02-21 11:12:00,CE,ATM-3,15.206101,465750,22600.0,22755.35,287.4,292.05,285.6,292.05,25800,1740116520
2025-02-21 11:13:00,CE,ATM-3,14.847216,465750,22600.0,22767.2,292.1,296.25,291.15,296.25,17775,1740116580
2025-02-21 11:14:00,CE,ATM-3,14.77104,465750,22600.0,22767.95,295.1,297.65,293.85,295.95,20550,1740116640
2025-02-21 11:15:00,CE,ATM-3,14.876367,467100,22600.0,22761.5,294.1,295.35,291.9,292.65,10425,1740116700
2025-02-21 11:16:00,CE,ATM-3,14.561935,467100,22600.0,22763.75,290.7,291.2,287.95,290.85,16275,1740116760
2025-02-21 11:17:00,CE,ATM-3,14.821022,467100,22600.0,22762.25,291.85,292.85,290.0,292.55,5175,1740116820
2025-02-21 11:18:00,CE,ATM-3,14.606198,474000,22600.0,22758.7,292.0,292.0,287.05,287.85,12525,1740116880
2025-02-21 11:19:00,CE,ATM-3,14.638092,474000,22600.0,22759.25,288.2,288.65,285.3,288.55,42525,1740116940
2025-02-21 11:20:00,CE,ATM-3,14.521841,474000,22600.0,22757.4,288.55,291.6,285.7,286.05,12300,1740117000
2025-02-21 11:21:00,CE,ATM-3,14.487002,520350,22600.0,22758.4,286.0,287.45,284.9,286.35,14400,1740117060
2025-02-21 11:22:00,CE,ATM-3,14.378569,520350,22600.0,22758.85,286.35,287.25,283.5,285.5,8550,1740117120
2025-02-21 11:23:00,CE,ATM-3,14.356414,520350,22600.0,22757.45,284.3,286.4,284.15,284.3,5250,1740117180
2025-02-21 11:24:00,CE,ATM-3,14.268142,534150,22600.0,22752.0,284.3,284.8,279.05,279.65,22650,1740117240
2025-02-21 11:25:00,CE,ATM-3,14.340111,534150,22600.0,22750.0,280.05,281.7,279.0,279.05,24450,1740117300
2025-02-21 11:26:00,CE,ATM-3,14.634146,534150,22600.0,22751.6,279.05,284.0,278.45,283.25,18300,1740117360
2025-02-21 11:27:00,CE,ATM-3,14.807341,538575,22600.0,22753.7,285.65,286.5,283.45,286.5,9450,1740117420
2025-02-21 11:28:00,CE,ATM-3,14.671968,538575,22600.0,22760.2,286.45,290.7,286.05,289.45,53850,1740117480
2025-02-21 11:29:00,CE,ATM-3,14.445515,538575,22600.0,22764.95,289.35,290.35,286.7,290.3,6000,1740117540
2025-02-21 11:30:00,CE,ATM-3,14.28747,513900,22600.0,22765.7,290.8,292.7,288.75,289.15,22800,1740117600
2025-02-21 11:31:00,CE,ATM-3,14.169507,208350,22650.0,22775.15,254.5,261.0,254.0,261.0,13425,1740117660
2025-02-21 11:32:00,CE,ATM-3,14.030479,208350,22650.0,22775.95,261.0,261.55,257.75,260.0,23475,1740117720
2025-02-21 11:33:00,CE,ATM-3,14.26449,198075,22650.0,22779.7,261.0,266.0,261.0,265.0,14550,1740117780
2025-02-21 11:34:00,CE,ATM-3,14.477136,198075,22650.0,22783.8,266.0,270.0,264.05,270.0,24600,1740117840
2025-02-21 11:35:00,CE,ATM-3,14.191175,198075,22650.0,22789.6,268.65,272.45,268.65,270.75,24075,1740117900
2025-02-21 11:36:00,CE,ATM-3,14.207681,193725,22650.0,22790.1,271.45,272.0,268.55,271.25,18675,1740117960
2025-02-21 11:37:00,CE,ATM-3,14.000287,193725,22650.0,22797.8,272.5,276.15,272.5,274.2,27975,1740118020
2025-02-21 11:38:00,CE,ATM-3,14.290133,193725,22650.0,22817.55,273.7,290.75,272.9,290.75,61425,1740118080
2025-02-21 11:39:00,CE,ATM-3,14.159571,172350,22650.0,22807.7,291.9,293.25,280.75,282.6,45825,1740118140
2025-02-21 11:40:00,CE,ATM-3,14.332725,172350,22650.0,22798.9,283.95,285.15,277.55,278.45,14100,1740118200
2025-02-21 11:41:00,CE,ATM-3,14.434183,172350,22650.0,22811.25,277.9,288.3,277.9,287.9,13575,1740118260
2025-02-21 11:42:00,CE,ATM-3,14.34879,167100,22650.0,22807.9,288.1,291.0,284.0,284.7,15975,1740118320
2025-02-21 11:43:00,CE,ATM-3,14.019436,167100,22650.0,22805.1,285.7,288.3,279.3,279.3,5550,1740118380
2025-02-21 11:44:00,CE,ATM-3,14.313654,167100,22650.0,22800.75,278.85,282.0,278.0,279.45,7950,1740118440
2025-02-21 11:45:00,CE,ATM-3,14.255527,164100,22650.0,22804.7,280.3,283.05,277.65,281.5,4800,1740118500
2025-02-21 11:46:00,CE,ATM-3,14.134143,164100,22650.0,22804.4,281.5,283.5,280.0,280.0,3000,1740118560
2025-02-21 11:47:00,CE,ATM-3,13.747551,164100,22650.0,22795.95,280.05,280.05,270.15,270.15,18825,1740118620
2025-02-21 11:48:00,CE,ATM-3,13.980264,157500,22650.0,22787.75,270.9,271.25,265.9,267.1,15300,1740118680
2025-02-21 11:49:00,CE,ATM-3,13.977726,157500,22650.0,22792.95,265.35,271.7,265.3,270.55,6675,1740118740
2025-02-21 11:50:00,CE,ATM-3,13.867129,157500,22650.0,22793.9,270.55,272.2,268.95,270.0,13275,1740118800
2025-02-21 11:51:00,CE,ATM-3,14.247137,158925,22650.0,22802.65,269.7,279.95,268.95,279.95,11775,1740118860
2025-02-21 11:52:00,CE,ATM-3,13.857871,158925,22650.0,22803.35,281.3,282.7,276.3,276.3,13350,1740118920
2025-02-21 11:53:00,CE,ATM-3,14.125394,158925,22650.0,22795.8,274.1,274.1,269.5,274.0,14700,1740118980
2025-02-21 11:54:00,CE,ATM-3,13.83498,151200,22650.0,22798.75,275.0,275.35,272.9,272.9,2550,1740119040
2025-02-21 11:55:00,CE,ATM-3,13.736311,151200,22650.0,22802.2,274.25,279.0,273.8,274.2,7950,1740119100
2025-02-21 11:56:00,CE,ATM-3,14.002374,151200,22650.0,22806.6,273.3,280.0,273.3,280.0,6000,1740119160
2025-02-21 11:57:00,CE,ATM-3,14.238977,152775,22650.0,22795.85,280.25,280.25,274.1,275.2,4500,1740119220
2025-02-21 11:58:00,CE,ATM-3,14.06754,152775,22650.0,22791.45,275.2,275.45,270.4,270.4,4200,1740119280
2025-02-21 11:59:00,CE,ATM-3,14.124608,152775,22650.0,22791.6,271.15,272.95,271.0,271.1,2625,1740119340
2025-02-21 12:00:00,CE,ATM-3,14.177141,153000,22650.0,22794.95,271.1,277.85,271.1,273.9,5625,1740119400
2025-02-21 12:01:00,CE,ATM-3,14.297929,153000,22650.0,22790.8,276.1,277.15,272.0,272.4,2025,1740119460
2025-02-21 12:02:00,CE,ATM-3,13.982179,153000,22650.0,22789.45,272.4,272.85,268.1,268.1,7125,1740119520
2025-02-21 12:03:00,CE,ATM-3,13.873441,153750,22650.0,22781.4,267.35,267.5,260.0,261.55,27675,1740119580
2025-02-21 12:04:00,CE,ATM-3,13.880956,153750,22650.0,22785.5,261.8,266.45,261.8,264.35,14625,1740119640
2025-02-21 12:05:00,CE,ATM-3,13.956875,153750,22650.0,22779.85,264.35,266.0,261.35,261.4,4875,1740119700
2025-02-21 12:06:00,CE,ATM-3,14.050596,152325,22650.0,22785.8,261.4,267.0,259.3,266.35,13350,1740119760
2025-02-21 12:07:00,CE,ATM-3,14.074862,152325,22650.0,22785.35,266.2,269.0,263.85,266.3,5325,1740119820
2025-02-21 12:08:00,CE,ATM-3,14.080634,152325,22650.0,22787.15,266.3,269.9,266.3,267.55,6225,1740119880
2025-02-21 12:09:00,CE,ATM-3,13.79474,154125,22650.0,22783.15,267.55,267.55,258.95,261.8,9375,1740119940
2025-02-21 12:10:00,CE,ATM-3,13.611263,154125,22650.0,22786.85,261.8,263.4,259.85,262.3,8175,1740120000
2025-02-21 12:11:00,CE,ATM-3,13.770379,154125,22650.0,22781.55,263.5,265.0,260.0,260.45,6225,1740120060
2025-02-21 12:12:00,CE,ATM-3,13.760626,155325,22650.0,22783.3,259.15,261.5,256.5,261.5,8100,1740120120
2025-02-21 12:13:00,CE,ATM-3,13.490955,155325,22650.0,22783.6,263.1,263.1,256.5,258.8,6450,1740120180
2025-02-21 12:14:00,CE,ATM-3,13.621916,155325,22650.0,22786.3,257.5,262.0,257.1,262.0,4950,1740120240
2025-02-21 12:15:00,CE,ATM-3,13.511973,156450,22650.0,22790.65,262.4,264.15,260.0,263.75,6225,1740120300
2025-02-21 12:16:00,CE,ATM-3,13.656062,156450,22650.0,22790.25,263.75,265.0,261.0,265.0,8550,1740120360
2025-02-21 12:17:00,CE,ATM-3,13.532978,156450,22650.0,22793.6,263.7,268.3,263.7,265.95,15525,1740120420
2025-02-21 12:18:00,CE,ATM-3,13.679756,156900,22650.0,22795.6,265.95,269.3,265.95,268.85,3450,1740120480
2025-02-21 12:19:00,CE,ATM-3,13.646918,156900,22650.0,22797.45,268.85,272.95,268.85,269.75,11025,1740120540
2025-02-21 12:20:00,CE,ATM-3,13.627882,156900,22650.0,22799.3,269.75,270.9,268.85,270.8,1200,1740120600
2025-02-21 12:21:00,CE,ATM-3,13.589239,157275,22650.0,22796.1,268.45,270.95,266.35,268.2,7350,1740120660
2025-02-21 12:22:00,CE,ATM-3,13.504751,157275,22650.0,22803.55,269.2,273.0,269.2,272.4,5475,1740120720
2025-02-21 12:23:00,CE,ATM-3,13.522821,157275,22650.0,22802.2,273.5,273.6,270.9,271.65,7800,1740120780
2025-02-21 12:24:00,CE,ATM-3,13.575005,153075,22650.0,22801.2,271.65,271.65,267.6,271.5,10350,1740120840
2025-02-21 12:25:00,CE,ATM-3,13.470148,153075,22650.0,22798.15,270.0,270.0,266.6,268.3,2550,1740120900
2025-02-21 12:26:00,CE,ATM-3,13.267492,153075,22650.0,22798.35,269.4,270.05,265.25,266.3,4125,1740120960
2025-02-21 12:27:00,CE,ATM-3,13.204413,152175,22650.0,22804.25,264.0,272.0,264.0,269.7,3675,1740121020
2025-02-21 12:28:00,CE,ATM-3,13.424835,152175,22650.0,22803.55,269.7,273.35,269.7,271.5,3675,1740121080
2025-02-21 12:29:00,CE,ATM-3,13.109122,152175,22650.0,22807.5,271.5,273.0,270.0,270.95,3825,1740121140
2025-02-21 12:30:00,CE,ATM-3,12.940409,152175,22650.0,22805.35,270.95,271.8,266.4,267.7,5175,1740121200
2025-02-21 12:31:00,CE,ATM-3,13.130122,152250,22650.0,22809.8,267.7,277.0,267.0,272.75,14250,1740121260
2025-02-21 12:32:00,CE,ATM-3,13.246372,152250,22650.0,22806.8,272.75,275.0,271.15,271.85,5475,1740121320
2025-02-21 12:33:00,CE,ATM-3,13.263704,152025,22650.0,22813.3,272.6,278.1,271.6,276.55,15675,1740121380
2025-02-21 12:34:00,CE,ATM-3,13.415118,152025,22650.0,22822.35,277.0,284.45,277.0,284.45,22875,1740121440
2025-02-21 12:35:00,CE,ATM-3,13.273699,152025,22650.0,22821.5,285.9,286.05,280.95,282.4,12600,1740121500
2025-02-21 12:36:00,CE,ATM-3,13.514939,147000,22650.0,22815.3,281.0,282.3,278.0,280.5,7425,1740121560
2025-02-21 12:37:00,CE,ATM-3,13.348331,147000,22650.0,22817.4,280.9,281.3,277.55,280.25,4275,1740121620
2025-02-21 12:38:00,CE,ATM-3,13.761016,147000,22650.0,22821.15,280.25,287.1,280.25,287.1,9375,1740121680
2025-02-21 12:39:00,CE,ATM-3,13.394394,144825,22650.0,22821.45,286.05,287.3,283.15,283.55,4425,1740121740
2025-02-21 12:40:00,CE,ATM-3,13.268904,144825,22650.0,22819.45,283.55,285.05,280.05,280.85,4875,1740121800
2025-02-21 12:41:00,CE,ATM-3,13.279869,144825,22650.0,22822.35,280.85,283.0,276.35,283.0,7425,1740121860
2025-02-21 12:42:00,CE,ATM-3,13.355086,144825,22650.0,22821.85,284.0,284.0,282.0,283.4,2625,1740121920
2025-02-21 12:43:00,CE,ATM-3,13.489634,141675,22650.0,22822.9,283.1,285.5,282.05,285.5,2925,1740121980
2025-02-21 12:44:00,CE,ATM-3,13.44639,141675,22650.0,22810.7,285.5,286.0,276.5,276.5,5550,1740122040
2025-02-21 12:45:00,CE,ATM-3,13.704651,139725,22650.0,22801.45,276.8,278.2,272.8,272.8,13050,1740122100
2025-02-21 12:46:00,CE,ATM-3,13.955404,139725,22650.0,22804.05,271.35,281.45,271.35,277.2,6000,1740122160
2025-02-21 12:47:00,CE,ATM-3,13.904125,139725,22650.0,22806.75,277.2,279.25,277.2,278.5,3225,1740122220
2025-02-21 12:48:00,CE,ATM-3,14.061937,140625,22650.0,22811.35,278.5,284.0,278.5,283.3,4725,1740122280
2025-02-21 12:49:00,CE,ATM-3,13.954604,140625,22650.0,22814.0,283.3,285.0,282.75,284.0,2550,1740122340
2025-02-21 12:50:00,CE,ATM-3,13.452881,140625,22650.0,22815.0,281.7,284.25,279.5,279.5,5475,1740122400
2025-02-21 12:51:00,CE,ATM-3,13.518895,140625,22650.0,22810.45,279.5,281.6,276.3,277.0,4125,1740122460
