datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:40:00,CE,ATM-3,10.84,2741475,24900.0,25057.6,159.05,165.55,159.05,163.7,235425,1755749400
2025-08-21 09:41:00,CE,ATM-3,0.0,2741475,24900.0,25057.2,163.35,163.95,157.5,159.45,223575,1755749460
2025-08-21 09:42:00,CE,ATM-3,0.0,2894100,24900.0,25059.75,159.75,166.3,157.35,158.65,293850,1755749520
2025-08-21 09:43:00,CE,ATM-3,0.0,2894100,24900.0,25064.7,159.3,163.65,158.85,162.6,120675,1755749580
2025-08-21 09:44:00,CE,ATM-3,0.0,2894100,24900.0,25060.1,163.25,165.8,160.4,160.55,132975,1755749640
2025-08-21 09:45:00,CE,ATM-3,0.0,2939775,24900.0,25061.1,160.5,165.2,159.9,165.2,153525,1755749700
2025-08-21 09:46:00,CE,ATM-3,0.0,2939775,24900.0,25074.5,167.85,172.35,167.2,172.1,410400,1755749760
2025-08-21 09:47:00,CE,ATM-3,0.0,2877225,24950.0,25076.15,127.6,129.15,125.2,127.75,488625,1755749820
2025-08-21 09:48:00,CE,ATM-3,0.0,2650350,24950.0,25085.8,127.3,139.25,127.3,139.25,719175,1755749880
2025-08-21 09:49:00,CE,ATM-3,0.0,2650350,24950.0,25092.65,140.9,145.35,140.05,145.1,900225,1755749940
2025-08-21 09:50:00,CE,ATM-3,2.31,2650350,24950.0,25090.2,145.0,145.0,137.55,144.65,614775,1755750000
2025-08-21 09:51:00,CE,ATM-3,0.0,2512350,24950.0,25090.45,145.0,147.5,139.6,141.9,529425,1755750060
2025-08-21 09:52:00,CE,ATM-3,0.0,2512350,24950.0,25095.85,142.0,146.55,141.7,146.25,316125,1755750120
2025-08-21 09:53:00,CE,ATM-3,0.0,2512350,24950.0,25095.6,146.5,148.05,143.6,148.05,278625,1755750180
2025-08-21 09:54:00,CE,ATM-3,0.0,2448525,24950.0,25095.05,148.35,150.05,143.0,143.1,428700,1755750240
2025-08-21 09:55:00,CE,ATM-3,0.0,2448525,24950.0,25099.05,143.45,148.6,143.45,146.0,270450,1755750300
2025-08-21 09:56:00,CE,ATM-3,0.0,2448525,24950.0,25092.85,146.35,148.4,143.0,144.35,266325,1755750360
2025-08-21 09:57:00,CE,ATM-3,0.0,2333700,24950.0,25097.45,143.95,148.9,143.95,148.65,253950,1755750420
2025-08-21 09:58:00,CE,ATM-3,8.94,2333700,24950.0,25105.9,149.05,162.6,148.2,161.8,974625,1755750480
2025-08-21 09:59:00,CE,ATM-3,6.6,2333700,24950.0,25104.35,163.6,166.05,158.1,160.9,783075,1755750540
2025-08-21 10:00:00,CE,ATM-3,8.94,2017350,24950.0,25106.05,160.55,162.0,156.7,161.35,460800,1755750600
2025-08-21 10:01:00,CE,ATM-3,0.0,2017350,24950.0,25109.25,161.3,164.85,161.3,162.0,479325,1755750660
2025-08-21 10:02:00,CE,ATM-3,11.02,2017350,24950.0,25109.0,162.0,166.75,161.15,166.3,298875,1755750720
2025-08-21 10:03:00,CE,ATM-3,10.43,1728675,24950.0,25121.15,166.0,179.5,166.0,178.3,701325,1755750780
2025-08-21 10:04:00,CE,ATM-3,11.6,9244800,25000.0,25127.8,133.6,142.2,133.6,139.6,3612375,1755750840
2025-08-21 10:05:00,CE,ATM-3,10.51,9244800,25000.0,25133.1,141.0,148.7,138.9,141.6,2222325,1755750900
2025-08-21 10:06:00,CE,ATM-3,11.25,7710375,25000.0,25127.85,141.85,144.8,136.8,137.3,1555275,1755750960
2025-08-21 10:07:00,CE,ATM-3,11.59,1554750,24950.0,25123.35,183.2,185.0,179.2,179.95,430875,1755751020
2025-08-21 10:08:00,CE,ATM-3,12.04,1554750,24950.0,25119.0,179.45,180.7,176.15,176.8,187500,1755751080
2025-08-21 10:09:00,CE,ATM-3,11.63,1375725,24950.0,25119.15,176.0,179.7,174.4,176.8,189825,1755751140
2025-08-21 10:10:00,CE,ATM-3,13.25,1375725,24950.0,25120.75,177.5,180.0,173.65,179.95,126525,1755751200
2025-08-21 10:11:00,CE,ATM-3,11.61,1375725,24950.0,25121.05,179.85,181.5,176.7,178.75,158925,1755751260
2025-08-21 10:12:00,CE,ATM-3,7.92,1380750,24950.0,25120.65,179.0,179.0,174.05,174.05,87675,1755751320
2025-08-21 10:13:00,CE,ATM-3,10.86,1380750,24950.0,25115.75,174.15,174.15,168.85,172.0,171900,1755751380
2025-08-21 10:14:00,CE,ATM-3,12.38,1380750,24950.0,25115.15,171.75,175.0,170.8,173.85,92925,1755751440
2025-08-21 10:15:00,CE,ATM-3,11.71,1373625,24950.0,25123.35,174.6,180.85,173.85,179.2,189975,1755751500
2025-08-21 10:16:00,CE,ATM-3,11.22,1373625,24950.0,25115.9,178.7,179.3,171.15,173.0,107325,1755751560
2025-08-21 10:17:00,CE,ATM-3,12.52,1373625,24950.0,25121.55,172.65,180.85,170.65,179.1,176325,1755751620
2025-08-21 10:18:00,CE,ATM-3,11.43,7816800,25000.0,25126.55,133.8,139.55,133.05,136.45,1380450,1755751680
2025-08-21 10:19:00,CE,ATM-3,14.37,1352850,24950.0,25123.65,183.3,185.15,182.25,183.95,109350,1755751740
2025-08-21 10:20:00,CE,ATM-3,11.41,7816800,25000.0,25126.25,136.45,140.0,135.8,137.6,641325,1755751800
2025-08-21 10:21:00,CE,ATM-3,13.05,1380075,24950.0,25121.4,184.4,184.75,177.15,179.45,141225,1755751860
2025-08-21 10:22:00,CE,ATM-3,13.42,1380075,24950.0,25124.05,178.8,183.3,178.0,183.3,82725,1755751920
2025-08-21 10:23:00,CE,ATM-3,10.51,1380075,24950.0,25123.8,183.4,184.9,179.65,179.65,63600,1755751980
2025-08-21 10:24:00,CE,ATM-3,12.04,1414200,24950.0,25122.95,180.55,181.85,179.05,180.05,32925,1755752040
2025-08-21 10:25:00,CE,ATM-3,13.33,1414200,24950.0,25124.25,179.75,183.25,178.4,183.0,44700,1755752100
2025-08-21 10:26:00,CE,ATM-3,11.11,7800900,25000.0,25131.1,135.8,142.15,134.6,140.35,955800,1755752160
2025-08-21 10:27:00,CE,ATM-3,10.34,7480575,25000.0,25136.7,140.15,144.75,139.6,144.75,1095150,1755752220
2025-08-21 10:28:00,CE,ATM-3,8.84,7480575,25000.0,25130.8,144.4,145.05,136.15,136.15,887325,1755752280
2025-08-21 10:29:00,CE,ATM-3,9.13,7480575,25000.0,25132.3,136.05,139.65,133.65,139.55,556425,1755752340
2025-08-21 10:30:00,CE,ATM-3,0.0,7384350,25000.0,25142.3,139.4,145.0,137.85,138.8,1216875,1755752400
2025-08-21 10:31:00,CE,ATM-3,0.0,7384350,25000.0,25141.7,139.45,144.65,137.65,144.4,805575,1755752460
2025-08-21 10:32:00,CE,ATM-3,0.0,7384350,25000.0,25140.6,144.5,147.45,143.9,144.75,1104825,1755752520
2025-08-21 10:33:00,CE,ATM-3,0.0,6856050,25000.0,25143.75,145.0,150.0,144.85,146.75,888750,1755752580
2025-08-21 10:34:00,CE,ATM-3,0.0,6856050,25000.0,25142.25,146.75,148.95,143.9,145.45,711825,1755752640
2025-08-21 10:35:00,CE,ATM-3,0.0,6856050,25000.0,25144.85,144.85,149.7,144.25,148.65,671775,1755752700
2025-08-21 10:36:00,CE,ATM-3,6.61,6547500,25000.0,25138.45,149.45,149.95,141.6,142.0,764775,1755752760
2025-08-21 10:37:00,CE,ATM-3,7.73,6547500,25000.0,25139.0,142.1,145.0,139.65,143.35,507675,1755752820
2025-08-21 10:38:00,CE,ATM-3,7.37,6547500,25000.0,25136.75,143.65,144.65,141.15,141.65,216675,1755752880
2025-08-21 10:39:00,CE,ATM-3,7.03,6542250,25000.0,25137.8,141.6,143.25,140.15,142.0,303975,1755752940
2025-08-21 10:40:00,CE,ATM-3,7.61,6542250,25000.0,25135.25,142.2,142.8,139.3,141.2,261675,1755753000
2025-08-21 10:41:00,CE,ATM-3,10.29,6542250,25000.0,25138.2,140.5,145.9,140.5,145.9,330525,1755753060
2025-08-21 10:42:00,CE,ATM-3,9.17,6544725,25000.0,25137.8,146.55,146.55,142.95,144.0,303075,1755753120
2025-08-21 10:43:00,CE,ATM-3,7.04,6544725,25000.0,25137.5,144.0,144.95,139.2,141.4,385425,1755753180
2025-08-21 10:44:00,CE,ATM-3,8.11,6544725,25000.0,25135.8,140.8,142.5,137.35,141.3,461925,1755753240
2025-08-21 10:45:00,CE,ATM-3,16.61,1295925,24950.0,25121.95,189.1,189.5,182.65,188.0,139575,1755753300
2025-08-21 10:46:00,CE,ATM-3,11.97,6567600,25000.0,25128.55,139.75,142.55,138.65,140.0,554925,1755753360
2025-08-21 10:47:00,CE,ATM-3,11.49,6567600,25000.0,25133.9,139.75,143.95,138.0,143.9,379575,1755753420
2025-08-21 10:48:00,CE,ATM-3,10.7,6503325,25000.0,25132.4,143.75,145.15,139.65,140.0,509475,1755753480
2025-08-21 10:49:00,CE,ATM-3,10.29,6503325,25000.0,25131.35,140.1,141.3,138.0,139.5,252000,1755753540
2025-08-21 10:50:00,CE,ATM-3,9.71,6503325,25000.0,25131.75,140.0,141.2,137.55,139.3,200175,1755753600
2025-08-21 10:51:00,CE,ATM-3,7.95,6578700,25000.0,25128.2,138.6,139.05,135.15,135.15,274800,1755753660
2025-08-21 10:52:00,CE,ATM-3,10.25,6578700,25000.0,25125.95,135.2,136.05,132.2,134.9,630900,1755753720
2025-08-21 10:53:00,CE,ATM-3,10.43,6578700,25000.0,25127.7,134.7,136.75,134.7,136.0,243225,1755753780
2025-08-21 10:54:00,CE,ATM-3,10.08,6571875,25000.0,25127.1,135.65,137.2,135.15,135.15,209250,1755753840
2025-08-21 10:55:00,CE,ATM-3,9.28,6571875,25000.0,25128.05,135.15,136.5,134.2,135.0,169350,1755753900
2025-08-21 10:56:00,CE,ATM-3,9.58,6571875,25000.0,25128.65,134.0,135.8,132.5,135.8,288975,1755753960
2025-08-21 10:57:00,CE,ATM-3,9.52,6633600,25000.0,25128.8,135.95,137.95,134.65,135.9,394575,1755754020
2025-08-21 10:58:00,CE,ATM-3,9.16,6633600,25000.0,25126.4,135.75,135.75,133.05,134.1,237525,1755754080
2025-08-21 10:59:00,CE,ATM-3,9.39,6633600,25000.0,25127.75,134.25,137.35,133.6,134.8,132825,1755754140
2025-08-21 11:00:00,CE,ATM-3,5.3,6672450,25000.0,25136.1,137.9,141.3,137.25,141.0,679050,1755754200
2025-08-21 11:01:00,CE,ATM-3,6.87,6672450,25000.0,25125.35,141.15,141.2,129.55,129.7,890925,1755754260
2025-08-21 11:02:00,CE,ATM-3,8.02,1302375,24950.0,25121.35,177.35,177.8,173.0,175.3,117750,1755754320
2025-08-21 11:03:00,CE,ATM-3,0.0,1300575,24950.0,25118.6,174.5,176.35,171.45,171.9,91125,1755754380
2025-08-21 11:04:00,CE,ATM-3,0.0,1300575,24950.0,25115.85,171.35,172.85,169.4,169.4,90825,1755754440
2025-08-21 11:05:00,CE,ATM-3,7.77,1300575,24950.0,25117.45,170.0,172.3,167.1,171.95,183825,1755754500
2025-08-21 11:06:00,CE,ATM-3,0.0,1321875,24950.0,25119.35,171.95,174.85,171.4,173.1,110625,1755754560
2025-08-21 11:07:00,CE,ATM-3,6.2,1321875,24950.0,25116.8,172.45,172.7,169.55,169.9,66300,1755754620
2025-08-21 11:08:00,CE,ATM-3,8.21,1321875,24950.0,25118.8,170.1,173.3,170.1,173.3,42000,1755754680
2025-08-21 11:09:00,CE,ATM-3,11.0,1342200,24950.0,25119.05,173.5,176.45,172.55,174.65,74025,1755754740
2025-08-21 11:10:00,CE,ATM-3,0.0,1342200,24950.0,25120.95,175.0,178.95,173.4,173.4,125700,1755754800
2025-08-21 11:11:00,CE,ATM-3,9.71,1342200,24950.0,25120.1,171.4,175.7,171.2,175.2,64725,1755754860
2025-08-21 11:12:00,CE,ATM-3,10.79,1372500,24950.0,25120.55,174.95,177.15,173.65,176.9,28875,1755754920
2025-08-21 11:13:00,CE,ATM-3,10.05,1372500,24950.0,25119.0,176.45,178.2,173.25,173.3,40500,1755754980
2025-08-21 11:14:00,CE,ATM-3,11.86,1372500,24950.0,25120.4,173.6,177.65,173.6,177.65,23550,1755755040
2025-08-21 11:15:00,CE,ATM-3,12.86,1368300,24950.0,25120.85,177.5,179.35,175.1,179.0,51300,1755755100
2025-08-21 11:16:00,CE,ATM-3,11.28,1368300,24950.0,25115.85,179.0,179.85,173.0,173.4,64275,1755755160
2025-08-21 11:17:00,CE,ATM-3,11.6,1368300,24950.0,25119.8,173.95,177.95,172.6,176.8,34575,1755755220
2025-08-21 11:18:00,CE,ATM-3,8.4,6809775,25000.0,25126.8,130.3,134.25,130.0,133.25,763800,1755755280
2025-08-21 11:19:00,CE,ATM-3,10.79,6809775,25000.0,25126.8,133.7,136.15,133.55,135.2,585900,1755755340
2025-08-21 11:20:00,CE,ATM-3,11.63,6809775,25000.0,25127.75,136.3,138.4,134.4,138.15,602025,1755755400
2025-08-21 11:21:00,CE,ATM-3,13.43,6654900,25000.0,25130.85,139.0,144.35,138.4,144.35,907275,1755755460
2025-08-21 11:22:00,CE,ATM-3,12.64,6654900,25000.0,25131.4,143.95,144.2,141.65,143.15,603375,1755755520
2025-08-21 11:23:00,CE,ATM-3,12.7,6654900,25000.0,25132.35,143.85,145.65,142.5,144.2,476100,1755755580
2025-08-21 11:24:00,CE,ATM-3,12.28,6425700,25000.0,25131.05,144.65,144.75,140.3,141.05,447375,1755755640
2025-08-21 11:25:00,CE,ATM-3,12.52,6425700,25000.0,25129.1,141.5,142.75,139.0,140.15,336675,1755755700
2025-08-21 11:26:00,CE,ATM-3,10.39,6425700,25000.0,25126.6,139.65,140.65,134.7,134.75,441600,1755755760
2025-08-21 11:27:00,CE,ATM-3,11.57,1284375,24950.0,25124.9,183.1,184.25,179.0,180.85,115500,1755755820
2025-08-21 11:28:00,CE,ATM-3,12.75,1284375,24950.0,25123.25,180.6,181.8,179.45,181.2,61200,1755755880
2025-08-21 11:29:00,CE,ATM-3,11.92,1284375,24950.0,25121.95,180.35,180.5,176.95,177.7,91875,1755755940
2025-08-21 11:30:00,CE,ATM-3,7.81,1290075,24950.0,25118.9,173.75,173.95,169.8,172.3,192075,1755756000
2025-08-21 11:31:00,CE,ATM-3,0.0,1290075,24950.0,25118.0,172.25,174.2,170.9,171.4,104850,1755756060
2025-08-21 11:32:00,CE,ATM-3,0.0,1290075,24950.0,25113.65,170.8,172.5,166.45,166.95,114975,1755756120
2025-08-21 11:33:00,CE,ATM-3,0.0,1284825,24950.0,25118.75,166.45,171.8,166.2,170.55,125775,1755756180
2025-08-21 11:34:00,CE,ATM-3,0.0,1284825,24950.0,25119.5,169.55,172.0,168.3,170.65,141150,1755756240
2025-08-21 11:35:00,CE,ATM-3,0.0,1284825,24950.0,25117.6,170.8,172.8,168.3,169.35,117525,1755756300
2025-08-21 11:36:00,CE,ATM-3,0.0,1333050,24950.0,25121.45,169.35,173.35,168.1,172.6,71550,1755756360
2025-08-21 11:37:00,CE,ATM-3,0.0,1333050,24950.0,25124.1,172.4,174.9,171.3,174.85,80850,1755756420
2025-08-21 11:38:00,CE,ATM-3,0.0,6929475,25000.0,25125.5,127.95,129.8,126.65,126.65,645975,1755756480
2025-08-21 11:39:00,CE,ATM-3,0.0,1323450,24950.0,25124.55,174.35,175.85,173.0,175.8,40800,1755756540
2025-08-21 11:40:00,CE,ATM-3,0.0,6744525,25000.0,25126.4,127.8,133.35,127.7,129.7,728625,1755756600
2025-08-21 11:41:00,CE,ATM-3,5.97,6744525,25000.0,25126.15,130.25,132.3,129.5,130.65,297825,1755756660
2025-08-21 11:42:00,CE,ATM-3,9.52,6662925,25000.0,25125.95,130.7,133.25,130.15,133.15,235875,1755756720
2025-08-21 11:43:00,CE,ATM-3,8.42,6662925,25000.0,25127.35,133.5,133.9,131.25,132.55,294150,1755756780
2025-08-21 11:44:00,CE,ATM-3,5.66,6662925,25000.0,25128.65,133.3,134.4,130.6,133.1,338475,1755756840
2025-08-21 11:45:00,CE,ATM-3,13.12,1291875,24950.0,25120.25,181.4,181.6,178.05,178.55,57225,1755756900
2025-08-21 11:46:00,CE,ATM-3,13.52,1291875,24950.0,25119.35,179.7,180.5,175.2,177.35,59925,1755756960
2025-08-21 11:47:00,CE,ATM-3,11.24,1291875,24950.0,25118.2,176.5,179.0,173.25,174.35,53625,1755757020
2025-08-21 11:48:00,CE,ATM-3,10.25,1291875,24950.0,25115.3,173.3,175.0,168.3,170.65,112725,1755757080
2025-08-21 11:49:00,CE,ATM-3,0.0,1287675,24950.0,25113.85,170.15,170.7,166.35,166.5,54525,1755757140
2025-08-21 11:50:00,CE,ATM-3,0.0,1287675,24950.0,25113.45,166.75,169.9,165.5,167.0,89025,1755757200
2025-08-21 11:51:00,CE,ATM-3,0.0,1287675,24950.0,25111.0,166.6,169.6,163.3,164.65,123075,1755757260
2025-08-21 11:52:00,CE,ATM-3,11.41,1298325,24950.0,25112.2,164.8,168.9,164.8,167.85,47625,1755757320
2025-08-21 11:53:00,CE,ATM-3,9.79,1298325,24950.0,25110.15,167.5,167.6,163.9,163.9,46575,1755757380
2025-08-21 11:54:00,CE,ATM-3,9.26,1298325,24950.0,25107.05,163.4,164.35,158.15,162.6,138900,1755757440
2025-08-21 11:55:00,CE,ATM-3,9.81,1297875,24950.0,25107.85,161.95,162.6,158.95,162.4,92700,1755757500
2025-08-21 11:56:00,CE,ATM-3,10.43,1297875,24950.0,25102.7,162.15,164.0,156.55,158.55,89175,1755757560
2025-08-21 11:57:00,CE,ATM-3,12.25,1297875,24950.0,25107.3,158.75,164.35,158.35,164.35,81300,1755757620
2025-08-21 11:58:00,CE,ATM-3,12.08,1323900,24950.0,25106.55,163.95,164.85,161.15,163.45,88350,1755757680
2025-08-21 11:59:00,CE,ATM-3,11.01,1323900,24950.0,25105.55,163.5,164.45,162.55,162.75,43050,1755757740
2025-08-21 12:00:00,CE,ATM-3,11.97,1323900,24950.0,25104.7,163.6,163.75,161.45,161.75,38775,1755757800
2025-08-21 12:01:00,CE,ATM-3,14.0,1353075,24950.0,25102.75,161.55,164.5,154.35,163.6,234975,1755757860
2025-08-21 12:02:00,CE,ATM-3,11.83,1353075,24950.0,25107.0,165.0,165.4,161.35,164.0,118575,1755757920
2025-08-21 12:03:00,CE,ATM-3,6.49,1353075,24950.0,25112.35,163.7,166.1,160.15,165.7,96525,1755757980
2025-08-21 12:04:00,CE,ATM-3,0.0,1404675,24950.0,25112.9,165.5,167.15,163.5,163.75,120000,1755758040
2025-08-21 12:05:00,CE,ATM-3,0.0,1404675,24950.0,25115.7,163.95,169.7,163.7,168.5,133050,1755758100
2025-08-21 12:06:00,CE,ATM-3,0.0,1404675,24950.0,25118.75,168.25,171.55,166.9,170.5,186600,1755758160
2025-08-21 12:07:00,CE,ATM-3,0.0,1414050,24950.0,25117.05,171.0,171.95,169.95,170.45,69600,1755758220
2025-08-21 12:08:00,CE,ATM-3,0.0,1414050,24950.0,25115.4,170.55,170.55,166.25,167.7,55950,1755758280
2025-08-21 12:09:00,CE,ATM-3,0.0,1414050,24950.0,25112.4,167.85,169.55,162.2,162.2,92100,1755758340
2025-08-21 12:10:00,CE,ATM-3,9.36,1400775,24950.0,25110.8,160.0,165.05,159.1,164.9,128700,1755758400
2025-08-21 12:11:00,CE,ATM-3,0.0,1400775,24950.0,25108.15,164.25,165.7,160.35,160.55,45375,1755758460
2025-08-21 12:12:00,CE,ATM-3,8.19,1400775,24950.0,25109.35,160.8,163.95,160.45,163.95,38475,1755758520
2025-08-21 12:13:00,CE,ATM-3,8.79,1370175,24950.0,25109.7,164.35,165.55,163.35,163.75,45450,1755758580
2025-08-21 12:14:00,CE,ATM-3,10.19,1370175,24950.0,25106.8,163.65,163.65,160.7,161.9,37875,1755758640
2025-08-21 12:15:00,CE,ATM-3,10.2,1370175,24950.0,25107.5,161.2,162.7,159.0,161.9,67725,1755758700
2025-08-21 12:16:00,CE,ATM-3,10.11,1384050,24950.0,25106.0,162.0,162.0,159.1,160.8,33300,1755758760
2025-08-21 12:17:00,CE,ATM-3,8.7,1384050,24950.0,25100.85,160.7,160.7,154.5,154.5,132225,1755758820
2025-08-21 12:18:00,CE,ATM-3,10.43,1384050,24950.0,25100.5,154.4,156.85,153.6,156.3,113700,1755758880
2025-08-21 12:19:00,CE,ATM-3,10.63,1427175,24950.0,25101.6,155.65,158.95,155.65,158.15,67200,1755758940
2025-08-21 12:20:00,CE,ATM-3,9.58,1427175,24950.0,25105.2,157.15,161.8,156.1,160.5,113250,1755759000
2025-08-21 12:21:00,CE,ATM-3,10.19,1427175,24950.0,25109.05,160.65,163.55,160.0,163.4,99150,1755759060
2025-08-21 12:22:00,CE,ATM-3,6.86,1422825,24950.0,25109.55,163.4,166.3,161.05,162.8,198075,1755759120
2025-08-21 12:23:00,CE,ATM-3,0.0,1422825,24950.0,25111.85,162.55,164.55,162.25,164.45,46575,1755759180
2025-08-21 12:24:00,CE,ATM-3,0.0,1422825,24950.0,25110.6,164.45,165.1,162.25,162.7,37950,1755759240
2025-08-21 12:25:00,CE,ATM-3,10.56,1485300,24950.0,25108.5,162.55,163.75,160.1,161.9,102750,1755759300
2025-08-21 12:26:00,CE,ATM-3,10.26,1485300,24950.0,25106.7,161.75,163.45,161.0,161.25,20100,1755759360
2025-08-21 12:27:00,CE,ATM-3,10.97,1485300,24950.0,25100.4,160.4,161.0,156.0,156.0,71850,1755759420
2025-08-21 12:28:00,CE,ATM-3,10.29,1482975,24950.0,25094.85,155.85,156.9,149.6,149.85,242325,1755759480
2025-08-21 12:29:00,CE,ATM-3,0.0,1482975,24950.0,25096.25,149.35,150.85,144.65,147.35,250200,1755759540
2025-08-21 12:30:00,CE,ATM-3,0.0,1482975,24950.0,25092.4,146.6,148.6,141.1,143.35,200625,1755759600
2025-08-21 12:31:00,CE,ATM-3,8.23,1538250,24950.0,25090.85,143.7,147.6,143.7,145.5,214650,1755759660
2025-08-21 12:32:00,CE,ATM-3,0.0,1538250,24950.0,25104.15,145.7,152.85,145.05,152.75,225750,1755759720
2025-08-21 12:33:00,CE,ATM-3,0.0,1538250,24950.0,25118.45,151.95,165.65,151.95,162.25,335325,1755759780
2025-08-21 12:34:00,CE,ATM-3,0.0,1507350,24950.0,25113.6,160.45,160.95,158.0,159.45,87675,1755759840
2025-08-21 12:35:00,CE,ATM-3,0.0,1507350,24950.0,25114.9,161.2,164.25,158.85,163.25,105900,1755759900
2025-08-21 12:36:00,CE,ATM-3,0.0,1507350,24950.0,25120.75,164.0,169.7,164.0,169.7,222825,1755759960
2025-08-21 12:37:00,CE,ATM-3,8.69,1483875,24950.0,25120.8,170.5,174.15,167.95,174.15,173175,1755760020
2025-08-21 12:38:00,CE,ATM-3,0.0,1483875,24950.0,25123.0,173.75,177.45,172.65,175.35,151275,1755760080
2025-08-21 12:39:00,CE,ATM-3,0.0,1483875,24950.0,25121.45,175.7,176.5,170.9,171.45,92925,1755760140
2025-08-21 12:40:00,CE,ATM-3,0.0,1453725,24950.0,25120.1,170.65,171.85,168.25,169.5,96675,1755760200
2025-08-21 12:41:00,CE,ATM-3,0.0,1453725,24950.0,25120.45,170.0,174.1,170.0,170.95,71325,1755760260
2025-08-21 12:42:00,CE,ATM-3,0.0,1453725,24950.0,25121.75,171.5,173.6,170.5,171.5,49575,1755760320
2025-08-21 12:43:00,CE,ATM-3,0.0,1467300,24950.0,25122.55,172.05,173.45,170.1,171.05,33600,1755760380
2025-08-21 12:44:00,CE,ATM-3,0.0,1467300,24950.0,25122.55,169.5,172.8,169.3,172.8,59850,1755760440
2025-08-21 12:45:00,CE,ATM-3,0.0,1467300,24950.0,25124.25,171.8,172.8,169.5,171.55,67425,1755760500
2025-08-21 12:46:00,CE,ATM-3,0.0,1463775,24950.0,25124.55,171.7,176.75,171.7,174.9,110100,1755760560
2025-08-21 12:47:00,CE,ATM-3,0.0,1463775,24950.0,25122.35,175.3,177.0,170.9,173.15,72450,1755760620
2025-08-21 12:48:00,CE,ATM-3,0.0,6913575,25000.0,25125.7,124.85,133.7,124.85,128.9,973575,1755760680
2025-08-21 12:49:00,CE,ATM-3,6.76,6575775,25000.0,25125.75,129.0,134.45,129.0,129.05,735075,1755760740
2025-08-21 12:50:00,CE,ATM-3,0.0,1412550,24950.0,25124.15,178.25,179.65,175.25,176.9,80625,1755760800
2025-08-21 12:51:00,CE,ATM-3,0.0,1412550,24950.0,25122.7,177.75,178.4,170.3,170.7,89775,1755760860
