datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:37:00,CE,ATM-3,19.48,2226975,24500.0,24659.6,180.55,184.1,179.2,184.1,132375,1759205220
2025-09-30 09:38:00,CE,ATM-3,19.46,2226975,24500.0,24664.25,183.05,192.0,183.05,188.35,198825,1759205280
2025-09-30 09:39:00,CE,ATM-3,16.66,2278125,24500.0,24655.25,187.0,187.0,170.9,173.45,262725,1759205340
2025-09-30 09:40:00,CE,ATM-3,18.14,2278125,24500.0,24653.05,173.95,178.35,169.25,175.15,174675,1759205400
2025-09-30 09:41:00,CE,ATM-3,16.47,2278125,24500.0,24648.9,174.35,174.35,165.25,168.75,203850,1759205460
2025-09-30 09:42:00,CE,ATM-3,16.03,2420475,24500.0,24655.4,168.9,178.15,168.6,172.65,237750,1759205520
2025-09-30 09:43:00,CE,ATM-3,15.74,2420475,24500.0,24666.25,172.2,183.75,172.2,181.3,219675,1759205580
2025-09-30 09:44:00,CE,ATM-3,16.82,2420475,24500.0,24649.85,183.0,183.0,168.85,168.85,145650,1759205640
2025-09-30 09:45:00,CE,ATM-3,17.18,2530425,24500.0,24641.8,169.3,169.3,157.0,164.75,313575,1759205700
2025-09-30 09:46:00,CE,ATM-3,17.78,2530425,24500.0,24642.4,164.85,170.15,164.6,166.3,204000,1759205760
2025-09-30 09:47:00,CE,ATM-3,17.47,2530425,24500.0,24652.85,165.6,173.7,165.35,172.75,192450,1759205820
2025-09-30 09:48:00,CE,ATM-3,15.96,2673900,24500.0,24659.55,171.95,179.35,171.45,175.25,184725,1759205880
2025-09-30 09:49:00,CE,ATM-3,16.75,2673900,24500.0,24665.65,174.45,183.05,174.45,183.0,171075,1759205940
2025-09-30 09:50:00,CE,ATM-3,16.79,2673900,24500.0,24661.7,184.55,185.95,178.35,180.2,225150,1759206000
2025-09-30 09:51:00,CE,ATM-3,16.59,2634825,24500.0,24654.95,180.25,182.75,172.95,173.0,107325,1759206060
2025-09-30 09:52:00,CE,ATM-3,18.16,2634825,24500.0,24660.15,173.5,182.3,173.5,181.45,97500,1759206120
2025-09-30 09:53:00,CE,ATM-3,15.53,2634825,24500.0,24661.65,181.75,182.35,173.95,176.15,108000,1759206180
2025-09-30 09:54:00,CE,ATM-3,15.54,2695875,24500.0,24658.85,177.75,180.7,172.75,173.4,75300,1759206240
2025-09-30 09:55:00,CE,ATM-3,15.01,2695875,24500.0,24655.75,171.5,175.4,169.5,169.85,127425,1759206300
2025-09-30 09:56:00,CE,ATM-3,16.4,2695875,24500.0,24652.25,169.8,174.25,167.95,170.55,111450,1759206360
2025-09-30 09:57:00,CE,ATM-3,16.03,2722725,24500.0,24657.75,169.85,178.1,169.85,174.2,123525,1759206420
2025-09-30 09:58:00,CE,ATM-3,15.93,2722725,24500.0,24660.6,174.25,181.0,174.25,175.7,141225,1759206480
2025-09-30 09:59:00,CE,ATM-3,16.98,2722725,24500.0,24659.95,178.05,179.85,172.0,177.7,72150,1759206540
2025-09-30 10:00:00,CE,ATM-3,16.28,2713425,24500.0,24666.4,178.05,182.1,175.45,181.25,107550,1759206600
2025-09-30 10:01:00,CE,ATM-3,15.93,1212375,24550.0,24675.8,136.9,151.75,135.7,147.1,471225,1759206660
2025-09-30 10:02:00,CE,ATM-3,14.27,1212375,24550.0,24677.0,146.95,152.9,143.65,143.8,283275,1759206720
2025-09-30 10:03:00,CE,ATM-3,14.49,2547375,24500.0,24657.0,188.45,190.65,170.5,170.5,367725,1759206780
2025-09-30 10:04:00,CE,ATM-3,14.84,2547375,24500.0,24668.7,169.35,186.4,168.65,180.4,202050,1759206840
2025-09-30 10:05:00,CE,ATM-3,15.12,2547375,24500.0,24660.85,182.8,186.65,174.15,174.55,151950,1759206900
2025-09-30 10:06:00,CE,ATM-3,13.73,2601075,24500.0,24654.25,175.3,175.3,164.15,165.9,235800,1759206960
2025-09-30 10:07:00,CE,ATM-3,14.59,2601075,24500.0,24655.0,166.05,179.45,166.05,167.8,131250,1759207020
2025-09-30 10:08:00,CE,ATM-3,15.24,2601075,24500.0,24650.2,170.0,170.0,165.0,166.0,107175,1759207080
2025-09-30 10:09:00,CE,ATM-3,15.32,2642925,24500.0,24644.15,165.1,167.0,157.8,161.35,176775,1759207140
2025-09-30 10:10:00,CE,ATM-3,15.4,2642925,24500.0,24640.9,158.4,162.0,155.0,158.1,176925,1759207200
2025-09-30 10:11:00,CE,ATM-3,14.13,2642925,24500.0,24643.3,155.95,163.35,154.1,156.85,195150,1759207260
2025-09-30 10:12:00,CE,ATM-3,16.3,2699100,24500.0,24640.4,157.4,161.15,152.0,160.85,172200,1759207320
2025-09-30 10:13:00,CE,ATM-3,16.0,2699100,24500.0,24637.75,160.0,162.2,155.35,156.55,130875,1759207380
2025-09-30 10:14:00,CE,ATM-3,16.4,2699100,24500.0,24636.7,153.9,157.7,150.85,157.25,164250,1759207440
2025-09-30 10:15:00,CE,ATM-3,15.78,2839575,24500.0,24639.5,155.95,159.15,153.55,159.15,167925,1759207500
2025-09-30 10:16:00,CE,ATM-3,15.89,2839575,24500.0,24641.7,159.25,161.35,156.65,161.05,143025,1759207560
2025-09-30 10:17:00,CE,ATM-3,15.29,2839575,24500.0,24640.35,159.6,161.1,155.7,157.3,127350,1759207620
2025-09-30 10:18:00,CE,ATM-3,14.82,2875650,24500.0,24650.25,157.95,167.35,155.9,164.8,194925,1759207680
2025-09-30 10:19:00,CE,ATM-3,15.82,2875650,24500.0,24649.15,165.7,165.7,160.9,165.7,142275,1759207740
2025-09-30 10:20:00,CE,ATM-3,14.34,2875650,24500.0,24644.5,165.8,165.8,157.1,159.2,144075,1759207800
2025-09-30 10:21:00,CE,ATM-3,14.94,2935875,24500.0,24647.15,159.8,164.8,158.5,162.05,93525,1759207860
2025-09-30 10:22:00,CE,ATM-3,15.22,2935875,24500.0,24651.5,160.65,167.15,160.0,167.15,100800,1759207920
2025-09-30 10:23:00,CE,ATM-3,14.39,2935875,24500.0,24647.9,168.0,171.3,160.5,161.6,186300,1759207980
2025-09-30 10:24:00,CE,ATM-3,15.59,2935875,24500.0,24646.4,161.5,164.0,158.85,162.95,94950,1759208040
2025-09-30 10:25:00,CE,ATM-3,15.93,2873325,24500.0,24642.9,162.35,164.45,157.9,160.25,147750,1759208100
2025-09-30 10:26:00,CE,ATM-3,14.19,2873325,24500.0,24633.05,159.2,159.2,147.5,148.35,302400,1759208160
2025-09-30 10:27:00,CE,ATM-3,17.32,185625,24450.0,24621.7,190.5,190.9,184.1,187.5,45150,1759208220
2025-09-30 10:28:00,CE,ATM-3,15.55,189225,24450.0,24620.05,185.35,188.4,183.0,183.0,37500,1759208280
2025-09-30 10:29:00,CE,ATM-3,15.36,189225,24450.0,24624.0,183.0,190.6,181.55,186.05,29625,1759208340
2025-09-30 10:30:00,CE,ATM-3,16.52,189225,24450.0,24624.7,186.0,189.55,183.55,189.35,16575,1759208400
2025-09-30 10:31:00,CE,ATM-3,15.16,201525,24450.0,24624.85,188.65,191.0,184.55,186.65,19275,1759208460
2025-09-30 10:32:00,CE,ATM-3,15.38,201525,24450.0,24623.2,185.85,188.1,183.0,185.3,13425,1759208520
2025-09-30 10:33:00,CE,ATM-3,15.61,201525,24450.0,24624.9,184.75,189.3,182.1,187.05,10350,1759208580
2025-09-30 10:34:00,CE,ATM-3,14.21,3208650,24500.0,24626.05,142.3,143.85,139.85,142.35,124800,1759208640
2025-09-30 10:35:00,CE,ATM-3,15.27,204750,24450.0,24624.3,186.0,186.8,183.6,186.05,10425,1759208700
2025-09-30 10:36:00,CE,ATM-3,12.68,204750,24450.0,24604.0,185.75,187.4,163.0,163.7,89925,1759208760
2025-09-30 10:37:00,CE,ATM-3,12.75,221025,24450.0,24601.55,162.7,166.95,159.85,160.65,43350,1759208820
2025-09-30 10:38:00,CE,ATM-3,13.11,221025,24450.0,24595.6,160.0,162.35,154.1,157.0,77700,1759208880
2025-09-30 10:39:00,CE,ATM-3,14.46,221025,24450.0,24598.15,155.8,162.95,155.8,160.6,41550,1759208940
2025-09-30 10:40:00,CE,ATM-3,12.28,237975,24450.0,24597.15,160.95,163.1,156.0,157.7,36225,1759209000
2025-09-30 10:41:00,CE,ATM-3,13.46,237975,24450.0,24606.1,157.8,167.8,157.35,166.75,43350,1759209060
2025-09-30 10:42:00,CE,ATM-3,13.91,237975,24450.0,24616.85,167.35,176.1,164.95,176.1,80325,1759209120
2025-09-30 10:43:00,CE,ATM-3,12.02,228075,24450.0,24620.65,177.3,183.15,176.1,177.15,43425,1759209180
2025-09-30 10:44:00,CE,ATM-3,14.14,228075,24450.0,24620.95,179.35,180.65,174.6,180.65,24825,1759209240
2025-09-30 10:45:00,CE,ATM-3,13.05,228075,24450.0,24616.35,178.9,181.45,172.35,175.05,20850,1759209300
2025-09-30 10:46:00,CE,ATM-3,12.15,220950,24450.0,24616.7,174.55,180.0,174.55,174.75,17175,1759209360
2025-09-30 10:47:00,CE,ATM-3,14.51,220950,24450.0,24619.85,177.05,180.0,175.0,180.0,18975,1759209420
2025-09-30 10:48:00,CE,ATM-3,14.2,220950,24450.0,24618.8,179.0,182.6,176.0,178.55,16950,1759209480
2025-09-30 10:49:00,CE,ATM-3,11.29,222600,24450.0,24609.55,176.45,177.45,167.25,169.6,42075,1759209540
2025-09-30 10:50:00,CE,ATM-3,14.36,222600,24450.0,24615.5,168.6,177.0,168.6,176.05,27825,1759209600
2025-09-30 10:51:00,CE,ATM-3,14.26,222600,24450.0,24616.95,174.4,179.3,173.65,177.65,11475,1759209660
2025-09-30 10:52:00,CE,ATM-3,13.42,240750,24450.0,24620.1,177.75,182.5,175.25,178.0,49275,1759209720
2025-09-30 10:53:00,CE,ATM-3,13.95,240750,24450.0,24623.95,177.7,186.1,177.0,182.85,32025,1759209780
2025-09-30 10:54:00,CE,ATM-3,14.14,3674400,24500.0,24628.0,138.95,145.0,138.8,143.15,421725,1759209840
2025-09-30 10:55:00,CE,ATM-3,16.71,3544350,24500.0,24638.85,143.3,159.55,141.2,158.5,718725,1759209900
2025-09-30 10:56:00,CE,ATM-3,15.24,3544350,24500.0,24642.1,158.0,165.75,156.05,157.1,609300,1759209960
2025-09-30 10:57:00,CE,ATM-3,14.2,3544350,24500.0,24637.95,156.15,158.1,149.25,151.65,319500,1759210020
2025-09-30 10:58:00,CE,ATM-3,14.23,3319725,24500.0,24636.2,148.8,155.5,147.05,149.55,266625,1759210080
2025-09-30 10:59:00,CE,ATM-3,14.29,3319725,24500.0,24637.25,152.35,153.0,150.2,151.5,123825,1759210140
2025-09-30 11:00:00,CE,ATM-3,13.38,3319725,24500.0,24652.15,152.9,173.5,149.2,162.25,665325,1759210200
2025-09-30 11:01:00,CE,ATM-3,16.12,3173625,24500.0,24655.15,164.15,172.55,162.85,172.05,361800,1759210260
2025-09-30 11:02:00,CE,ATM-3,14.89,3173625,24500.0,24654.6,172.55,173.35,166.5,167.25,305475,1759210320
2025-09-30 11:03:00,CE,ATM-3,16.0,3173625,24500.0,24652.1,168.15,174.0,165.2,167.2,269025,1759210380
2025-09-30 11:04:00,CE,ATM-3,16.05,3117000,24500.0,24657.9,167.05,172.25,167.05,171.1,166425,1759210440
2025-09-30 11:05:00,CE,ATM-3,14.79,3117000,24500.0,24655.35,173.0,173.5,167.0,168.15,236175,1759210500
2025-09-30 11:06:00,CE,ATM-3,18.41,3117000,24500.0,24662.7,170.0,183.2,167.55,181.7,639450,1759210560
2025-09-30 11:07:00,CE,ATM-3,15.76,3008925,24500.0,24656.55,181.85,181.85,168.0,171.2,285975,1759210620
2025-09-30 11:08:00,CE,ATM-3,15.55,3008925,24500.0,24658.05,171.9,174.1,170.2,171.65,121200,1759210680
2025-09-30 11:09:00,CE,ATM-3,16.28,3008925,24500.0,24663.15,172.55,179.5,170.55,178.0,160275,1759210740
2025-09-30 11:10:00,CE,ATM-3,16.96,3027300,24500.0,24665.75,178.75,181.35,175.2,181.0,245475,1759210800
2025-09-30 11:11:00,CE,ATM-3,15.55,3027300,24500.0,24665.85,181.6,185.65,176.0,178.2,382275,1759210860
2025-09-30 11:12:00,CE,ATM-3,16.77,3027300,24500.0,24668.4,176.8,184.4,175.7,183.6,134850,1759210920
2025-09-30 11:13:00,CE,ATM-3,15.55,2922525,24500.0,24669.6,184.6,184.6,178.6,181.35,129150,1759210980
2025-09-30 11:14:00,CE,ATM-3,15.97,2922525,24500.0,24666.9,181.1,184.6,177.1,180.0,155850,1759211040
2025-09-30 11:15:00,CE,ATM-3,16.43,2922525,24500.0,24663.4,179.25,181.75,173.4,177.2,197100,1759211100
2025-09-30 11:16:00,CE,ATM-3,15.72,2960250,24500.0,24659.4,174.75,179.8,172.35,173.05,120825,1759211160
2025-09-30 11:17:00,CE,ATM-3,13.66,2960250,24500.0,24660.45,174.4,175.75,168.6,170.1,149400,1759211220
2025-09-30 11:18:00,CE,ATM-3,14.33,2960250,24500.0,24659.25,170.2,173.4,167.25,170.4,140625,1759211280
2025-09-30 11:19:00,CE,ATM-3,17.29,2985975,24500.0,24664.4,172.0,183.5,170.75,180.3,337275,1759211340
2025-09-30 11:20:00,CE,ATM-3,15.96,1565550,24550.0,24677.25,134.05,156.7,134.05,146.35,859275,1759211400
2025-09-30 11:21:00,CE,ATM-3,17.98,2985975,24500.0,24668.9,193.75,193.75,179.85,185.0,300300,1759211460
2025-09-30 11:22:00,CE,ATM-3,16.5,2732175,24500.0,24656.05,186.0,188.0,166.7,167.2,356250,1759211520
2025-09-30 11:23:00,CE,ATM-3,15.13,2732175,24500.0,24648.4,162.15,165.85,156.2,162.6,471450,1759211580
2025-09-30 11:24:00,CE,ATM-3,13.72,2732175,24500.0,24648.7,161.35,163.75,159.3,159.3,209625,1759211640
2025-09-30 11:25:00,CE,ATM-3,14.69,2797575,24500.0,24639.95,158.6,159.65,149.2,153.9,363600,1759211700
2025-09-30 11:26:00,CE,ATM-3,12.98,2797575,24500.0,24639.55,153.6,156.15,149.15,149.95,233850,1759211760
2025-09-30 11:27:00,CE,ATM-3,13.81,2797575,24500.0,24641.0,150.8,155.1,149.9,152.45,109575,1759211820
2025-09-30 11:28:00,CE,ATM-3,16.43,2905950,24500.0,24640.9,154.45,159.4,154.45,158.2,162825,1759211880
2025-09-30 11:29:00,CE,ATM-3,16.65,2905950,24500.0,24647.15,156.4,165.5,156.4,163.85,243375,1759211940
2025-09-30 11:30:00,CE,ATM-3,16.61,2905950,24500.0,24648.8,166.25,169.85,162.7,163.95,263400,1759212000
2025-09-30 11:31:00,CE,ATM-3,17.02,2901000,24500.0,24657.7,161.4,178.25,159.4,173.85,376875,1759212060
2025-09-30 11:32:00,CE,ATM-3,18.43,2901000,24500.0,24656.1,174.8,177.0,170.55,174.6,219600,1759212120
2025-09-30 11:33:00,CE,ATM-3,17.37,2901000,24500.0,24653.35,173.85,174.4,168.5,171.05,173775,1759212180
2025-09-30 11:34:00,CE,ATM-3,18.13,2832375,24500.0,24656.7,171.15,175.2,169.45,175.2,146700,1759212240
2025-09-30 11:35:00,CE,ATM-3,17.59,2832375,24500.0,24662.55,174.95,181.3,174.0,179.0,201825,1759212300
2025-09-30 11:36:00,CE,ATM-3,18.48,2832375,24500.0,24668.6,180.35,191.4,180.35,186.1,531300,1759212360
2025-09-30 11:37:00,CE,ATM-3,16.25,2887200,24500.0,24662.5,182.85,182.85,177.0,177.0,246450,1759212420
2025-09-30 11:38:00,CE,ATM-3,17.95,2887200,24500.0,24660.05,180.3,182.1,176.2,177.95,129375,1759212480
2025-09-30 11:39:00,CE,ATM-3,17.82,2887200,24500.0,24654.2,179.85,180.4,171.75,173.05,172275,1759212540
2025-09-30 11:40:00,CE,ATM-3,15.95,2843250,24500.0,24644.9,170.9,173.7,160.7,160.7,287775,1759212600
2025-09-30 11:41:00,CE,ATM-3,17.72,2843250,24500.0,24644.8,162.0,169.0,162.0,164.7,196275,1759212660
2025-09-30 11:42:00,CE,ATM-3,16.3,2843250,24500.0,24645.4,165.0,166.65,161.35,162.4,110100,1759212720
2025-09-30 11:43:00,CE,ATM-3,17.51,2863425,24500.0,24644.25,164.2,165.0,161.6,163.3,61950,1759212780
2025-09-30 11:44:00,CE,ATM-3,15.59,2863425,24500.0,24642.05,162.5,162.5,155.75,157.15,246450,1759212840
2025-09-30 11:45:00,CE,ATM-3,16.25,2863425,24500.0,24642.1,157.35,161.85,155.2,158.5,183225,1759212900
2025-09-30 11:46:00,CE,ATM-3,16.42,2850450,24500.0,24641.0,158.7,160.0,156.2,158.65,132075,1759212960
2025-09-30 11:47:00,CE,ATM-3,16.55,2850450,24500.0,24643.75,158.95,162.7,158.1,160.9,78825,1759213020
2025-09-30 11:48:00,CE,ATM-3,15.63,2850450,24500.0,24649.05,164.75,169.35,163.4,163.95,223200,1759213080
2025-09-30 11:49:00,CE,ATM-3,16.42,2874900,24500.0,24646.3,163.6,165.25,161.3,162.75,78225,1759213140
2025-09-30 11:50:00,CE,ATM-3,17.32,2874900,24500.0,24646.1,162.05,166.8,161.2,163.85,67875,1759213200
2025-09-30 11:51:00,CE,ATM-3,15.67,2874900,24500.0,24644.65,164.4,165.25,159.85,160.05,62400,1759213260
2025-09-30 11:52:00,CE,ATM-3,14.77,2855475,24500.0,24639.3,158.75,159.35,151.65,153.2,219600,1759213320
2025-09-30 11:53:00,CE,ATM-3,16.38,2855475,24500.0,24638.9,153.1,156.2,147.9,156.2,245175,1759213380
2025-09-30 11:54:00,CE,ATM-3,15.32,2855475,24500.0,24636.5,155.25,157.7,149.75,152.1,168375,1759213440
2025-09-30 11:55:00,CE,ATM-3,15.93,2939550,24500.0,24633.5,151.7,152.5,146.65,150.7,169500,1759213500
2025-09-30 11:56:00,CE,ATM-3,15.52,2939550,24500.0,24630.95,150.95,150.95,146.2,148.8,132525,1759213560
2025-09-30 11:57:00,CE,ATM-3,16.37,2939550,24500.0,24631.25,146.95,150.85,145.45,150.2,129975,1759213620
2025-09-30 11:58:00,CE,ATM-3,15.69,3031125,24500.0,24629.85,149.85,149.85,142.85,145.5,185850,1759213680
2025-09-30 11:59:00,CE,ATM-3,13.69,3031125,24500.0,24632.25,143.9,148.35,142.85,146.05,113925,1759213740
2025-09-30 12:00:00,CE,ATM-3,16.28,3031125,24500.0,24627.25,146.6,148.8,142.6,145.5,114975,1759213800
2025-09-30 12:01:00,CE,ATM-3,15.43,3070275,24500.0,24633.05,144.75,151.25,144.75,149.55,178650,1759213860
2025-09-30 12:02:00,CE,ATM-3,16.32,3070275,24500.0,24641.05,151.5,162.0,150.0,157.9,309750,1759213920
2025-09-30 12:03:00,CE,ATM-3,16.79,3070275,24500.0,24637.35,158.45,159.3,151.35,156.1,159450,1759213980
2025-09-30 12:04:00,CE,ATM-3,16.04,3041175,24500.0,24645.4,156.3,163.25,156.05,161.3,178425,1759214040
2025-09-30 12:05:00,CE,ATM-3,17.82,3041175,24500.0,24651.65,162.4,170.95,161.9,170.35,367800,1759214100
2025-09-30 12:06:00,CE,ATM-3,17.34,3041175,24500.0,24648.1,173.15,175.95,162.75,164.75,347175,1759214160
2025-09-30 12:07:00,CE,ATM-3,16.82,2974950,24500.0,24642.2,165.05,165.65,159.75,160.1,164625,1759214220
2025-09-30 12:08:00,CE,ATM-3,15.63,2974950,24500.0,24650.0,161.4,165.8,158.1,163.5,106950,1759214280
2025-09-30 12:09:00,CE,ATM-3,16.72,2974950,24500.0,24648.45,164.8,165.4,162.45,164.55,74625,1759214340
2025-09-30 12:10:00,CE,ATM-3,16.55,2983425,24500.0,24649.75,164.75,167.0,162.7,164.75,106500,1759214400
2025-09-30 12:11:00,CE,ATM-3,15.38,2983425,24500.0,24650.55,165.05,167.85,160.4,163.85,127650,1759214460
2025-09-30 12:12:00,CE,ATM-3,16.22,2983425,24500.0,24647.4,163.75,165.45,160.3,161.25,70350,1759214520
2025-09-30 12:13:00,CE,ATM-3,16.2,2954175,24500.0,24644.0,161.2,161.2,154.9,158.65,147450,1759214580
2025-09-30 12:14:00,CE,ATM-3,16.39,2954175,24500.0,24646.2,157.65,163.9,157.4,161.5,72975,1759214640
2025-09-30 12:15:00,CE,ATM-3,15.39,2954175,24500.0,24644.45,163.0,165.25,157.95,157.95,114000,1759214700
2025-09-30 12:16:00,CE,ATM-3,17.63,2952750,24500.0,24650.95,158.5,169.95,157.65,168.7,176925,1759214760
2025-09-30 12:17:00,CE,ATM-3,17.05,2952750,24500.0,24656.55,169.4,178.6,168.05,171.7,336450,1759214820
2025-09-30 12:18:00,CE,ATM-3,15.77,2952750,24500.0,24663.2,173.55,178.75,172.85,175.25,196800,1759214880
2025-09-30 12:19:00,CE,ATM-3,16.07,2842275,24500.0,24665.8,174.7,177.85,171.25,177.85,150075,1759214940
2025-09-30 12:20:00,CE,ATM-3,17.26,2842275,24500.0,24665.05,177.1,179.1,172.35,179.1,156300,1759215000
2025-09-30 12:21:00,CE,ATM-3,15.61,2842275,24500.0,24665.45,179.9,180.0,173.4,177.2,130125,1759215060
2025-09-30 12:22:00,CE,ATM-3,19.0,2805150,24500.0,24667.7,177.4,195.15,177.4,185.1,472875,1759215120
2025-09-30 12:23:00,CE,ATM-3,15.65,2805150,24500.0,24668.25,186.25,186.25,178.95,179.8,139200,1759215180
2025-09-30 12:24:00,CE,ATM-3,15.95,2805150,24500.0,24670.2,179.6,183.2,177.9,180.95,120900,1759215240
2025-09-30 12:25:00,CE,ATM-3,12.78,2795400,24500.0,24667.45,180.55,182.9,173.65,173.65,170475,1759215300
2025-09-30 12:26:00,CE,ATM-3,18.05,2795400,24500.0,24674.4,175.0,192.0,175.0,188.6,246000,1759215360
2025-09-30 12:27:00,CE,ATM-3,14.85,1352550,24550.0,24677.4,143.0,146.0,140.35,141.3,263325,1759215420
2025-09-30 12:28:00,CE,ATM-3,17.02,2806575,24500.0,24673.6,186.5,187.45,181.8,186.4,171825,1759215480
2025-09-30 12:29:00,CE,ATM-3,16.55,2806575,24500.0,24673.8,185.15,186.15,181.7,185.05,75150,1759215540
2025-09-30 12:30:00,CE,ATM-3,18.89,2806575,24500.0,24668.2,184.7,187.2,180.5,186.2,176325,1759215600
2025-09-30 12:31:00,CE,ATM-3,15.37,2828100,24500.0,24672.45,185.85,186.35,180.4,183.8,245850,1759215660
2025-09-30 12:32:00,CE,ATM-3,16.52,1323750,24550.0,24678.85,135.75,149.6,135.75,146.9,381600,1759215720
2025-09-30 12:33:00,CE,ATM-3,14.64,1323750,24550.0,24676.5,148.35,154.15,138.15,140.65,377400,1759215780
2025-09-30 12:34:00,CE,ATM-3,14.56,1310025,24550.0,24677.2,138.75,145.6,138.0,141.7,148875,1759215840
2025-09-30 12:35:00,CE,ATM-3,13.19,1310025,24550.0,24676.0,142.55,143.7,136.55,136.75,134925,1759215900
2025-09-30 12:36:00,CE,ATM-3,13.35,1310025,24550.0,24678.85,135.45,141.95,134.2,140.45,176625,1759215960
2025-09-30 12:37:00,CE,ATM-3,14.39,1308300,24550.0,24676.85,140.9,144.85,137.95,138.15,169575,1759216020
2025-09-30 12:38:00,CE,ATM-3,15.45,2751000,24500.0,24667.55,183.65,183.65,169.8,176.8,396825,1759216080
2025-09-30 12:39:00,CE,ATM-3,18.31,2751000,24500.0,24674.55,176.1,191.4,175.7,187.8,208575,1759216140
2025-09-30 12:40:00,CE,ATM-3,14.68,2692275,24500.0,24665.65,187.6,187.6,175.15,175.15,146775,1759216200
2025-09-30 12:41:00,CE,ATM-3,14.24,2692275,24500.0,24668.95,175.1,181.1,174.75,179.35,96675,1759216260
2025-09-30 12:42:00,CE,ATM-3,14.01,2692275,24500.0,24666.95,182.15,182.15,172.55,172.55,74475,1759216320
2025-09-30 12:43:00,CE,ATM-3,14.58,2719875,24500.0,24661.0,173.75,178.55,167.8,171.2,125250,1759216380
2025-09-30 12:44:00,CE,ATM-3,17.36,2719875,24500.0,24662.05,170.05,176.1,168.15,175.8,150225,1759216440
2025-09-30 12:45:00,CE,ATM-3,14.48,2719875,24500.0,24663.3,174.95,175.2,169.1,172.0,80475,1759216500
2025-09-30 12:46:00,CE,ATM-3,16.76,2727075,24500.0,24660.65,175.45,178.4,170.95,173.25,144675,1759216560
2025-09-30 12:47:00,CE,ATM-3,16.1,2727075,24500.0,24653.5,171.9,172.5,166.9,166.9,123750,1759216620
2025-09-30 12:48:00,CE,ATM-3,17.34,2727075,24500.0,24657.15,165.65,172.5,164.35,172.5,168750,1759216680
2025-09-30 12:49:00,CE,ATM-3,16.48,2768475,24500.0,24653.0,171.65,171.65,164.8,165.95,90150,1759216740
2025-09-30 12:50:00,CE,ATM-3,15.07,2768475,24500.0,24657.4,162.4,167.85,162.05,166.25,125325,1759216800
2025-09-30 12:51:00,CE,ATM-3,15.46,2768475,24500.0,24658.6,166.25,168.9,163.6,168.75,73050,1759216860
2025-09-30 12:52:00,CE,ATM-3,15.52,2787750,24500.0,24662.3,172.0,173.65,168.9,172.9,131325,1759216920
