datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-12 09:15:00,CE,ATM-3,17.767637,3281400,25000.0,25129.4,154.95,155.25,130.1,139.3,802425,1749699900
2025-06-12 09:16:00,CE,ATM-3,14.947339,3281400,25000.0,25133.9,142.2,146.35,137.95,139.7,583275,1749699960
2025-06-12 09:17:00,CE,ATM-3,0.0,3281400,25000.0,25158.75,143.6,164.9,141.55,159.7,845625,1749700020
2025-06-12 09:18:00,CE,ATM-3,14.240061,3597675,25000.0,25159.9,160.7,176.0,156.65,163.4,1318350,1749700080
2025-06-12 09:19:00,CE,ATM-3,14.797273,3597675,25000.0,25164.05,167.4,173.85,165.0,167.7,646050,1749700140
2025-06-12 09:20:00,CE,ATM-3,0.0,3597675,25000.0,25170.15,166.75,178.65,165.45,171.4,790050,1749700200
2025-06-12 09:21:00,CE,ATM-3,12.478448,3727650,25000.0,25154.8,173.55,174.15,154.35,157.5,836100,1749700260
2025-06-12 09:22:00,CE,ATM-3,18.293953,3727650,25000.0,25151.8,155.85,162.7,151.7,159.5,571800,1749700320
2025-06-12 09:23:00,CE,ATM-3,17.822649,3727650,25000.0,25155.2,157.5,164.9,157.5,162.0,408750,1749700380
2025-06-12 09:24:00,CE,ATM-3,21.594335,3864750,25000.0,25173.9,163.2,185.95,163.2,183.2,1353225,1749700440
2025-06-12 09:25:00,CE,ATM-3,19.801145,1868400,25050.0,25176.55,137.9,141.45,134.1,139.65,868125,1749700500
2025-06-12 09:26:00,CE,ATM-3,20.603876,3864750,25000.0,25170.8,182.7,184.4,176.05,179.15,446775,1749700560
2025-06-12 09:27:00,CE,ATM-3,20.669616,3721275,25000.0,25170.7,178.85,183.2,176.5,179.1,350775,1749700620
2025-06-12 09:28:00,CE,ATM-3,17.818265,3721275,25000.0,25165.95,178.65,178.65,169.2,171.7,490800,1749700680
2025-06-12 09:29:00,CE,ATM-3,18.41584,3721275,25000.0,25173.7,172.9,183.0,169.0,179.4,510975,1749700740
2025-06-12 09:30:00,CE,ATM-3,17.451847,3748950,25000.0,25171.2,178.75,190.8,173.75,176.2,850425,1749700800
2025-06-12 09:31:00,CE,ATM-3,21.413162,2084550,25050.0,25176.0,130.6,141.85,130.6,141.6,392850,1749700860
2025-06-12 09:32:00,CE,ATM-3,21.337433,2084550,25050.0,25183.3,141.55,154.0,140.9,147.45,1090200,1749700920
2025-06-12 09:33:00,CE,ATM-3,21.559295,1688925,25050.0,25189.5,148.65,158.0,148.65,152.95,667425,1749700980
2025-06-12 09:34:00,CE,ATM-3,22.323127,1688925,25050.0,25189.05,154.75,155.2,148.65,153.75,387150,1749701040
2025-06-12 09:35:00,CE,ATM-3,23.376163,1688925,25050.0,25183.3,152.35,153.25,146.45,150.75,390000,1749701100
2025-06-12 09:36:00,CE,ATM-3,20.010805,1696050,25050.0,25192.1,149.95,158.65,148.15,152.7,431850,1749701160
2025-06-12 09:37:00,CE,ATM-3,17.114606,1696050,25050.0,25183.15,154.25,155.65,140.95,140.95,497625,1749701220
2025-06-12 09:38:00,CE,ATM-3,20.245534,3341100,25000.0,25165.7,185.05,185.05,165.4,173.7,849375,1749701280
2025-06-12 09:39:00,CE,ATM-3,19.607339,3472575,25000.0,25149.9,173.15,174.55,156.4,158.8,748125,1749701340
2025-06-12 09:40:00,CE,ATM-3,21.899638,3472575,25000.0,25138.55,158.0,158.0,145.95,152.25,949575,1749701400
2025-06-12 09:41:00,CE,ATM-3,21.474952,3472575,25000.0,25136.85,150.55,153.8,146.35,150.1,407550,1749701460
2025-06-12 09:42:00,CE,ATM-3,21.206803,3962175,25000.0,25125.25,149.7,151.0,139.15,139.95,601800,1749701520
