datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:15:00,CE,ATM-3,34.488285,170550,24550.0,24704.65,190.9,201.4,179.6,189.4,125175,1747885500
2025-05-22 09:16:00,CE,ATM-3,33.303889,170550,24550.0,24680.85,181.0,182.55,164.0,169.1,143400,1747885560
2025-05-22 09:17:00,CE,ATM-3,30.250634,1005525,24500.0,24672.75,201.05,201.35,191.75,195.1,242925,1747885620
2025-05-22 09:18:00,CE,ATM-3,33.069453,1187100,24500.0,24633.45,193.9,193.9,169.4,170.15,528825,1747885680
2025-05-22 09:19:00,CE,ATM-3,33.699236,1187100,24500.0,24643.05,169.65,185.0,167.95,178.5,405525,1747885740
2025-05-22 09:20:00,CE,ATM-3,32.818474,1187100,24500.0,24626.05,172.6,176.5,153.8,164.0,499950,1747885800
2025-05-22 09:21:00,CE,ATM-3,32.138037,136125,24450.0,24620.85,197.0,207.9,190.45,196.55,48900,1747885860
2025-05-22 09:22:00,CE,ATM-3,32.73739,136125,24450.0,24601.25,198.6,198.6,178.2,182.3,89625,1747885920
2025-05-22 09:23:00,CE,ATM-3,32.684236,136125,24450.0,24598.5,186.85,188.85,179.8,180.0,66975,1747885980
2025-05-22 09:24:00,CE,ATM-3,31.037338,213375,24450.0,24580.55,175.4,175.95,159.15,163.0,107250,1747886040
2025-05-22 09:25:00,CE,ATM-3,28.855844,213375,24450.0,24609.45,165.2,184.95,155.7,181.15,155175,1747886100
2025-05-22 09:26:00,CE,ATM-3,29.257706,213375,24450.0,24600.75,177.85,179.7,162.95,174.85,84600,1747886160
2025-05-22 09:27:00,CE,ATM-3,28.410437,257400,24450.0,24591.25,171.85,177.0,161.9,165.7,69225,1747886220
2025-05-22 09:28:00,CE,ATM-3,28.752806,257400,24450.0,24602.3,166.6,175.0,163.0,175.0,78975,1747886280
2025-05-22 09:29:00,CE,ATM-3,25.960963,257400,24450.0,24590.5,172.4,175.65,158.8,160.45,111225,1747886340
2025-05-22 09:30:00,CE,ATM-3,25.442908,694800,24400.0,24571.65,197.0,197.0,174.0,185.35,282600,1747886400
2025-05-22 09:31:00,CE,ATM-3,21.983401,694800,24400.0,24574.5,184.05,185.0,176.15,183.25,138450,1747886460
2025-05-22 09:32:00,CE,ATM-3,21.847058,694800,24400.0,24554.0,184.6,184.6,158.05,164.95,246075,1747886520
2025-05-22 09:33:00,CE,ATM-3,19.714191,873225,24400.0,24562.2,160.1,172.25,159.85,169.55,240825,1747886580
2025-05-22 09:34:00,CE,ATM-3,18.025066,873225,24400.0,24548.95,167.85,167.85,155.0,155.7,234525,1747886640
