datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM-3,16.59,1062975,25050.0,25213.5,229.05,246.6,205.85,215.85,182625,1760327100
2025-10-13 09:16:00,CE,ATM-3,16.2,1062975,25050.0,25183.05,208.7,211.9,192.8,194.7,151500,1760327160
2025-10-13 09:17:00,CE,ATM-3,15.18,1062975,25050.0,25203.55,191.5,211.75,185.9,203.8,192075,1760327220
2025-10-13 09:18:00,CE,ATM-3,15.07,1113075,25050.0,25206.3,200.6,211.95,198.85,204.75,133950,1760327280
2025-10-13 09:19:00,CE,ATM-3,14.76,1113075,25050.0,25213.8,203.45,211.85,203.45,209.0,71100,1760327340
2025-10-13 09:20:00,CE,ATM-3,14.7,1113075,25050.0,25206.5,206.9,206.9,196.55,201.2,102450,1760327400
2025-10-13 09:21:00,CE,ATM-3,13.69,1156050,25050.0,25203.5,201.15,201.95,196.15,197.0,72825,1760327460
2025-10-13 09:22:00,CE,ATM-3,14.35,1156050,25050.0,25221.3,197.8,214.4,197.8,212.85,165375,1760327520
2025-10-13 09:23:00,CE,ATM-3,14.31,1156050,25050.0,25210.65,213.4,214.4,202.2,204.6,83175,1760327580
2025-10-13 09:24:00,CE,ATM-3,13.63,1224750,25050.0,25216.0,203.65,206.15,198.9,205.45,99525,1760327640
2025-10-13 09:25:00,CE,ATM-3,14.03,1224750,25050.0,25194.55,203.4,203.4,189.9,190.05,101550,1760327700
2025-10-13 09:26:00,CE,ATM-3,14.43,1224750,25050.0,25201.25,189.1,198.35,184.2,198.35,94050,1760327760
2025-10-13 09:27:00,CE,ATM-3,14.02,1258500,25050.0,25203.0,199.6,205.2,196.25,197.15,98625,1760327820
2025-10-13 09:28:00,CE,ATM-3,14.27,1258500,25050.0,25202.95,197.7,203.8,194.65,198.9,54675,1760327880
2025-10-13 09:29:00,CE,ATM-3,13.13,1258500,25050.0,25196.45,199.65,201.4,187.5,187.5,67875,1760327940
2025-10-13 09:30:00,CE,ATM-3,13.88,1333275,25050.0,25178.95,186.95,189.7,177.9,178.15,232725,1760328000
