datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:15:00,CE,ATM-3,6.172109,7034200,26000.0,26150.7,248.05,248.8,217.6,217.7,241575,1766547900
2025-12-24 09:16:00,CE,ATM-3,5.938523,7099675,26000.0,26161.5,213.85,227.25,212.65,224.65,247050,1766547960
2025-12-24 09:17:00,CE,ATM-3,6.328853,7099675,26000.0,26173.7,224.55,238.2,224.2,238.2,301050,1766548020
2025-12-24 09:18:00,CE,ATM-3,6.459562,554625,26050.0,26188.4,198.9,215.95,198.9,210.65,181575,1766548080
2025-12-24 09:19:00,CE,ATM-3,6.626681,616650,26050.0,26198.25,215.85,223.85,210.65,220.15,158625,1766548140
2025-12-24 09:20:00,CE,ATM-3,6.585442,616650,26050.0,26200.0,220.65,223.85,218.0,221.15,93375,1766548200
2025-12-24 09:21:00,CE,ATM-3,6.291459,616650,26050.0,26212.25,222.45,231.3,221.15,228.45,135975,1766548260
2025-12-24 09:22:00,CE,ATM-3,6.226267,631200,26050.0,26202.8,229.4,230.0,219.65,220.05,101775,1766548320
2025-12-24 09:23:00,CE,ATM-3,6.28992,631200,26050.0,26204.05,221.8,225.9,218.2,221.65,71325,1766548380
2025-12-24 09:24:00,CE,ATM-3,6.312389,631200,26050.0,26206.0,223.0,227.0,221.65,223.45,46350,1766548440
2025-12-24 09:25:00,CE,ATM-3,6.280186,688650,26050.0,26209.45,224.5,229.2,223.45,226.0,71850,1766548500
2025-12-24 09:26:00,CE,ATM-3,6.377592,688650,26050.0,26211.55,226.0,229.6,224.6,228.6,44475,1766548560
2025-12-24 09:27:00,CE,ATM-3,6.229845,688650,26050.0,26212.65,228.55,234.0,228.2,228.2,81825,1766548620
2025-12-24 09:28:00,CE,ATM-3,6.240171,675000,26050.0,26218.35,229.4,234.0,228.2,233.05,53475,1766548680
2025-12-24 09:29:00,CE,ATM-3,6.275747,675000,26050.0,26217.1,232.75,234.55,231.0,232.3,45525,1766548740
2025-12-24 09:30:00,CE,ATM-3,6.167826,675000,26050.0,26217.55,233.0,235.6,230.55,231.75,94275,1766548800
2025-12-24 09:31:00,CE,ATM-3,5.940464,663300,26050.0,26220.65,231.5,235.85,230.5,232.5,36975,1766548860
2025-12-24 09:32:00,CE,ATM-3,6.509787,663300,26050.0,26217.85,232.7,235.8,231.4,234.95,41475,1766548920
2025-12-24 09:33:00,CE,ATM-3,6.265564,3996225,26100.0,26227.3,196.05,204.3,195.55,200.0,595950,1766548980
2025-12-24 09:34:00,CE,ATM-3,6.254721,631875,26050.0,26222.65,239.35,239.9,236.15,236.75,42150,1766549040
2025-12-24 09:35:00,CE,ATM-3,6.19486,631875,26050.0,26217.2,237.15,238.6,231.45,231.65,53550,1766549100
2025-12-24 09:36:00,CE,ATM-3,6.194968,631875,26050.0,26216.85,231.55,237.0,230.3,231.35,40050,1766549160
2025-12-24 09:37:00,CE,ATM-3,6.408478,655725,26050.0,26215.9,232.55,236.0,231.0,232.4,21900,1766549220
2025-12-24 09:38:00,CE,ATM-3,6.185075,655725,26050.0,26216.55,232.8,235.2,229.45,231.0,28800,1766549280
2025-12-24 09:39:00,CE,ATM-3,6.299706,655725,26050.0,26214.6,231.3,231.3,227.15,230.35,38100,1766549340
2025-12-24 09:40:00,CE,ATM-3,6.262099,686550,26050.0,26215.3,230.0,233.7,224.6,230.6,45675,1766549400
2025-12-24 09:41:00,CE,ATM-3,6.108185,686550,26050.0,26209.6,231.0,231.0,224.1,224.5,28050,1766549460
2025-12-24 09:42:00,CE,ATM-3,6.00434,686550,26050.0,26207.75,224.4,226.6,221.65,222.05,37650,1766549520
2025-12-24 09:43:00,CE,ATM-3,6.044736,705675,26050.0,26207.7,225.0,225.85,218.0,222.35,58425,1766549580
2025-12-24 09:44:00,CE,ATM-3,6.037471,705675,26050.0,26215.7,223.25,229.55,222.35,229.0,52350,1766549640
2025-12-24 09:45:00,CE,ATM-3,5.99401,705675,26050.0,26217.55,230.05,232.95,224.55,230.2,60225,1766549700
2025-12-24 09:46:00,CE,ATM-3,5.666145,726750,26050.0,26209.4,230.1,231.65,220.15,220.6,39825,1766549760
2025-12-24 09:47:00,CE,ATM-3,5.42811,726750,26050.0,26207.05,220.95,224.2,216.7,216.7,33750,1766549820
