datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:41:00,CE,ATM-3,13.91,950775,24850.0,24992.25,235.25,244.8,234.3,236.6,162150,1755490260
2025-08-18 09:42:00,CE,ATM-3,14.09,900450,24850.0,24995.55,236.75,247.1,235.15,239.8,109950,1755490320
2025-08-18 09:43:00,CE,ATM-3,14.18,900450,24850.0,24991.85,239.3,243.15,238.25,238.65,44550,1755490380
2025-08-18 09:44:00,CE,ATM-3,13.97,900450,24850.0,25001.6,237.9,244.2,237.25,243.4,61200,1755490440
2025-08-18 09:45:00,CE,ATM-3,14.42,883950,24850.0,25005.2,244.0,249.9,240.95,249.3,102975,1755490500
2025-08-18 09:46:00,CE,ATM-3,14.39,883950,24850.0,25009.15,247.55,256.0,247.55,252.55,124425,1755490560
2025-08-18 09:47:00,CE,ATM-3,14.41,883950,24850.0,25011.0,253.15,255.6,251.35,254.0,85350,1755490620
2025-08-18 09:48:00,CE,ATM-3,14.24,869400,24850.0,25012.25,254.2,259.5,252.45,253.25,116700,1755490680
2025-08-18 09:49:00,CE,ATM-3,14.53,869400,24850.0,25016.9,252.0,258.7,252.0,258.7,70350,1755490740
2025-08-18 09:50:00,CE,ATM-3,14.61,869400,24850.0,25017.7,258.85,263.2,258.5,259.7,128400,1755490800
2025-08-18 09:51:00,CE,ATM-3,14.39,830325,24850.0,25013.6,260.0,261.3,255.4,255.75,36900,1755490860
2025-08-18 09:52:00,CE,ATM-3,14.35,830325,24850.0,25008.65,256.4,257.5,249.5,251.45,63000,1755490920
2025-08-18 09:53:00,CE,ATM-3,14.39,830325,24850.0,24999.85,252.1,252.1,243.0,245.3,67725,1755490980
2025-08-18 09:54:00,CE,ATM-3,14.39,820125,24850.0,24995.1,244.5,245.0,238.45,242.0,51675,1755491040
2025-08-18 09:55:00,CE,ATM-3,14.6,820125,24850.0,24994.3,240.5,243.1,237.3,243.1,35400,1755491100
2025-08-18 09:56:00,CE,ATM-3,14.49,820125,24850.0,24998.3,243.25,246.65,241.85,245.5,54975,1755491160
2025-08-18 09:57:00,CE,ATM-3,14.36,819900,24850.0,24999.5,247.0,247.45,242.85,244.65,30900,1755491220
2025-08-18 09:58:00,CE,ATM-3,14.36,819900,24850.0,25000.4,244.95,246.85,241.1,245.65,44250,1755491280
2025-08-18 09:59:00,CE,ATM-3,14.33,819900,24850.0,25000.25,245.5,248.55,244.4,245.75,44025,1755491340
2025-08-18 10:00:00,CE,ATM-3,14.06,820875,24850.0,25007.7,246.0,251.0,246.0,248.1,51900,1755491400
2025-08-18 10:01:00,CE,ATM-3,14.08,820875,24850.0,25005.85,248.55,249.85,244.3,247.0,29625,1755491460
2025-08-18 10:02:00,CE,ATM-3,14.14,820875,24850.0,25002.4,247.9,247.9,243.65,245.0,27750,1755491520
2025-08-18 10:03:00,CE,ATM-3,14.14,827250,24850.0,25001.95,245.0,247.1,243.7,244.9,15150,1755491580
2025-08-18 10:04:00,CE,ATM-3,13.99,827250,24850.0,24998.6,245.2,246.55,240.0,241.75,29850,1755491640
2025-08-18 10:05:00,CE,ATM-3,14.14,827250,24850.0,25002.15,242.0,246.1,240.3,244.6,43725,1755491700
2025-08-18 10:06:00,CE,ATM-3,13.97,825150,24850.0,24997.15,244.55,244.55,238.85,240.5,29175,1755491760
2025-08-18 10:07:00,CE,ATM-3,13.78,825150,24850.0,24991.75,239.85,241.0,233.45,233.85,56475,1755491820
2025-08-18 10:08:00,CE,ATM-3,14.31,825150,24850.0,24990.55,235.0,239.4,230.5,238.65,63750,1755491880
2025-08-18 10:09:00,CE,ATM-3,14.05,812625,24850.0,24990.7,239.6,243.0,235.85,235.85,55875,1755491940
2025-08-18 10:10:00,CE,ATM-3,14.09,812625,24850.0,24985.7,235.85,239.2,232.75,234.0,24075,1755492000
2025-08-18 10:11:00,CE,ATM-3,14.3,812625,24850.0,24986.45,234.0,236.65,233.0,236.2,28950,1755492060
2025-08-18 10:12:00,CE,ATM-3,14.22,826200,24850.0,24983.85,235.8,238.25,231.0,232.7,34575,1755492120
2025-08-18 10:13:00,CE,ATM-3,14.36,826200,24850.0,24989.3,232.5,238.35,231.9,237.85,14025,1755492180
2025-08-18 10:14:00,CE,ATM-3,14.0,826200,24850.0,24988.1,237.05,239.3,234.35,234.35,36000,1755492240
2025-08-18 10:15:00,CE,ATM-3,14.08,835275,24850.0,24987.35,233.6,237.95,232.4,234.5,21900,1755492300
2025-08-18 10:16:00,CE,ATM-3,13.7,835275,24850.0,24981.05,234.65,235.25,225.8,226.2,65250,1755492360
2025-08-18 10:17:00,CE,ATM-3,13.84,835275,24850.0,24986.0,225.0,233.9,225.0,231.05,39150,1755492420
2025-08-18 10:18:00,CE,ATM-3,14.02,828075,24850.0,24993.2,231.8,236.75,228.95,236.75,31950,1755492480
2025-08-18 10:19:00,CE,ATM-3,13.95,828075,24850.0,24993.85,236.8,238.6,234.4,237.45,60300,1755492540
2025-08-18 10:20:00,CE,ATM-3,13.97,828075,24850.0,24999.0,236.3,241.5,236.3,241.0,62175,1755492600
2025-08-18 10:21:00,CE,ATM-3,13.72,817650,24850.0,24990.45,241.55,242.7,230.9,232.95,84900,1755492660
2025-08-18 10:22:00,CE,ATM-3,13.44,817650,24850.0,24986.6,233.5,234.3,227.2,227.6,37350,1755492720
2025-08-18 10:23:00,CE,ATM-3,13.73,817650,24850.0,24984.9,227.9,230.7,226.55,229.15,32850,1755492780
2025-08-18 10:24:00,CE,ATM-3,13.9,833100,24850.0,24987.2,229.15,233.65,229.15,232.6,20400,1755492840
2025-08-18 10:25:00,CE,ATM-3,13.98,833100,24850.0,24979.7,232.9,232.9,224.9,227.75,44400,1755492900
2025-08-18 10:26:00,CE,ATM-3,13.48,833100,24850.0,24978.45,228.0,228.0,222.15,222.25,35475,1755492960
2025-08-18 10:27:00,CE,ATM-3,14.01,1973925,24800.0,24973.15,259.0,260.95,256.2,257.6,68775,1755493020
2025-08-18 10:28:00,CE,ATM-3,13.75,1973925,24800.0,24972.95,256.7,260.0,256.05,256.5,36450,1755493080
2025-08-18 10:29:00,CE,ATM-3,13.56,830475,24850.0,24975.45,220.45,223.85,219.3,221.2,25050,1755493140
2025-08-18 10:30:00,CE,ATM-3,13.47,829425,24850.0,24987.05,221.65,230.7,221.1,227.8,71325,1755493200
2025-08-18 10:31:00,CE,ATM-3,13.63,829425,24850.0,24984.85,227.7,228.5,224.75,228.0,32025,1755493260
2025-08-18 10:32:00,CE,ATM-3,13.68,829425,24850.0,24981.1,227.25,227.25,223.0,226.1,18750,1755493320
2025-08-18 10:33:00,CE,ATM-3,13.41,1995225,24800.0,24973.8,262.2,262.2,252.3,254.5,81900,1755493380
2025-08-18 10:34:00,CE,ATM-3,13.4,1995225,24800.0,24974.05,253.75,255.4,251.6,253.7,56550,1755493440
2025-08-18 10:35:00,CE,ATM-3,13.42,851850,24850.0,24977.65,217.7,222.0,216.8,221.4,23775,1755493500
2025-08-18 10:36:00,CE,ATM-3,13.4,858300,24850.0,24983.55,221.4,225.6,221.2,225.05,50625,1755493560
2025-08-18 10:37:00,CE,ATM-3,13.38,858300,24850.0,24981.65,226.15,226.5,223.55,223.55,28125,1755493620
2025-08-18 10:38:00,CE,ATM-3,13.48,858300,24850.0,24979.45,224.1,224.1,219.35,223.15,23175,1755493680
2025-08-18 10:39:00,CE,ATM-3,13.45,858600,24850.0,24986.0,224.1,228.45,224.1,227.15,37500,1755493740
2025-08-18 10:40:00,CE,ATM-3,13.54,858600,24850.0,24987.55,227.0,230.0,226.6,229.1,47100,1755493800
2025-08-18 10:41:00,CE,ATM-3,13.33,858600,24850.0,24994.2,229.85,236.25,229.5,231.8,100725,1755493860
2025-08-18 10:42:00,CE,ATM-3,13.38,872925,24850.0,24991.15,231.5,233.6,230.8,230.8,53025,1755493920
2025-08-18 10:43:00,CE,ATM-3,13.08,872925,24850.0,24983.3,230.45,232.25,221.35,222.6,74175,1755493980
2025-08-18 10:44:00,CE,ATM-3,13.22,872925,24850.0,24980.2,222.5,224.7,220.05,222.1,52425,1755494040
2025-08-18 10:45:00,CE,ATM-3,13.4,865275,24850.0,24979.85,222.5,224.05,221.0,222.85,21450,1755494100
2025-08-18 10:46:00,CE,ATM-3,13.33,865275,24850.0,24977.5,222.45,224.0,221.0,221.45,21375,1755494160
2025-08-18 10:47:00,CE,ATM-3,13.73,1994100,24800.0,24973.35,257.5,257.5,253.8,255.9,39450,1755494220
2025-08-18 10:48:00,CE,ATM-3,13.81,1996650,24800.0,24973.35,255.7,258.6,254.7,257.3,39600,1755494280
2025-08-18 10:49:00,CE,ATM-3,13.7,1996650,24800.0,24971.7,257.3,257.85,252.65,253.6,31200,1755494340
2025-08-18 10:50:00,CE,ATM-3,13.63,1996650,24800.0,24966.75,253.2,254.9,248.25,248.25,134625,1755494400
2025-08-18 10:51:00,CE,ATM-3,13.72,1990500,24800.0,24966.5,247.1,252.6,246.35,250.7,78525,1755494460
2025-08-18 10:52:00,CE,ATM-3,13.71,1990500,24800.0,24961.1,250.2,250.2,247.0,247.0,41850,1755494520
2025-08-18 10:53:00,CE,ATM-3,13.69,1990500,24800.0,24967.3,247.05,251.2,247.05,251.2,47325,1755494580
2025-08-18 10:54:00,CE,ATM-3,13.38,1995075,24800.0,24958.75,250.85,250.9,242.0,242.45,93825,1755494640
2025-08-18 10:55:00,CE,ATM-3,13.81,1995075,24800.0,24958.25,241.75,246.05,240.95,246.05,82650,1755494700
2025-08-18 10:56:00,CE,ATM-3,13.87,1995075,24800.0,24955.85,245.25,248.7,243.6,243.6,54450,1755494760
2025-08-18 10:57:00,CE,ATM-3,13.88,1989150,24800.0,24955.5,243.9,247.45,242.85,244.0,42450,1755494820
2025-08-18 10:58:00,CE,ATM-3,13.95,1989150,24800.0,24958.5,244.4,248.0,243.45,246.35,34275,1755494880
2025-08-18 10:59:00,CE,ATM-3,13.86,1989150,24800.0,24960.75,246.8,249.95,246.4,248.4,123225,1755494940
2025-08-18 11:00:00,CE,ATM-3,13.55,2033925,24800.0,24970.1,249.25,252.5,246.05,251.9,128025,1755495000
2025-08-18 11:01:00,CE,ATM-3,13.3,2033925,24800.0,24966.95,251.45,253.4,246.85,247.5,227325,1755495060
2025-08-18 11:02:00,CE,ATM-3,13.32,2033925,24800.0,24963.0,246.85,248.4,244.65,244.8,38325,1755495120
2025-08-18 11:03:00,CE,ATM-3,13.21,2105400,24800.0,24954.8,244.9,245.35,235.8,239.0,191850,1755495180
2025-08-18 11:04:00,CE,ATM-3,13.33,2105400,24800.0,24954.45,239.05,241.65,238.0,238.5,97425,1755495240
2025-08-18 11:05:00,CE,ATM-3,13.44,2105400,24800.0,24951.2,238.7,238.95,233.4,236.85,104250,1755495300
2025-08-18 11:06:00,CE,ATM-3,13.66,2137950,24800.0,24949.2,237.1,238.0,233.95,236.7,48375,1755495360
2025-08-18 11:07:00,CE,ATM-3,13.66,2137950,24800.0,24952.1,236.8,242.0,236.8,240.25,56625,1755495420
2025-08-18 11:08:00,CE,ATM-3,13.77,2137950,24800.0,24951.05,240.15,241.3,239.0,239.9,27525,1755495480
2025-08-18 11:09:00,CE,ATM-3,13.78,2147625,24800.0,24954.0,238.95,242.5,237.15,242.25,42300,1755495540
2025-08-18 11:10:00,CE,ATM-3,13.88,2147625,24800.0,24953.9,242.5,245.6,242.0,242.55,117600,1755495600
2025-08-18 11:11:00,CE,ATM-3,14.01,2147625,24800.0,24955.75,241.0,244.4,239.4,244.4,49125,1755495660
2025-08-18 11:12:00,CE,ATM-3,13.86,2145000,24800.0,24952.45,244.8,245.3,239.5,241.2,43800,1755495720
2025-08-18 11:13:00,CE,ATM-3,13.85,2145000,24800.0,24952.6,240.0,242.95,240.0,241.7,11775,1755495780
2025-08-18 11:14:00,CE,ATM-3,14.02,2145000,24800.0,24957.25,241.5,246.1,241.05,246.0,47025,1755495840
2025-08-18 11:15:00,CE,ATM-3,13.69,2111175,24800.0,24967.75,245.65,254.25,244.7,250.6,160950,1755495900
2025-08-18 11:16:00,CE,ATM-3,13.7,2111175,24800.0,24965.7,250.6,250.6,247.0,249.25,68400,1755495960
2025-08-18 11:17:00,CE,ATM-3,13.74,2111175,24800.0,24961.75,250.0,250.0,246.3,246.35,64575,1755496020
2025-08-18 11:18:00,CE,ATM-3,13.88,2133075,24800.0,24956.9,246.0,246.35,242.4,244.75,44025,1755496080
2025-08-18 11:19:00,CE,ATM-3,13.46,2133075,24800.0,24955.5,245.5,245.5,239.2,240.25,78750,1755496140
2025-08-18 11:20:00,CE,ATM-3,13.97,2133075,24800.0,24957.5,239.25,245.35,236.0,245.2,138975,1755496200
2025-08-18 11:21:00,CE,ATM-3,13.96,2104125,24800.0,24953.0,245.75,246.05,242.3,242.55,48825,1755496260
2025-08-18 11:22:00,CE,ATM-3,13.72,2104125,24800.0,24962.2,242.1,247.75,242.1,247.25,37275,1755496320
2025-08-18 11:23:00,CE,ATM-3,13.5,2104125,24800.0,24961.7,246.5,248.65,243.7,244.85,37425,1755496380
2025-08-18 11:24:00,CE,ATM-3,13.32,2119425,24800.0,24967.35,244.8,247.5,243.05,247.5,26325,1755496440
2025-08-18 11:25:00,CE,ATM-3,13.26,2119425,24800.0,24961.95,247.5,247.5,243.95,243.95,43425,1755496500
2025-08-18 11:26:00,CE,ATM-3,13.54,2119425,24800.0,24966.85,244.1,249.55,244.0,248.85,33075,1755496560
2025-08-18 11:27:00,CE,ATM-3,13.81,2124975,24800.0,24960.95,249.7,250.0,245.7,246.0,39825,1755496620
2025-08-18 11:28:00,CE,ATM-3,14.17,2124975,24800.0,24953.25,245.75,245.85,242.45,243.9,179475,1755496680
2025-08-18 11:29:00,CE,ATM-3,14.17,2124975,24800.0,24961.4,244.0,250.0,243.5,249.6,42225,1755496740
2025-08-18 11:30:00,CE,ATM-3,13.65,2055750,24800.0,24960.5,249.25,250.0,244.05,244.05,50025,1755496800
2025-08-18 11:31:00,CE,ATM-3,13.55,2055750,24800.0,24953.3,243.9,246.0,238.6,239.15,76650,1755496860
2025-08-18 11:32:00,CE,ATM-3,13.66,2055750,24800.0,24943.3,238.65,238.75,230.3,233.1,187275,1755496920
2025-08-18 11:33:00,CE,ATM-3,13.56,2054925,24800.0,24944.9,232.45,235.05,230.3,233.75,71850,1755496980
2025-08-18 11:34:00,CE,ATM-3,13.48,2054925,24800.0,24941.0,233.65,233.65,227.5,229.5,106800,1755497040
2025-08-18 11:35:00,CE,ATM-3,13.2,2054925,24800.0,24937.85,229.4,231.45,225.55,225.7,106575,1755497100
2025-08-18 11:36:00,CE,ATM-3,13.47,2064000,24800.0,24940.4,227.75,230.5,227.1,229.3,58350,1755497160
2025-08-18 11:37:00,CE,ATM-3,13.63,2064000,24800.0,24938.0,230.0,230.0,225.55,228.6,73875,1755497220
2025-08-18 11:38:00,CE,ATM-3,13.61,2064000,24800.0,24937.3,227.45,229.65,225.4,228.25,44700,1755497280
2025-08-18 11:39:00,CE,ATM-3,13.65,2064525,24800.0,24940.35,228.75,232.0,227.9,230.0,57000,1755497340
2025-08-18 11:40:00,CE,ATM-3,13.73,2064525,24800.0,24942.85,229.95,233.05,228.6,233.05,66450,1755497400
2025-08-18 11:41:00,CE,ATM-3,13.7,2064525,24800.0,24947.05,233.0,235.55,231.3,235.3,73725,1755497460
2025-08-18 11:42:00,CE,ATM-3,13.54,2060700,24800.0,24948.15,235.3,239.25,234.0,236.0,74775,1755497520
2025-08-18 11:43:00,CE,ATM-3,13.68,2060700,24800.0,24949.45,235.5,237.25,233.75,236.9,86100,1755497580
2025-08-18 11:44:00,CE,ATM-3,13.53,2060700,24800.0,24944.55,236.75,236.75,231.35,232.6,34125,1755497640
2025-08-18 11:45:00,CE,ATM-3,13.53,2064000,24800.0,24949.85,232.35,236.9,230.0,236.85,60225,1755497700
2025-08-18 11:46:00,CE,ATM-3,13.48,2064000,24800.0,24951.4,235.4,236.5,234.3,236.35,25350,1755497760
2025-08-18 11:47:00,CE,ATM-3,13.45,2064000,24800.0,24945.35,236.35,236.35,232.4,232.9,34500,1755497820
2025-08-18 11:48:00,CE,ATM-3,13.35,2057550,24800.0,24945.5,232.5,235.6,231.0,232.05,33225,1755497880
2025-08-18 11:49:00,CE,ATM-3,13.86,2057550,24800.0,24941.4,232.3,234.0,230.7,232.95,23850,1755497940
2025-08-18 11:50:00,CE,ATM-3,13.8,2057550,24800.0,24940.85,232.45,233.55,231.15,232.6,40500,1755498000
2025-08-18 11:51:00,CE,ATM-3,13.29,2056650,24800.0,24946.8,231.65,235.05,231.25,231.7,26700,1755498060
2025-08-18 11:52:00,CE,ATM-3,13.33,2056650,24800.0,24941.45,232.0,233.6,227.15,228.1,62925,1755498120
2025-08-18 11:53:00,CE,ATM-3,13.47,2056650,24800.0,24935.8,228.25,228.75,223.55,226.0,105375,1755498180
2025-08-18 11:54:00,CE,ATM-3,13.27,2075100,24800.0,24933.55,225.7,226.35,221.75,222.45,85725,1755498240
2025-08-18 11:55:00,CE,ATM-3,13.46,2075100,24800.0,24931.15,222.25,225.35,220.2,222.6,77100,1755498300
2025-08-18 11:56:00,CE,ATM-3,13.38,2075100,24800.0,24932.4,222.45,226.3,217.05,223.35,129450,1755498360
2025-08-18 11:57:00,CE,ATM-3,13.58,2083200,24800.0,24929.25,223.35,223.65,220.95,221.9,46800,1755498420
2025-08-18 11:58:00,CE,ATM-3,13.66,446850,24750.0,24922.35,258.35,258.4,251.95,252.7,14025,1755498480
2025-08-18 11:59:00,CE,ATM-3,14.06,446850,24750.0,24916.8,253.2,253.2,250.4,252.45,18075,1755498540
2025-08-18 12:00:00,CE,ATM-3,13.83,451875,24750.0,24915.05,251.35,251.8,246.4,249.4,22425,1755498600
2025-08-18 12:01:00,CE,ATM-3,13.97,451875,24750.0,24918.8,248.5,254.15,248.5,253.4,14325,1755498660
2025-08-18 12:02:00,CE,ATM-3,14.06,451875,24750.0,24915.05,253.0,253.5,249.3,250.7,9450,1755498720
2025-08-18 12:03:00,CE,ATM-3,13.99,456075,24750.0,24917.65,250.25,252.25,249.1,252.25,11025,1755498780
2025-08-18 12:04:00,CE,ATM-3,13.88,456075,24750.0,24920.2,251.95,255.05,251.95,253.35,10950,1755498840
2025-08-18 12:05:00,CE,ATM-3,13.69,456075,24750.0,24918.25,253.0,256.0,250.0,250.0,13725,1755498900
2025-08-18 12:06:00,CE,ATM-3,13.52,452475,24750.0,24911.85,250.0,250.45,243.55,243.8,13800,1755498960
2025-08-18 12:07:00,CE,ATM-3,13.43,452475,24750.0,24908.9,243.7,243.7,239.35,239.95,17100,1755499020
2025-08-18 12:08:00,CE,ATM-3,12.96,452475,24750.0,24897.6,239.25,241.0,222.5,229.4,87750,1755499080
2025-08-18 12:09:00,CE,ATM-3,12.82,455175,24750.0,24892.25,228.6,228.6,221.7,224.0,22650,1755499140
2025-08-18 12:10:00,CE,ATM-3,13.16,455175,24750.0,24893.6,224.6,229.2,223.65,227.0,19275,1755499200
2025-08-18 12:11:00,CE,ATM-3,13.63,455175,24750.0,24888.85,227.3,227.9,223.0,227.2,55500,1755499260
2025-08-18 12:12:00,CE,ATM-3,13.29,469875,24750.0,24890.5,223.1,228.1,223.1,227.0,64800,1755499320
2025-08-18 12:13:00,CE,ATM-3,12.78,469875,24750.0,24883.05,227.35,228.0,217.2,218.15,24900,1755499380
2025-08-18 12:14:00,CE,ATM-3,12.77,1735200,24700.0,24873.65,254.35,254.35,246.0,246.75,162975,1755499440
2025-08-18 12:15:00,CE,ATM-3,12.65,488775,24750.0,24876.65,210.7,214.0,203.4,210.95,113700,1755499500
2025-08-18 12:16:00,CE,ATM-3,14.49,1762425,24700.0,24865.15,244.55,253.1,242.25,253.1,106275,1755499560
2025-08-18 12:17:00,CE,ATM-3,13.79,488775,24750.0,24879.75,215.4,224.85,213.95,224.1,84225,1755499620
2025-08-18 12:18:00,CE,ATM-3,13.58,486825,24750.0,24880.05,224.6,224.6,221.15,222.75,42975,1755499680
2025-08-18 12:19:00,CE,ATM-3,13.78,486825,24750.0,24884.65,222.4,228.15,222.4,226.3,35625,1755499740
2025-08-18 12:20:00,CE,ATM-3,13.74,486825,24750.0,24885.5,225.7,228.5,224.85,227.25,30075,1755499800
2025-08-18 12:21:00,CE,ATM-3,13.72,491025,24750.0,24891.35,227.45,236.65,227.25,231.35,65325,1755499860
2025-08-18 12:22:00,CE,ATM-3,13.78,491025,24750.0,24886.95,231.35,232.1,226.4,229.15,20400,1755499920
2025-08-18 12:23:00,CE,ATM-3,13.66,491025,24750.0,24890.85,228.8,232.45,228.75,230.4,19800,1755499980
2025-08-18 12:24:00,CE,ATM-3,13.76,485700,24750.0,24891.05,231.0,233.75,230.65,231.45,22050,1755500040
2025-08-18 12:25:00,CE,ATM-3,13.47,485700,24750.0,24893.15,232.0,233.4,230.0,230.0,18600,1755500100
2025-08-18 12:26:00,CE,ATM-3,13.6,485700,24750.0,24893.85,229.5,234.0,229.0,232.4,15975,1755500160
2025-08-18 12:27:00,CE,ATM-3,13.79,486375,24750.0,24895.35,233.9,239.05,233.1,234.7,29625,1755500220
2025-08-18 12:28:00,CE,ATM-3,13.54,486375,24750.0,24894.35,232.3,233.7,229.9,231.3,18000,1755500280
2025-08-18 12:29:00,CE,ATM-3,13.47,486375,24750.0,24894.5,231.9,232.45,229.05,230.6,19275,1755500340
2025-08-18 12:30:00,CE,ATM-3,13.43,485250,24750.0,24887.2,229.05,230.3,224.05,225.4,28500,1755500400
2025-08-18 12:31:00,CE,ATM-3,13.43,485250,24750.0,24887.2,223.95,227.15,223.45,225.4,15750,1755500460
2025-08-18 12:32:00,CE,ATM-3,13.55,485250,24750.0,24885.8,224.85,226.45,223.35,226.15,10875,1755500520
2025-08-18 12:33:00,CE,ATM-3,13.26,488700,24750.0,24884.05,225.0,225.8,221.7,222.25,10125,1755500580
2025-08-18 12:34:00,CE,ATM-3,13.56,488700,24750.0,24884.95,222.35,227.8,222.35,225.25,16875,1755500640
2025-08-18 12:35:00,CE,ATM-3,13.32,488700,24750.0,24886.75,225.45,230.25,223.1,224.5,23400,1755500700
2025-08-18 12:36:00,CE,ATM-3,13.07,494400,24750.0,24882.8,224.05,224.2,219.15,219.4,24675,1755500760
2025-08-18 12:37:00,CE,ATM-3,12.98,494400,24750.0,24878.7,219.2,219.85,215.1,216.55,15600,1755500820
2025-08-18 12:38:00,CE,ATM-3,13.17,494400,24750.0,24878.75,217.45,220.2,216.15,216.55,23100,1755500880
2025-08-18 12:39:00,CE,ATM-3,13.13,497550,24750.0,24881.2,217.0,219.8,216.2,218.8,10875,1755500940
2025-08-18 12:40:00,CE,ATM-3,13.32,497550,24750.0,24889.2,218.95,225.75,218.95,225.75,22875,1755501000
2025-08-18 12:41:00,CE,ATM-3,13.4,497550,24750.0,24888.6,223.65,227.0,220.9,225.65,20925,1755501060
2025-08-18 12:42:00,CE,ATM-3,13.62,489750,24750.0,24891.55,225.2,231.0,225.0,230.25,19425,1755501120
2025-08-18 12:43:00,CE,ATM-3,13.65,489750,24750.0,24900.35,229.0,236.85,229.0,236.85,46200,1755501180
2025-08-18 12:44:00,CE,ATM-3,13.22,489750,24750.0,24905.35,236.8,239.05,235.95,236.0,36900,1755501240
2025-08-18 12:45:00,CE,ATM-3,13.13,484200,24750.0,24905.2,236.25,238.9,235.1,236.15,28575,1755501300
2025-08-18 12:46:00,CE,ATM-3,13.27,484200,24750.0,24908.8,237.25,239.6,233.8,239.4,23475,1755501360
2025-08-18 12:47:00,CE,ATM-3,13.52,484200,24750.0,24913.15,239.6,245.4,239.6,245.3,49125,1755501420
2025-08-18 12:48:00,CE,ATM-3,13.25,470700,24750.0,24912.5,244.1,244.8,239.6,242.0,26475,1755501480
2025-08-18 12:49:00,CE,ATM-3,12.96,470700,24750.0,24910.95,241.35,243.75,236.6,237.65,14700,1755501540
2025-08-18 12:50:00,CE,ATM-3,13.03,470700,24750.0,24916.2,237.4,242.7,235.25,241.8,11925,1755501600
2025-08-18 12:51:00,CE,ATM-3,12.72,461700,24750.0,24919.4,241.25,245.0,241.25,242.85,26850,1755501660
2025-08-18 12:52:00,CE,ATM-3,12.46,461700,24750.0,24920.6,242.35,248.05,238.75,241.15,31650,1755501720
2025-08-18 12:53:00,CE,ATM-3,12.58,461700,24750.0,24917.85,240.85,241.65,239.8,240.35,8550,1755501780
