datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-26 10:46:00,CE,ATM-3,31.398512,1348875,25150.0,25306.2,193.1,193.1,169.8,177.6,194025,1750914960
2025-06-26 10:47:00,CE,ATM-3,36.642689,1348875,25150.0,25316.75,183.15,195.35,182.95,194.65,129675,1750915020
2025-06-26 10:48:00,CE,ATM-3,36.4375,6552525,25200.0,25328.85,153.8,165.55,152.35,165.55,597000,1750915080
2025-06-26 10:49:00,CE,ATM-3,35.955876,6552525,25200.0,25334.55,165.75,169.3,160.2,168.7,474300,1750915140
2025-06-26 10:50:00,CE,ATM-3,36.613136,6552525,25200.0,25338.7,167.95,179.1,163.55,172.9,573900,1750915200
2025-06-26 10:51:00,CE,ATM-3,38.275989,6509550,25200.0,25333.15,172.6,175.45,168.45,171.85,269700,1750915260
2025-06-26 10:52:00,CE,ATM-3,37.15918,1360275,25150.0,25320.5,215.55,215.55,191.45,197.9,84675,1750915320
2025-06-26 10:53:00,CE,ATM-3,38.010883,6509550,25200.0,25327.55,159.65,167.1,156.65,167.0,268650,1750915380
2025-06-26 10:54:00,CE,ATM-3,36.865432,6475950,25200.0,25329.2,164.5,169.3,158.0,165.85,221700,1750915440
2025-06-26 10:55:00,CE,ATM-3,35.336148,6475950,25200.0,25328.7,166.2,166.8,160.5,162.45,143700,1750915500
2025-06-26 10:56:00,CE,ATM-3,35.916352,6475950,25200.0,25332.8,160.95,169.7,160.95,166.45,186675,1750915560
2025-06-26 10:57:00,CE,ATM-3,35.469392,6493650,25200.0,25325.1,167.0,171.5,155.95,159.8,244275,1750915620
2025-06-26 10:58:00,CE,ATM-3,37.868736,1349775,25150.0,25319.25,203.7,206.0,193.7,197.4,77850,1750915680
2025-06-26 10:59:00,CE,ATM-3,40.138495,1349775,25150.0,25318.4,198.25,201.75,196.15,200.5,21075,1750915740
2025-06-26 11:00:00,CE,ATM-3,40.551658,6471150,25200.0,25326.2,160.5,170.0,158.1,170.0,267825,1750915800
2025-06-26 11:01:00,CE,ATM-3,40.123234,6471150,25200.0,25353.5,169.95,199.8,169.95,189.0,1012050,1750915860
2025-06-26 11:02:00,CE,ATM-3,37.959588,6471150,25200.0,25342.8,188.0,188.0,172.65,176.9,416775,1750915920
2025-06-26 11:03:00,CE,ATM-3,39.859393,6325500,25200.0,25340.75,175.15,180.0,167.7,178.75,268125,1750915980
2025-06-26 11:04:00,CE,ATM-3,38.69947,6325500,25200.0,25345.3,177.65,183.2,176.15,179.85,197100,1750916040
2025-06-26 11:05:00,CE,ATM-3,37.889737,6325500,25200.0,25342.1,180.7,181.45,175.55,175.85,139350,1750916100
2025-06-26 11:06:00,CE,ATM-3,36.915618,6360300,25200.0,25341.15,178.4,178.4,170.65,173.25,183150,1750916160
2025-06-26 11:07:00,CE,ATM-3,38.800496,6360300,25200.0,25341.45,172.5,177.15,164.7,176.75,307350,1750916220
2025-06-26 11:08:00,CE,ATM-3,36.00206,6360300,25200.0,25341.25,175.8,182.55,169.35,171.45,252075,1750916280
2025-06-26 11:09:00,CE,ATM-3,33.652704,6326100,25200.0,25332.3,172.8,173.45,154.55,160.4,407400,1750916340
2025-06-26 11:10:00,CE,ATM-3,33.961167,6326100,25200.0,25339.2,160.1,169.05,159.85,166.1,220050,1750916400
2025-06-26 11:11:00,CE,ATM-3,31.365905,6326100,25200.0,25340.9,165.75,168.05,161.15,163.0,207150,1750916460
2025-06-26 11:12:00,CE,ATM-3,31.045116,6367350,25200.0,25333.05,165.0,166.2,155.75,156.2,241950,1750916520
2025-06-26 11:13:00,CE,ATM-3,32.695853,6367350,25200.0,25331.6,156.15,162.7,148.05,157.75,394200,1750916580
2025-06-26 11:14:00,CE,ATM-3,32.369269,6367350,25200.0,25337.75,159.5,163.7,156.7,161.85,241275,1750916640
2025-06-26 11:15:00,CE,ATM-3,31.197855,6411675,25200.0,25332.55,161.25,163.0,150.5,155.75,207900,1750916700
2025-06-26 11:16:00,CE,ATM-3,32.768352,1330350,25150.0,25323.9,198.25,198.25,182.35,191.35,112350,1750916760
2025-06-26 11:17:00,CE,ATM-3,33.247112,6411675,25200.0,25326.1,147.9,154.05,145.6,154.05,218400,1750916820
2025-06-26 11:18:00,CE,ATM-3,32.516789,6389250,25200.0,25328.3,153.8,157.3,151.0,154.35,198900,1750916880
2025-06-26 11:19:00,CE,ATM-3,32.800883,6389250,25200.0,25327.75,157.2,158.25,154.25,154.3,153825,1750916940
2025-06-26 11:20:00,CE,ATM-3,34.593926,6389250,25200.0,25329.7,155.0,158.85,149.4,158.75,244875,1750917000
2025-06-26 11:21:00,CE,ATM-3,34.542168,6400050,25200.0,25329.85,158.3,163.35,156.25,158.65,193650,1750917060
2025-06-26 11:22:00,CE,ATM-3,30.646748,6400050,25200.0,25328.75,158.25,158.85,151.15,151.15,166950,1750917120
2025-06-26 11:23:00,CE,ATM-3,31.821787,6400050,25200.0,25326.65,152.1,153.55,146.45,151.35,182925,1750917180
2025-06-26 11:24:00,CE,ATM-3,34.798414,6358650,25200.0,25348.7,151.05,177.45,151.05,173.25,587925,1750917240
2025-06-26 11:25:00,CE,ATM-3,31.599727,6358650,25200.0,25338.15,171.1,171.1,155.65,159.75,400875,1750917300
2025-06-26 11:26:00,CE,ATM-3,31.567253,6358650,25200.0,25330.65,159.15,162.25,153.7,153.7,215700,1750917360
2025-06-26 11:27:00,CE,ATM-3,33.052798,6419175,25200.0,25335.15,153.95,161.25,151.8,159.5,219975,1750917420
2025-06-26 11:28:00,CE,ATM-3,32.557309,6419175,25200.0,25339.5,157.75,166.4,156.4,162.0,221550,1750917480
2025-06-26 11:29:00,CE,ATM-3,36.078689,6419175,25200.0,25337.35,164.55,166.95,157.55,165.95,161700,1750917540
2025-06-26 11:30:00,CE,ATM-3,39.867091,6281475,25200.0,25354.05,167.0,185.5,167.0,184.9,524850,1750917600
2025-06-26 11:31:00,CE,ATM-3,40.454595,6281475,25200.0,25352.1,183.9,190.55,176.25,184.25,396300,1750917660
2025-06-26 11:32:00,CE,ATM-3,37.345772,6281475,25200.0,25352.8,185.6,188.2,178.15,179.55,201900,1750917720
2025-06-26 11:33:00,CE,ATM-3,41.629223,6272250,25200.0,25368.05,182.0,198.15,177.8,198.15,328575,1750917780
2025-06-26 11:34:00,CE,ATM-3,39.492483,6272250,25200.0,25362.15,198.2,199.45,188.35,190.0,335325,1750917840
2025-06-26 11:35:00,CE,ATM-3,40.184293,6272250,25200.0,25352.6,190.15,190.15,180.9,183.6,292125,1750917900
2025-06-26 11:36:00,CE,ATM-3,39.110195,6261750,25200.0,25357.25,184.05,189.6,183.4,185.3,240600,1750917960
2025-06-26 11:37:00,CE,ATM-3,37.468814,6261750,25200.0,25347.4,182.45,182.45,174.45,174.9,282600,1750918020
2025-06-26 11:38:00,CE,ATM-3,40.010826,6261750,25200.0,25341.75,175.25,177.4,166.25,174.65,299550,1750918080
2025-06-26 11:39:00,CE,ATM-3,39.973113,6242400,25200.0,25339.7,178.45,179.85,167.2,172.9,325500,1750918140
2025-06-26 11:40:00,CE,ATM-3,40.712044,6242400,25200.0,25340.3,174.2,177.2,170.9,174.45,187200,1750918200
2025-06-26 11:41:00,CE,ATM-3,45.086162,1262550,25150.0,25323.3,215.05,219.0,204.4,206.4,46725,1750918260
2025-06-26 11:42:00,CE,ATM-3,39.410691,6281700,25200.0,25329.35,165.0,166.25,161.0,163.8,233175,1750918320
2025-06-26 11:43:00,CE,ATM-3,35.057931,1272825,25150.0,25307.7,202.2,203.0,178.5,178.5,130650,1750918380
2025-06-26 11:44:00,CE,ATM-3,36.801531,1272825,25150.0,25318.85,181.25,195.25,181.25,189.9,128475,1750918440
2025-06-26 11:45:00,CE,ATM-3,38.543948,6373575,25200.0,25328.65,151.25,162.2,150.7,161.35,421425,1750918500
2025-06-26 11:46:00,CE,ATM-3,39.065913,6373575,25200.0,25334.05,159.7,166.55,157.95,166.1,297300,1750918560
2025-06-26 11:47:00,CE,ATM-3,41.726207,6373575,25200.0,25345.3,166.3,180.95,165.55,178.8,371550,1750918620
2025-06-26 11:48:00,CE,ATM-3,40.579371,6222825,25200.0,25346.8,180.1,186.6,175.25,177.9,394650,1750918680
2025-06-26 11:49:00,CE,ATM-3,39.76753,6222825,25200.0,25346.35,177.75,179.5,172.65,176.1,189000,1750918740
2025-06-26 11:50:00,CE,ATM-3,37.895623,6222825,25200.0,25345.7,176.8,178.5,170.45,172.5,176100,1750918800
2025-06-26 11:51:00,CE,ATM-3,36.908573,6211125,25200.0,25344.75,174.15,177.75,168.0,170.1,181425,1750918860
2025-06-26 11:52:00,CE,ATM-3,38.526401,6211125,25200.0,25342.9,170.8,174.35,163.8,171.05,198225,1750918920
2025-06-26 11:53:00,CE,ATM-3,38.529424,6211125,25200.0,25342.95,170.55,172.95,167.2,170.95,92550,1750918980
2025-06-26 11:54:00,CE,ATM-3,39.867968,6217575,25200.0,25342.0,170.15,173.85,167.0,172.2,138150,1750919040
2025-06-26 11:55:00,CE,ATM-3,39.879798,6217575,25200.0,25347.8,173.6,176.5,169.2,176.5,178425,1750919100
2025-06-26 11:56:00,CE,ATM-3,35.756813,6217575,25200.0,25342.0,177.1,179.85,163.25,165.55,296850,1750919160
2025-06-26 11:57:00,CE,ATM-3,36.876977,6217425,25200.0,25345.45,165.9,172.85,165.6,169.8,136575,1750919220
2025-06-26 11:58:00,CE,ATM-3,37.231612,6217425,25200.0,25347.05,172.8,174.55,167.85,171.45,112125,1750919280
2025-06-26 11:59:00,CE,ATM-3,37.434048,6217425,25200.0,25344.15,170.55,170.55,163.4,169.35,197925,1750919340
2025-06-26 12:00:00,CE,ATM-3,40.964002,6217425,25200.0,25349.0,168.2,178.35,165.6,178.35,181650,1750919400
2025-06-26 12:01:00,CE,ATM-3,41.080052,6192525,25200.0,25349.75,176.2,187.3,176.2,178.95,349575,1750919460
2025-06-26 12:02:00,CE,ATM-3,37.937178,6192525,25200.0,25346.6,178.8,179.3,171.5,171.6,137700,1750919520
2025-06-26 12:03:00,CE,ATM-3,41.43726,6192525,25200.0,25371.55,177.7,200.7,171.6,196.25,590175,1750919580
2025-06-26 12:04:00,CE,ATM-3,42.546209,3021225,25250.0,25388.5,160.8,177.35,159.55,172.4,941325,1750919640
2025-06-26 12:05:00,CE,ATM-3,43.702557,3021225,25250.0,25391.8,172.0,195.65,171.7,176.55,834525,1750919700
2025-06-26 12:06:00,CE,ATM-3,41.835688,3021225,25250.0,25390.2,180.6,182.65,172.2,172.2,266475,1750919760
2025-06-26 12:07:00,CE,ATM-3,44.799139,2865075,25250.0,25391.85,173.35,178.25,170.8,178.0,279300,1750919820
2025-06-26 12:08:00,CE,ATM-3,44.219192,2865075,25250.0,25394.35,178.65,181.75,174.7,178.75,255150,1750919880
2025-06-26 12:09:00,CE,ATM-3,42.249613,2865075,25250.0,25381.2,180.95,180.95,162.95,165.65,239700,1750919940
2025-06-26 12:10:00,CE,ATM-3,41.229204,2847525,25250.0,25385.1,165.35,168.8,157.4,166.75,223800,1750920000
2025-06-26 12:11:00,CE,ATM-3,39.451336,2847525,25250.0,25385.6,166.45,171.3,161.75,164.2,203400,1750920060
2025-06-26 12:12:00,CE,ATM-3,41.609358,2847525,25250.0,25393.1,163.95,175.65,162.1,173.05,233025,1750920120
2025-06-26 12:13:00,CE,ATM-3,42.531835,2855625,25250.0,25387.05,173.45,173.45,163.25,169.75,165525,1750920180
2025-06-26 12:14:00,CE,ATM-3,41.514117,2855625,25250.0,25396.4,174.25,181.3,172.85,175.1,323175,1750920240
2025-06-26 12:15:00,CE,ATM-3,43.999691,2855625,25250.0,25395.2,177.35,181.65,172.7,177.8,220050,1750920300
2025-06-26 12:16:00,CE,ATM-3,42.422705,2845725,25250.0,25409.1,177.9,193.3,176.7,185.95,405300,1750920360
2025-06-26 12:17:00,CE,ATM-3,40.283934,2845725,25250.0,25404.2,184.5,190.5,177.35,178.9,215700,1750920420
2025-06-26 12:18:00,CE,ATM-3,37.613587,2845725,25250.0,25397.85,178.1,178.9,170.0,170.0,152775,1750920480
2025-06-26 12:19:00,CE,ATM-3,39.607022,2766975,25250.0,25393.55,171.05,173.85,165.15,169.3,118200,1750920540
2025-06-26 12:20:00,CE,ATM-3,40.915107,2766975,25250.0,25392.25,170.65,173.0,167.4,170.05,71175,1750920600
2025-06-26 12:21:00,CE,ATM-3,38.690061,2766975,25250.0,25393.25,168.8,174.25,164.45,167.45,177225,1750920660
2025-06-26 12:22:00,CE,ATM-3,40.399666,2786475,25250.0,25397.25,166.5,175.45,165.8,172.85,148125,1750920720
2025-06-26 12:23:00,CE,ATM-3,42.971654,2786475,25250.0,25401.4,169.0,183.1,169.0,179.6,161550,1750920780
2025-06-26 12:24:00,CE,ATM-3,42.382813,2786475,25250.0,25402.45,178.85,184.45,177.45,179.4,163125,1750920840
2025-06-26 12:25:00,CE,ATM-3,40.741978,2716050,25250.0,25396.85,178.9,178.9,169.05,172.55,140625,1750920900
2025-06-26 12:26:00,CE,ATM-3,41.110965,2716050,25250.0,25399.85,173.0,180.0,172.05,175.25,77025,1750920960
2025-06-26 12:27:00,CE,ATM-3,41.523268,2716050,25250.0,25407.15,174.9,186.95,174.3,181.4,238350,1750921020
2025-06-26 12:28:00,CE,ATM-3,43.266006,2701425,25250.0,25402.8,181.05,181.05,171.0,180.25,141300,1750921080
2025-06-26 12:29:00,CE,ATM-3,40.753382,2701425,25250.0,25406.9,181.7,186.2,179.2,179.85,157575,1750921140
2025-06-26 12:30:00,CE,ATM-3,41.317321,2701425,25250.0,25408.6,181.85,189.0,181.8,181.8,206550,1750921200
2025-06-26 12:31:00,CE,ATM-3,42.177155,2675775,25250.0,25415.95,185.5,200.15,184.15,188.65,322725,1750921260
2025-06-26 12:32:00,CE,ATM-3,42.430343,2675775,25250.0,25406.55,187.1,193.35,176.05,181.35,206175,1750921320
2025-06-26 12:33:00,CE,ATM-3,41.726374,2675775,25250.0,25402.7,182.75,183.4,175.45,177.2,158250,1750921380
2025-06-26 12:34:00,CE,ATM-3,41.402288,2587500,25250.0,25401.05,178.0,178.0,171.9,175.3,81450,1750921440
2025-06-26 12:35:00,CE,ATM-3,40.906893,2587500,25250.0,25401.4,175.4,184.2,173.0,174.75,119325,1750921500
2025-06-26 12:36:00,CE,ATM-3,45.3294,2587500,25250.0,25407.55,176.05,187.6,176.05,185.4,108675,1750921560
2025-06-26 12:37:00,CE,ATM-3,40.674362,2575500,25250.0,25406.45,185.65,187.45,178.15,178.15,99825,1750921620
2025-06-26 12:38:00,CE,ATM-3,45.553014,2575500,25250.0,25407.5,179.35,185.3,178.25,185.3,73575,1750921680
2025-06-26 12:39:00,CE,ATM-3,45.04513,2575500,25250.0,25406.7,186.3,189.65,181.8,183.8,108000,1750921740
2025-06-26 12:40:00,CE,ATM-3,41.08694,2575500,25250.0,25395.65,182.3,182.55,167.0,169.65,174300,1750921800
2025-06-26 12:41:00,CE,ATM-3,42.709433,2575500,25250.0,25401.9,170.3,176.55,167.85,176.55,104025,1750921860
2025-06-26 12:42:00,CE,ATM-3,42.539153,2575500,25250.0,25408.9,175.0,183.6,170.8,181.7,124125,1750921920
2025-06-26 12:43:00,CE,ATM-3,41.117213,2589900,25250.0,25405.05,181.8,182.3,176.6,176.65,100500,1750921980
2025-06-26 12:44:00,CE,ATM-3,40.357446,2589900,25250.0,25402.2,176.95,179.05,173.0,173.25,80550,1750922040
2025-06-26 12:45:00,CE,ATM-3,44.798928,2589900,25250.0,25398.9,174.5,178.2,172.3,176.3,52275,1750922100
2025-06-26 12:46:00,CE,ATM-3,47.646624,2588550,25250.0,25391.25,177.8,178.9,169.55,174.25,99000,1750922160
2025-06-26 12:47:00,CE,ATM-3,42.215704,2588550,25250.0,25376.55,173.25,173.7,149.75,155.3,306525,1750922220
