datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:49:00,CE,ATM-3,8.933584,695175,25750.0,25890.5,246.05,246.4,236.55,237.25,90075,1765340340
2025-12-10 09:50:00,CE,ATM-3,8.87641,695175,25750.0,25890.65,237.45,241.65,233.2,236.7,68775,1765340400
2025-12-10 09:51:00,CE,ATM-3,9.087174,695175,25750.0,25898.25,236.8,244.95,234.05,244.65,47175,1765340460
2025-12-10 09:52:00,CE,ATM-3,9.113477,689175,25750.0,25895.4,243.15,244.65,239.4,242.85,26025,1765340520
2025-12-10 09:53:00,CE,ATM-3,9.10832,689175,25750.0,25893.85,240.75,243.55,240.0,241.65,15225,1765340580
2025-12-10 09:54:00,CE,ATM-3,9.154599,689175,25750.0,25891.9,241.4,242.85,237.45,240.75,17775,1765340640
2025-12-10 09:55:00,CE,ATM-3,8.929835,688275,25750.0,25882.85,240.4,240.95,231.05,231.6,50400,1765340700
2025-12-10 09:56:00,CE,ATM-3,9.380838,688275,25750.0,25889.7,233.45,241.75,231.6,241.75,43425,1765340760
2025-12-10 09:57:00,CE,ATM-3,9.00597,688275,25750.0,25884.15,239.9,243.0,232.9,233.4,42750,1765340820
2025-12-10 09:58:00,CE,ATM-3,9.317522,700575,25750.0,25885.25,233.3,239.1,232.05,237.8,28800,1765340880
2025-12-10 09:59:00,CE,ATM-3,9.178984,700575,25750.0,25878.15,237.45,238.5,228.05,231.1,55500,1765340940
2025-12-10 10:00:00,CE,ATM-3,9.042713,700575,25750.0,25884.5,230.55,235.5,228.35,234.05,68775,1765341000
2025-12-10 10:01:00,CE,ATM-3,9.077211,709200,25750.0,25890.8,234.45,239.4,231.0,239.0,40650,1765341060
2025-12-10 10:02:00,CE,ATM-3,9.005536,709200,25750.0,25902.0,240.0,247.5,237.65,246.4,99825,1765341120
2025-12-10 10:03:00,CE,ATM-3,8.96889,709200,25750.0,25907.8,246.5,252.7,246.25,250.3,77025,1765341180
2025-12-10 10:04:00,CE,ATM-3,8.992867,718575,25750.0,25902.35,252.0,252.0,244.0,246.5,38025,1765341240
2025-12-10 10:05:00,CE,ATM-3,8.838391,718575,25750.0,25902.45,246.3,248.95,241.85,244.85,38700,1765341300
2025-12-10 10:06:00,CE,ATM-3,8.81871,718575,25750.0,25911.55,245.95,252.4,244.85,251.45,36000,1765341360
2025-12-10 10:07:00,CE,ATM-3,8.720653,716700,25750.0,25912.3,250.9,251.7,248.2,250.95,21825,1765341420
2025-12-10 10:08:00,CE,ATM-3,8.84215,716700,25750.0,25915.6,251.8,255.65,249.45,254.75,47775,1765341480
2025-12-10 10:09:00,CE,ATM-3,8.652841,716700,25750.0,25914.2,253.5,256.5,251.25,251.65,54525,1765341540
2025-12-10 10:10:00,CE,ATM-3,8.561307,711675,25750.0,25915.55,253.3,255.35,251.65,251.7,17325,1765341600
2025-12-10 10:11:00,CE,ATM-3,8.653206,711675,25750.0,25919.45,251.5,255.75,249.6,255.65,29625,1765341660
2025-12-10 10:12:00,CE,ATM-3,8.615789,711675,25750.0,25918.15,256.0,258.15,253.9,254.25,36150,1765341720
2025-12-10 10:13:00,CE,ATM-3,8.603295,702375,25750.0,25919.7,253.65,256.3,251.85,255.3,23550,1765341780
2025-12-10 10:14:00,CE,ATM-3,8.645502,702375,25750.0,25919.85,256.6,258.15,254.7,255.85,32175,1765341840
2025-12-10 10:15:00,CE,ATM-3,8.710697,4196325,25800.0,25930.15,220.85,230.9,219.85,227.2,965550,1765341900
2025-12-10 10:16:00,CE,ATM-3,8.813871,3902850,25800.0,25926.0,226.2,228.5,222.8,225.4,362700,1765341960
2025-12-10 10:17:00,CE,ATM-3,8.872131,664875,25750.0,25923.55,262.3,265.55,261.05,261.05,28725,1765342020
2025-12-10 10:18:00,CE,ATM-3,8.680559,664875,25750.0,25918.5,260.55,261.5,254.0,255.15,45525,1765342080
2025-12-10 10:19:00,CE,ATM-3,8.971798,3793200,25800.0,25928.7,219.55,229.25,218.2,229.15,313500,1765342140
2025-12-10 10:20:00,CE,ATM-3,8.999671,3793200,25800.0,25936.25,228.5,236.6,228.5,234.9,609600,1765342200
2025-12-10 10:21:00,CE,ATM-3,9.013943,3793200,25800.0,25932.5,235.15,235.55,231.0,232.35,287550,1765342260
2025-12-10 10:22:00,CE,ATM-3,9.166137,3642075,25800.0,25933.25,233.55,234.65,230.75,234.65,139950,1765342320
2025-12-10 10:23:00,CE,ATM-3,8.95622,3642075,25800.0,25936.15,233.9,234.9,232.4,234.3,139575,1765342380
2025-12-10 10:24:00,CE,ATM-3,8.946171,3642075,25800.0,25933.35,234.05,235.0,231.0,232.15,99600,1765342440
2025-12-10 10:25:00,CE,ATM-3,8.847958,3573525,25800.0,25939.8,232.3,237.0,231.3,235.7,197250,1765342500
2025-12-10 10:26:00,CE,ATM-3,8.809686,3573525,25800.0,25944.15,235.85,241.05,235.7,238.45,356400,1765342560
2025-12-10 10:27:00,CE,ATM-3,8.676618,3573525,25800.0,25940.9,238.0,238.45,234.55,234.55,163350,1765342620
2025-12-10 10:28:00,CE,ATM-3,8.89381,590100,25750.0,25922.2,272.45,273.45,260.15,260.15,39000,1765342680
2025-12-10 10:29:00,CE,ATM-3,8.966198,590100,25750.0,25918.9,262.1,262.1,256.65,258.4,34350,1765342740
2025-12-10 10:30:00,CE,ATM-3,8.585515,3475125,25800.0,25930.25,222.0,228.85,220.85,225.7,256425,1765342800
2025-12-10 10:31:00,CE,ATM-3,8.934359,593625,25750.0,25924.55,263.8,266.15,261.0,262.35,31425,1765342860
2025-12-10 10:32:00,CE,ATM-3,8.911892,3426750,25800.0,25925.65,225.65,227.3,221.9,226.15,144900,1765342920
2025-12-10 10:33:00,CE,ATM-3,8.742015,3426750,25800.0,25925.15,225.45,226.15,221.7,223.8,89925,1765342980
2025-12-10 10:34:00,CE,ATM-3,8.724024,3415125,25800.0,25929.55,224.15,226.9,222.65,226.75,68250,1765343040
2025-12-10 10:35:00,CE,ATM-3,8.601779,3415125,25800.0,25935.2,226.0,231.05,226.0,229.45,176850,1765343100
2025-12-10 10:36:00,CE,ATM-3,8.635064,3415125,25800.0,25934.9,229.5,231.45,228.45,229.6,129750,1765343160
2025-12-10 10:37:00,CE,ATM-3,8.909533,599850,25750.0,25920.25,267.65,268.0,257.8,258.75,25950,1765343220
2025-12-10 10:38:00,CE,ATM-3,8.855623,599850,25750.0,25923.3,259.15,260.5,252.15,260.5,49500,1765343280
2025-12-10 10:39:00,CE,ATM-3,8.537207,599850,25750.0,25917.9,258.35,260.5,253.0,253.0,14475,1765343340
2025-12-10 10:40:00,CE,ATM-3,8.720386,575175,25750.0,25912.75,253.85,255.35,248.4,251.0,42600,1765343400
2025-12-10 10:41:00,CE,ATM-3,8.6844,575175,25750.0,25908.65,249.7,251.15,245.0,247.5,25350,1765343460
2025-12-10 10:42:00,CE,ATM-3,8.499445,575175,25750.0,25914.15,247.1,251.15,246.95,249.7,19200,1765343520
2025-12-10 10:43:00,CE,ATM-3,8.477006,579300,25750.0,25919.15,250.05,254.45,248.3,253.3,12375,1765343580
2025-12-10 10:44:00,CE,ATM-3,8.518628,579300,25750.0,25921.45,253.65,256.65,253.2,255.5,26100,1765343640
2025-12-10 10:45:00,CE,ATM-3,8.335832,579300,25750.0,25917.25,255.6,256.15,249.75,250.35,26625,1765343700
2025-12-10 10:46:00,CE,ATM-3,8.183308,596400,25750.0,25908.75,251.8,252.45,242.0,242.2,26250,1765343760
2025-12-10 10:47:00,CE,ATM-3,8.120908,596400,25750.0,25902.7,242.1,243.45,236.9,236.9,39600,1765343820
2025-12-10 10:48:00,CE,ATM-3,8.417078,596400,25750.0,25900.9,238.6,244.7,236.9,238.7,29325,1765343880
2025-12-10 10:49:00,CE,ATM-3,8.358723,583050,25750.0,25890.95,238.8,240.6,229.95,230.6,78600,1765343940
2025-12-10 10:50:00,CE,ATM-3,8.617289,583050,25750.0,25881.65,230.9,232.05,225.2,226.65,57975,1765344000
2025-12-10 10:51:00,CE,ATM-3,8.570403,583050,25750.0,25882.6,226.45,228.1,219.8,226.8,68850,1765344060
2025-12-10 10:52:00,CE,ATM-3,8.737347,1174650,25700.0,25874.35,264.65,265.25,256.0,259.7,103800,1765344120
2025-12-10 10:53:00,CE,ATM-3,8.437585,1174650,25700.0,25865.95,259.8,259.8,248.4,250.1,81150,1765344180
2025-12-10 10:54:00,CE,ATM-3,8.739613,1174650,25700.0,25859.4,251.3,251.3,246.45,248.3,78600,1765344240
2025-12-10 10:55:00,CE,ATM-3,8.602733,1265250,25700.0,25852.35,249.1,249.1,241.45,241.5,79650,1765344300
2025-12-10 10:56:00,CE,ATM-3,8.682728,1265250,25700.0,25858.05,241.95,248.55,240.0,246.65,136350,1765344360
2025-12-10 10:57:00,CE,ATM-3,8.540194,1265250,25700.0,25861.65,246.95,250.95,245.9,247.85,69300,1765344420
2025-12-10 10:58:00,CE,ATM-3,8.794162,1359375,25700.0,25845.6,248.15,248.15,236.6,238.55,102150,1765344480
2025-12-10 10:59:00,CE,ATM-3,8.658809,1359375,25700.0,25835.3,239.1,240.55,228.8,229.45,274050,1765344540
2025-12-10 11:00:00,CE,ATM-3,8.605686,138750,25650.0,25824.25,265.35,265.8,255.9,257.95,31125,1765344600
2025-12-10 11:01:00,CE,ATM-3,8.60508,1134825,25700.0,25834.65,223.2,230.0,221.0,228.35,107925,1765344660
2025-12-10 11:02:00,CE,ATM-3,8.4232,1134825,25700.0,25844.5,229.0,235.0,225.45,233.6,158475,1765344720
2025-12-10 11:03:00,CE,ATM-3,8.154116,1134825,25700.0,25843.95,233.9,238.0,230.05,230.25,154800,1765344780
2025-12-10 11:04:00,CE,ATM-3,8.321973,1172775,25700.0,25852.95,231.15,239.5,229.25,238.85,67125,1765344840
2025-12-10 11:05:00,CE,ATM-3,8.091899,1172775,25700.0,25863.2,239.9,246.1,238.85,244.3,239550,1765344900
2025-12-10 11:06:00,CE,ATM-3,7.960721,1172775,25700.0,25865.5,244.4,247.35,239.7,244.75,124350,1765344960
2025-12-10 11:07:00,CE,ATM-3,7.909314,1186125,25700.0,25865.15,245.0,246.6,242.0,243.95,158925,1765345020
2025-12-10 11:08:00,CE,ATM-3,8.133635,1186125,25700.0,25862.55,243.95,246.7,238.8,244.2,181125,1765345080
2025-12-10 11:09:00,CE,ATM-3,8.065745,1186125,25700.0,25865.45,244.6,246.4,242.9,245.75,165150,1765345140
2025-12-10 11:10:00,CE,ATM-3,7.816758,1473150,25700.0,25871.8,245.45,250.5,245.0,248.25,118275,1765345200
2025-12-10 11:11:00,CE,ATM-3,7.660267,1473150,25700.0,25866.05,248.8,249.75,242.15,242.15,69000,1765345260
2025-12-10 11:12:00,CE,ATM-3,8.074674,1473150,25700.0,25860.6,242.2,247.45,241.2,242.05,116400,1765345320
2025-12-10 11:13:00,CE,ATM-3,8.336975,1532175,25700.0,25865.45,241.7,248.5,241.0,248.5,30900,1765345380
2025-12-10 11:14:00,CE,ATM-3,8.193928,1532175,25700.0,25874.65,248.2,254.2,247.0,254.2,89475,1765345440
2025-12-10 11:15:00,CE,ATM-3,7.994844,821400,25750.0,25877.0,216.5,220.0,214.35,216.0,90150,1765345500
2025-12-10 11:16:00,CE,ATM-3,7.96639,824100,25750.0,25876.9,216.2,217.2,214.5,215.6,50550,1765345560
2025-12-10 11:17:00,CE,ATM-3,8.197916,824100,25750.0,25877.05,214.0,219.7,212.8,218.3,48450,1765345620
2025-12-10 11:18:00,CE,ATM-3,7.913836,1495125,25700.0,25869.85,253.2,254.3,246.2,247.6,33375,1765345680
2025-12-10 11:19:00,CE,ATM-3,8.038605,1517625,25700.0,25869.55,247.7,250.15,246.2,248.6,20025,1765345740
2025-12-10 11:20:00,CE,ATM-3,8.29467,1517625,25700.0,25866.35,248.65,251.0,242.55,248.7,45975,1765345800
2025-12-10 11:21:00,CE,ATM-3,8.3221,825075,25750.0,25875.1,211.2,219.7,209.35,218.25,50025,1765345860
2025-12-10 11:22:00,CE,ATM-3,7.905655,1505925,25700.0,25869.55,253.0,255.85,247.25,247.25,37275,1765345920
2025-12-10 11:23:00,CE,ATM-3,8.308871,1505925,25700.0,25862.5,247.0,248.5,243.2,245.85,69375,1765345980
2025-12-10 11:24:00,CE,ATM-3,8.299565,1505925,25700.0,25860.1,245.15,246.0,240.5,243.9,27000,1765346040
2025-12-10 11:25:00,CE,ATM-3,8.480077,1528425,25700.0,25864.1,243.35,249.2,241.0,248.85,22425,1765346100
2025-12-10 11:26:00,CE,ATM-3,8.330123,1528425,25700.0,25867.3,248.2,251.15,246.7,249.75,24750,1765346160
2025-12-10 11:27:00,CE,ATM-3,8.313841,1528425,25700.0,25866.3,248.0,249.75,244.55,248.8,18750,1765346220
2025-12-10 11:28:00,CE,ATM-3,8.281848,1544625,25700.0,25857.45,246.75,248.8,241.1,241.65,27600,1765346280
2025-12-10 11:29:00,CE,ATM-3,8.400783,1544625,25700.0,25852.25,241.3,244.0,237.7,238.95,60675,1765346340
2025-12-10 11:30:00,CE,ATM-3,8.449001,1544625,25700.0,25845.65,238.0,240.0,233.9,234.5,70425,1765346400
2025-12-10 11:31:00,CE,ATM-3,8.601342,1550250,25700.0,25845.5,233.3,236.2,231.9,236.05,43200,1765346460
2025-12-10 11:32:00,CE,ATM-3,8.564295,1550250,25700.0,25852.8,236.4,241.4,236.05,241.1,48150,1765346520
2025-12-10 11:33:00,CE,ATM-3,8.48723,1550250,25700.0,25848.4,241.15,242.5,236.1,236.95,37875,1765346580
2025-12-10 11:34:00,CE,ATM-3,8.543022,1578525,25700.0,25840.0,236.0,237.9,229.4,231.3,67125,1765346640
2025-12-10 11:35:00,CE,ATM-3,8.605408,1578525,25700.0,25842.05,231.5,236.3,230.15,233.5,38175,1765346700
2025-12-10 11:36:00,CE,ATM-3,8.575833,1578525,25700.0,25851.35,233.15,241.25,233.15,240.1,49050,1765346760
2025-12-10 11:37:00,CE,ATM-3,8.699945,1586850,25700.0,25843.9,239.65,240.1,233.4,235.9,28425,1765346820
2025-12-10 11:38:00,CE,ATM-3,8.749863,1586850,25700.0,25832.85,234.9,236.0,228.1,228.35,44175,1765346880
2025-12-10 11:39:00,CE,ATM-3,8.677272,1586850,25700.0,25842.1,227.7,236.7,227.7,234.3,54375,1765346940
2025-12-10 11:40:00,CE,ATM-3,8.596309,1602300,25700.0,25850.3,235.45,241.0,234.3,239.5,51600,1765347000
2025-12-10 11:41:00,CE,ATM-3,8.468178,1602300,25700.0,25846.5,239.25,239.9,235.25,235.25,29700,1765347060
2025-12-10 11:42:00,CE,ATM-3,8.513924,1602300,25700.0,25848.25,235.9,238.9,235.15,237.05,16425,1765347120
2025-12-10 11:43:00,CE,ATM-3,8.493581,1637400,25700.0,25845.55,237.05,238.15,233.75,234.8,32550,1765347180
2025-12-10 11:44:00,CE,ATM-3,8.573727,1637400,25700.0,25839.25,234.75,234.8,230.55,231.0,29925,1765347240
2025-12-10 11:45:00,CE,ATM-3,8.670878,1637400,25700.0,25836.9,230.65,232.6,225.0,230.35,105075,1765347300
2025-12-10 11:46:00,CE,ATM-3,8.616452,1652850,25700.0,25836.45,230.75,230.75,227.55,229.4,20325,1765347360
2025-12-10 11:47:00,CE,ATM-3,8.716038,1652850,25700.0,25837.05,230.3,232.9,227.75,230.95,43350,1765347420
2025-12-10 11:48:00,CE,ATM-3,8.821815,1652850,25700.0,25832.05,231.75,231.95,225.95,228.5,41400,1765347480
2025-12-10 11:49:00,CE,ATM-3,8.739668,1634700,25700.0,25836.3,228.2,231.2,227.7,230.65,24375,1765347540
2025-12-10 11:50:00,CE,ATM-3,8.549625,1634700,25700.0,25831.65,230.0,230.65,224.65,225.1,39000,1765347600
2025-12-10 11:51:00,CE,ATM-3,8.738411,1634700,25700.0,25831.95,225.4,227.85,224.15,227.45,44400,1765347660
2025-12-10 11:52:00,CE,ATM-3,8.649471,1626525,25700.0,25830.05,227.6,228.45,223.8,225.05,24075,1765347720
2025-12-10 11:53:00,CE,ATM-3,8.40666,178950,25650.0,25824.8,261.2,263.7,255.2,255.9,14775,1765347780
2025-12-10 11:54:00,CE,ATM-3,8.73083,1626525,25700.0,25828.1,221.05,225.55,219.2,224.55,60000,1765347840
2025-12-10 11:55:00,CE,ATM-3,8.768952,1628250,25700.0,25836.4,226.0,232.2,224.3,231.0,64050,1765347900
2025-12-10 11:56:00,CE,ATM-3,8.801994,1628250,25700.0,25837.75,231.0,233.1,229.15,232.35,55200,1765347960
2025-12-10 11:57:00,CE,ATM-3,8.67758,1628250,25700.0,25838.85,233.35,234.9,230.9,231.75,66450,1765348020
2025-12-10 11:58:00,CE,ATM-3,8.761782,1705650,25700.0,25837.3,232.0,232.0,228.15,231.55,39075,1765348080
2025-12-10 11:59:00,CE,ATM-3,8.449982,1705650,25700.0,25834.65,230.05,231.55,226.1,226.1,17850,1765348140
2025-12-10 12:00:00,CE,ATM-3,8.562392,1705650,25700.0,25834.65,227.45,228.6,225.8,227.35,36375,1765348200
2025-12-10 12:01:00,CE,ATM-3,8.250575,189975,25650.0,25823.95,264.15,264.15,251.75,253.6,12375,1765348260
2025-12-10 12:02:00,CE,ATM-3,8.216027,189975,25650.0,25824.4,253.45,260.35,253.45,253.6,7050,1765348320
2025-12-10 12:03:00,CE,ATM-3,8.153698,189975,25650.0,25819.4,255.35,255.65,248.55,249.05,12075,1765348380
2025-12-10 12:04:00,CE,ATM-3,8.654658,1680675,25700.0,25837.65,213.9,230.55,213.6,230.55,118650,1765348440
2025-12-10 12:05:00,CE,ATM-3,8.556554,1680675,25700.0,25845.15,230.15,235.9,228.1,235.0,165450,1765348500
2025-12-10 12:06:00,CE,ATM-3,8.366377,1680675,25700.0,25851.9,234.9,239.5,233.25,238.0,116325,1765348560
2025-12-10 12:07:00,CE,ATM-3,8.165437,1693125,25700.0,25857.25,238.5,240.8,236.3,239.95,83025,1765348620
2025-12-10 12:08:00,CE,ATM-3,8.241483,1693125,25700.0,25850.25,239.6,240.05,235.05,235.4,64875,1765348680
2025-12-10 12:09:00,CE,ATM-3,8.468845,1693125,25700.0,25834.55,235.4,235.95,225.65,226.15,70350,1765348740
2025-12-10 12:10:00,CE,ATM-3,8.66921,1681725,25700.0,25830.65,224.95,227.05,224.25,225.55,65850,1765348800
2025-12-10 12:11:00,CE,ATM-3,8.53445,1681725,25700.0,25834.05,226.0,228.4,224.1,226.5,31425,1765348860
2025-12-10 12:12:00,CE,ATM-3,8.661185,1681725,25700.0,25830.8,227.0,227.3,224.6,225.55,28275,1765348920
2025-12-10 12:13:00,CE,ATM-3,8.559774,192225,25650.0,25824.95,260.9,262.2,256.0,257.4,7500,1765348980
2025-12-10 12:14:00,CE,ATM-3,8.557641,1685550,25700.0,25830.65,220.5,227.05,220.5,224.25,26625,1765349040
2025-12-10 12:15:00,CE,ATM-3,8.494875,1685550,25700.0,25830.4,224.35,226.0,221.85,223.35,20400,1765349100
2025-12-10 12:16:00,CE,ATM-3,8.662198,192000,25650.0,25822.4,260.3,260.3,255.9,256.45,7350,1765349160
2025-12-10 12:17:00,CE,ATM-3,8.510051,192000,25650.0,25821.2,255.95,257.1,252.8,253.95,15075,1765349220
2025-12-10 12:18:00,CE,ATM-3,8.581686,1697775,25700.0,25830.05,218.3,224.6,216.85,224.05,37125,1765349280
2025-12-10 12:19:00,CE,ATM-3,8.594011,1721775,25700.0,25833.3,223.5,226.95,223.5,226.55,45525,1765349340
2025-12-10 12:20:00,CE,ATM-3,8.456132,1721775,25700.0,25838.6,226.55,229.95,226.45,228.9,70800,1765349400
2025-12-10 12:21:00,CE,ATM-3,8.439607,1721775,25700.0,25833.3,229.1,229.1,224.8,224.8,39150,1765349460
2025-12-10 12:22:00,CE,ATM-3,8.441083,1741425,25700.0,25830.15,224.75,227.95,222.5,222.5,29025,1765349520
2025-12-10 12:23:00,CE,ATM-3,8.517556,1741425,25700.0,25826.5,222.85,224.0,220.5,220.7,27300,1765349580
2025-12-10 12:24:00,CE,ATM-3,8.478312,1741425,25700.0,25826.3,220.8,223.75,220.1,220.1,28425,1765349640
2025-12-10 12:25:00,CE,ATM-3,8.437424,203025,25650.0,25822.95,256.0,256.25,254.5,254.5,13650,1765349700
2025-12-10 12:26:00,CE,ATM-3,8.554031,203025,25650.0,25819.55,255.0,256.25,251.6,253.05,9525,1765349760
2025-12-10 12:27:00,CE,ATM-3,8.764678,203025,25650.0,25817.75,254.2,255.0,251.4,253.85,10950,1765349820
2025-12-10 12:28:00,CE,ATM-3,8.882026,204450,25650.0,25817.65,253.55,257.05,253.45,255.0,4275,1765349880
2025-12-10 12:29:00,CE,ATM-3,8.812095,204450,25650.0,25815.15,255.4,255.4,252.0,252.35,1275,1765349940
2025-12-10 12:30:00,CE,ATM-3,8.701809,204450,25650.0,25805.35,251.95,253.35,240.9,243.75,45750,1765350000
2025-12-10 12:31:00,CE,ATM-3,8.908208,199050,25650.0,25794.2,245.35,247.55,235.9,237.7,27075,1765350060
2025-12-10 12:32:00,CE,ATM-3,8.733838,199050,25650.0,25792.7,236.8,238.9,234.5,234.65,36075,1765350120
2025-12-10 12:33:00,CE,ATM-3,8.609342,199050,25650.0,25791.8,234.7,235.85,230.65,232.6,25125,1765350180
2025-12-10 12:34:00,CE,ATM-3,8.516921,219000,25650.0,25791.7,232.8,236.2,230.4,231.5,40200,1765350240
2025-12-10 12:35:00,CE,ATM-3,8.630302,219000,25650.0,25787.85,230.7,232.15,229.9,229.9,20625,1765350300
2025-12-10 12:36:00,CE,ATM-3,8.633366,219000,25650.0,25777.95,229.65,230.75,221.6,222.7,45675,1765350360
2025-12-10 12:37:00,CE,ATM-3,8.653494,240975,25650.0,25775.5,223.35,224.1,220.05,221.15,20625,1765350420
2025-12-10 12:38:00,CE,ATM-3,8.525875,730875,25600.0,25770.3,256.85,259.2,252.7,253.0,76575,1765350480
2025-12-10 12:39:00,CE,ATM-3,8.555064,730875,25600.0,25774.7,253.65,257.7,252.9,256.7,27375,1765350540
2025-12-10 12:40:00,CE,ATM-3,8.600479,252375,25650.0,25778.1,221.85,225.7,220.0,222.4,33150,1765350600
2025-12-10 12:41:00,CE,ATM-3,8.575735,252375,25650.0,25775.6,221.1,223.6,220.3,220.3,16725,1765350660
2025-12-10 12:42:00,CE,ATM-3,8.668758,756525,25600.0,25770.45,256.15,257.7,253.7,254.55,32025,1765350720
2025-12-10 12:43:00,CE,ATM-3,8.628638,776025,25600.0,25773.65,254.75,258.85,253.8,256.6,29400,1765350780
2025-12-10 12:44:00,CE,ATM-3,8.777204,776025,25600.0,25771.55,256.6,259.0,255.65,256.5,12150,1765350840
2025-12-10 12:45:00,CE,ATM-3,8.811526,776025,25600.0,25774.35,256.5,259.7,254.85,259.0,13875,1765350900
2025-12-10 12:46:00,CE,ATM-3,8.842,261675,25650.0,25784.6,222.4,229.8,222.3,229.8,29550,1765350960
2025-12-10 12:47:00,CE,ATM-3,8.978966,261675,25650.0,25783.85,229.7,231.7,226.0,230.8,20550,1765351020
2025-12-10 12:48:00,CE,ATM-3,8.791571,261675,25650.0,25785.2,230.05,231.6,228.85,229.65,21300,1765351080
2025-12-10 12:49:00,CE,ATM-3,8.870872,263850,25650.0,25784.05,229.0,231.4,226.4,229.7,16425,1765351140
