datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:40:00,CE,ATM-3,15.935812,135375,24650.0,24810.95,325.5,327.75,321.25,322.75,3900,1748578200
2025-05-30 09:41:00,CE,ATM-3,16.024187,135375,24650.0,24800.7,322.75,322.75,315.0,317.1,5325,1748578260
2025-05-30 09:42:00,CE,ATM-3,15.885125,140100,24650.0,24811.15,317.1,324.75,315.0,322.25,11025,1748578320
2025-05-30 09:43:00,CE,ATM-3,16.005295,140100,24650.0,24813.25,322.6,325.05,320.0,325.05,1650,1748578380
2025-05-30 09:44:00,CE,ATM-3,16.098094,140100,24650.0,24819.1,328.0,331.55,323.8,330.0,10425,1748578440
2025-05-30 09:45:00,CE,ATM-3,15.873325,1345050,24700.0,24831.7,295.7,306.0,295.7,303.45,158100,1748578500
2025-05-30 09:46:00,CE,ATM-3,15.60258,139800,24650.0,24811.25,335.0,335.95,317.4,318.9,12150,1748578560
2025-05-30 09:47:00,CE,ATM-3,15.982191,139800,24650.0,24805.9,319.6,322.15,317.6,319.9,6675,1748578620
2025-05-30 09:48:00,CE,ATM-3,15.938624,138975,24650.0,24789.2,318.45,321.0,301.45,308.55,27975,1748578680
2025-05-30 09:49:00,CE,ATM-3,15.709114,138975,24650.0,24801.3,306.15,315.55,306.15,313.6,13950,1748578740
2025-05-30 09:50:00,CE,ATM-3,15.597156,138975,24650.0,24811.05,314.65,319.65,311.25,318.65,12900,1748578800
2025-05-30 09:51:00,CE,ATM-3,15.633766,139950,24650.0,24815.25,319.05,322.5,315.25,321.85,8550,1748578860
2025-05-30 09:52:00,CE,ATM-3,15.439242,139950,24650.0,24818.05,319.1,322.9,316.0,321.4,3000,1748578920
2025-05-30 09:53:00,CE,ATM-3,15.244379,139950,24650.0,24820.6,321.35,324.45,320.0,320.8,17700,1748578980
2025-05-30 09:54:00,CE,ATM-3,15.078674,153525,24650.0,24807.35,322.4,322.4,310.0,310.0,9300,1748579040
2025-05-30 09:55:00,CE,ATM-3,15.369467,153525,24650.0,24805.55,311.05,314.1,309.2,312.25,9150,1748579100
2025-05-30 09:56:00,CE,ATM-3,15.508953,153525,24650.0,24812.3,315.0,318.35,311.5,318.35,7050,1748579160
2025-05-30 09:57:00,CE,ATM-3,15.210683,156375,24650.0,24809.2,318.0,318.5,311.8,312.75,2925,1748579220
2025-05-30 09:58:00,CE,ATM-3,15.18663,156375,24650.0,24809.8,311.8,315.15,311.0,312.85,4350,1748579280
2025-05-30 09:59:00,CE,ATM-3,15.170071,156375,24650.0,24807.55,314.0,314.4,306.8,311.15,15150,1748579340
2025-05-30 10:00:00,CE,ATM-3,15.288898,166575,24650.0,24804.6,311.15,311.85,295.5,310.6,36375,1748579400
2025-05-30 10:01:00,CE,ATM-3,15.138026,166575,24650.0,24797.0,310.4,311.0,300.0,303.8,9300,1748579460
2025-05-30 10:02:00,CE,ATM-3,15.240144,166575,24650.0,24800.35,304.55,310.0,304.0,307.2,5250,1748579520
2025-05-30 10:03:00,CE,ATM-3,15.207749,170700,24650.0,24802.1,306.7,311.05,305.5,307.95,6300,1748579580
2025-05-30 10:04:00,CE,ATM-3,15.30673,170700,24650.0,24802.0,307.95,309.75,305.5,309.05,4575,1748579640
2025-05-30 10:05:00,CE,ATM-3,15.597213,170700,24650.0,24790.45,309.25,310.0,299.6,305.0,15975,1748579700
2025-05-30 10:06:00,CE,ATM-3,15.588899,169800,24650.0,24795.8,302.4,309.9,299.0,308.35,13575,1748579760
2025-05-30 10:07:00,CE,ATM-3,15.571569,169800,24650.0,24803.65,309.4,314.0,308.65,313.25,10050,1748579820
2025-05-30 10:08:00,CE,ATM-3,15.54967,169800,24650.0,24804.45,313.0,318.0,312.3,313.5,13425,1748579880
2025-05-30 10:09:00,CE,ATM-3,15.431002,170400,24650.0,24796.85,313.5,315.1,304.5,307.1,11025,1748579940
2025-05-30 10:10:00,CE,ATM-3,15.424838,170400,24650.0,24796.6,306.05,309.1,305.1,306.85,4200,1748580000
2025-05-30 10:11:00,CE,ATM-3,15.383305,170400,24650.0,24794.85,306.0,306.95,303.0,305.2,7275,1748580060
2025-05-30 10:12:00,CE,ATM-3,15.301529,175350,24650.0,24796.45,305.2,308.75,303.55,305.25,8850,1748580120
2025-05-30 10:13:00,CE,ATM-3,15.391607,175350,24650.0,24802.85,305.25,311.0,304.6,310.5,8175,1748580180
2025-05-30 10:14:00,CE,ATM-3,15.529661,175350,24650.0,24794.75,310.5,311.15,304.0,306.85,9900,1748580240
2025-05-30 10:15:00,CE,ATM-3,15.451478,178500,24650.0,24777.5,306.85,306.85,287.9,294.8,42000,1748580300
2025-05-30 10:16:00,CE,ATM-3,15.542322,178500,24650.0,24781.75,293.7,298.85,292.05,298.6,15525,1748580360
2025-05-30 10:17:00,CE,ATM-3,15.409738,178500,24650.0,24784.35,298.6,300.0,297.3,298.65,6225,1748580420
2025-05-30 10:18:00,CE,ATM-3,15.626373,608250,24600.0,24767.25,330.0,330.0,320.4,322.3,63225,1748580480
2025-05-30 10:19:00,CE,ATM-3,15.77318,608250,24600.0,24767.3,322.0,325.45,320.2,324.05,24825,1748580540
2025-05-30 10:20:00,CE,ATM-3,15.989365,608250,24600.0,24759.5,324.05,324.05,314.6,321.45,58650,1748580600
2025-05-30 10:21:00,CE,ATM-3,15.887032,621675,24600.0,24764.1,320.55,325.05,318.35,323.25,28650,1748580660
2025-05-30 10:22:00,CE,ATM-3,15.891586,621675,24600.0,24757.35,323.25,324.9,318.1,318.85,16125,1748580720
2025-05-30 10:23:00,CE,ATM-3,16.151074,621675,24600.0,24753.55,318.8,319.9,312.2,319.45,34725,1748580780
2025-05-30 10:24:00,CE,ATM-3,16.198903,645525,24600.0,24751.15,319.2,319.4,315.9,318.45,17850,1748580840
2025-05-30 10:25:00,CE,ATM-3,16.198165,645525,24600.0,24755.8,317.35,322.9,315.95,321.45,42750,1748580900
2025-05-30 10:26:00,CE,ATM-3,16.025103,645525,24600.0,24766.65,322.95,327.75,322.25,326.5,45600,1748580960
2025-05-30 10:27:00,CE,ATM-3,15.926895,637875,24600.0,24768.8,327.35,327.7,325.65,326.75,16500,1748581020
2025-05-30 10:28:00,CE,ATM-3,16.170802,637875,24600.0,24762.4,326.85,327.0,323.0,325.4,28050,1748581080
2025-05-30 10:29:00,CE,ATM-3,16.149087,637875,24600.0,24761.9,324.0,325.4,320.85,324.8,10500,1748581140
2025-05-30 10:30:00,CE,ATM-3,16.504462,637800,24600.0,24750.25,324.75,324.75,317.8,321.45,33000,1748581200
2025-05-30 10:31:00,CE,ATM-3,16.580803,637800,24600.0,24750.4,320.05,322.45,317.0,322.45,19500,1748581260
2025-05-30 10:32:00,CE,ATM-3,16.633787,637800,24600.0,24749.2,323.15,324.0,320.1,322.3,9825,1748581320
2025-05-30 10:33:00,CE,ATM-3,16.341109,654225,24600.0,24750.1,321.0,326.0,318.8,319.35,34425,1748581380
2025-05-30 10:34:00,CE,ATM-3,16.666554,654225,24600.0,24744.5,319.35,320.15,315.2,319.65,27225,1748581440
2025-05-30 10:35:00,CE,ATM-3,16.700762,654225,24600.0,24738.15,317.8,319.05,314.85,316.0,23550,1748581500
2025-05-30 10:36:00,CE,ATM-3,16.78377,690000,24600.0,24728.9,315.15,317.2,307.0,311.15,94500,1748581560
2025-05-30 10:37:00,CE,ATM-3,17.050551,103350,24550.0,24724.95,341.4,345.55,340.0,343.5,4200,1748581620
2025-05-30 10:38:00,CE,ATM-3,16.894974,690000,24600.0,24735.05,311.8,317.5,311.8,316.35,48225,1748581680
2025-05-30 10:39:00,CE,ATM-3,16.872601,734925,24600.0,24741.1,316.6,321.75,316.15,319.9,50475,1748581740
2025-05-30 10:40:00,CE,ATM-3,16.884359,734925,24600.0,24734.35,318.25,320.0,314.65,315.75,27975,1748581800
2025-05-30 10:41:00,CE,ATM-3,16.924272,734925,24600.0,24735.9,316.0,317.45,314.15,317.2,20325,1748581860
2025-05-30 10:42:00,CE,ATM-3,16.915906,739800,24600.0,24743.25,316.7,321.75,316.7,321.75,37875,1748581920
2025-05-30 10:43:00,CE,ATM-3,16.926896,739800,24600.0,24745.65,322.0,323.5,320.0,323.4,21675,1748581980
2025-05-30 10:44:00,CE,ATM-3,17.024569,739800,24600.0,24737.6,321.95,322.85,319.15,319.45,14250,1748582040
2025-05-30 10:45:00,CE,ATM-3,17.04459,109200,24550.0,24719.9,351.5,351.5,336.15,340.0,7875,1748582100
2025-05-30 10:46:00,CE,ATM-3,16.960887,743100,24600.0,24726.8,307.9,312.7,307.85,311.85,34800,1748582160
2025-05-30 10:47:00,CE,ATM-3,17.019399,743100,24600.0,24726.0,312.0,313.15,309.55,312.05,14400,1748582220
2025-05-30 10:48:00,CE,ATM-3,17.200235,111225,24550.0,24724.7,343.5,344.95,341.3,344.95,3600,1748582280
2025-05-30 10:49:00,CE,ATM-3,17.230017,762525,24600.0,24728.25,315.45,316.25,312.2,316.0,16800,1748582340
2025-05-30 10:50:00,CE,ATM-3,17.176255,762525,24600.0,24730.6,316.8,318.8,315.25,316.8,20400,1748582400
2025-05-30 10:51:00,CE,ATM-3,17.196081,757725,24600.0,24738.5,318.6,323.0,316.8,322.0,30300,1748582460
2025-05-30 10:52:00,CE,ATM-3,17.232939,757725,24600.0,24739.95,322.0,324.4,320.85,323.35,38400,1748582520
2025-05-30 10:53:00,CE,ATM-3,17.188462,757725,24600.0,24741.85,323.0,324.95,321.6,324.0,51225,1748582580
2025-05-30 10:54:00,CE,ATM-3,16.998286,720600,24600.0,24748.85,323.55,329.7,320.85,326.15,64575,1748582640
2025-05-30 10:55:00,CE,ATM-3,16.98204,720600,24600.0,24749.1,325.05,331.4,325.05,326.1,52500,1748582700
2025-05-30 10:56:00,CE,ATM-3,17.121575,720600,24600.0,24747.9,326.1,329.8,325.6,327.0,34500,1748582760
2025-05-30 10:57:00,CE,ATM-3,17.068668,693675,24600.0,24751.65,327.6,330.4,327.35,328.75,14925,1748582820
2025-05-30 10:58:00,CE,ATM-3,16.991201,693675,24600.0,24752.5,328.75,332.7,327.9,328.35,19125,1748582880
2025-05-30 10:59:00,CE,ATM-3,17.02178,693675,24600.0,24751.25,328.45,329.35,323.9,327.9,19350,1748582940
2025-05-30 11:00:00,CE,ATM-3,16.988202,691950,24600.0,24760.65,327.3,333.55,327.3,333.55,34125,1748583000
2025-05-30 11:01:00,CE,ATM-3,16.789206,691950,24600.0,24764.55,334.0,335.3,332.15,333.7,42975,1748583060
2025-05-30 11:02:00,CE,ATM-3,16.86029,691950,24600.0,24766.95,333.2,336.8,332.0,336.1,14025,1748583120
2025-05-30 11:03:00,CE,ATM-3,16.752994,680850,24600.0,24765.1,336.0,336.0,332.4,333.6,17100,1748583180
2025-05-30 11:04:00,CE,ATM-3,16.789749,680850,24600.0,24759.0,333.0,334.9,327.2,330.05,24375,1748583240
2025-05-30 11:05:00,CE,ATM-3,16.873049,680850,24600.0,24763.95,331.1,336.0,329.25,334.25,12300,1748583300
2025-05-30 11:06:00,CE,ATM-3,16.632202,673200,24600.0,24770.55,334.0,337.0,333.7,335.7,18750,1748583360
2025-05-30 11:07:00,CE,ATM-3,16.630957,673200,24600.0,24769.15,336.25,337.5,333.7,334.75,16575,1748583420
2025-05-30 11:08:00,CE,ATM-3,16.59115,673200,24600.0,24761.65,335.0,335.0,327.6,329.35,27450,1748583480
2025-05-30 11:09:00,CE,ATM-3,16.477733,674625,24600.0,24757.3,329.35,330.9,324.4,325.15,24600,1748583540
2025-05-30 11:10:00,CE,ATM-3,16.631438,674625,24600.0,24762.95,326.4,332.15,325.9,330.65,13275,1748583600
2025-05-30 11:11:00,CE,ATM-3,16.628239,674625,24600.0,24758.35,330.65,330.65,325.9,327.6,6450,1748583660
2025-05-30 11:12:00,CE,ATM-3,16.299341,670875,24600.0,24747.15,327.6,328.25,314.15,316.4,46125,1748583720
2025-05-30 11:13:00,CE,ATM-3,16.534388,670875,24600.0,24750.4,317.9,321.75,316.95,321.3,19650,1748583780
2025-05-30 11:14:00,CE,ATM-3,16.479319,670875,24600.0,24754.3,320.95,323.7,320.6,323.15,16725,1748583840
2025-05-30 11:15:00,CE,ATM-3,16.510042,680625,24600.0,24761.9,323.0,329.5,321.0,328.45,26475,1748583900
2025-05-30 11:16:00,CE,ATM-3,16.406742,680625,24600.0,24756.6,328.25,332.4,323.4,323.75,50325,1748583960
2025-05-30 11:17:00,CE,ATM-3,16.702341,680625,24600.0,24757.35,323.8,329.7,321.9,327.75,13425,1748584020
2025-05-30 11:18:00,CE,ATM-3,16.576914,672600,24600.0,24766.25,328.9,333.55,328.3,332.05,16050,1748584080
2025-05-30 11:19:00,CE,ATM-3,16.38667,672600,24600.0,24764.45,332.25,333.45,328.3,328.6,13800,1748584140
2025-05-30 11:20:00,CE,ATM-3,16.440508,672600,24600.0,24762.2,328.65,329.35,326.1,327.75,16200,1748584200
2025-05-30 11:21:00,CE,ATM-3,16.612769,676125,24600.0,24764.75,327.0,331.45,326.6,331.45,7875,1748584260
2025-05-30 11:22:00,CE,ATM-3,16.521649,676125,24600.0,24766.8,330.95,332.0,329.35,331.7,7125,1748584320
2025-05-30 11:23:00,CE,ATM-3,16.347477,676125,24600.0,24770.4,331.8,334.3,330.2,332.0,10875,1748584380
2025-05-30 11:24:00,CE,ATM-3,16.449589,680250,24600.0,24771.55,332.0,335.0,330.3,333.95,16500,1748584440
2025-05-30 11:25:00,CE,ATM-3,16.207767,296175,24650.0,24781.65,301.75,306.85,299.5,305.65,19050,1748584500
2025-05-30 11:26:00,CE,ATM-3,16.207604,296175,24650.0,24780.65,306.2,306.9,304.55,305.0,20250,1748584560
2025-05-30 11:27:00,CE,ATM-3,15.902953,680700,24600.0,24770.45,336.3,338.2,326.75,326.75,40575,1748584620
2025-05-30 11:28:00,CE,ATM-3,16.13997,680700,24600.0,24771.55,327.2,331.05,325.65,330.25,21600,1748584680
2025-05-30 11:29:00,CE,ATM-3,16.03639,680700,24600.0,24774.15,329.9,332.8,329.9,330.75,7350,1748584740
2025-05-30 11:30:00,CE,ATM-3,16.080701,294075,24650.0,24782.45,299.9,305.0,298.8,304.55,11400,1748584800
2025-05-30 11:31:00,CE,ATM-3,16.009898,294075,24650.0,24784.6,303.05,309.85,303.05,305.05,20475,1748584860
2025-05-30 11:32:00,CE,ATM-3,15.990104,294075,24650.0,24783.35,305.05,307.2,303.1,304.0,11775,1748584920
2025-05-30 11:33:00,CE,ATM-3,16.167122,286125,24650.0,24785.9,304.0,308.6,304.0,307.75,14325,1748584980
2025-05-30 11:34:00,CE,ATM-3,15.787264,669450,24600.0,24773.0,335.3,337.85,327.0,327.0,25500,1748585040
2025-05-30 11:35:00,CE,ATM-3,15.934197,669450,24600.0,24767.5,326.75,329.3,322.35,325.05,37950,1748585100
2025-05-30 11:36:00,CE,ATM-3,15.955912,665925,24600.0,24770.0,326.0,327.9,324.8,326.95,8625,1748585160
2025-05-30 11:37:00,CE,ATM-3,16.009578,665925,24600.0,24769.9,326.95,329.65,326.2,327.5,6975,1748585220
2025-05-30 11:38:00,CE,ATM-3,15.748383,665925,24600.0,24762.1,327.5,328.9,319.25,319.25,15450,1748585280
2025-05-30 11:39:00,CE,ATM-3,15.757854,665475,24600.0,24761.8,320.6,325.0,319.15,319.15,26175,1748585340
2025-05-30 11:40:00,CE,ATM-3,15.771215,665475,24600.0,24755.5,318.9,320.95,314.3,315.15,38175,1748585400
2025-05-30 11:41:00,CE,ATM-3,15.881158,665475,24600.0,24759.1,317.85,320.8,316.75,318.8,13350,1748585460
2025-05-30 11:42:00,CE,ATM-3,15.763745,670875,24600.0,24755.6,319.5,319.5,314.6,315.1,13875,1748585520
2025-05-30 11:43:00,CE,ATM-3,15.685375,670875,24600.0,24748.55,315.1,315.55,308.75,309.55,41925,1748585580
2025-05-30 11:44:00,CE,ATM-3,15.89169,670875,24600.0,24745.4,308.0,311.85,308.0,309.95,19950,1748585640
2025-05-30 11:45:00,CE,ATM-3,15.844375,674325,24600.0,24749.45,311.3,314.0,311.3,312.0,16050,1748585700
2025-05-30 11:46:00,CE,ATM-3,15.929033,674325,24600.0,24748.15,310.7,313.55,310.7,312.15,6075,1748585760
2025-05-30 11:47:00,CE,ATM-3,15.883436,674325,24600.0,24751.85,311.9,314.9,311.9,314.0,11325,1748585820
2025-05-30 11:48:00,CE,ATM-3,15.683289,673650,24600.0,24738.5,314.75,314.95,300.95,302.95,52725,1748585880
2025-05-30 11:49:00,CE,ATM-3,15.633705,673650,24600.0,24752.6,303.25,311.65,300.85,311.5,38775,1748585940
2025-05-30 11:50:00,CE,ATM-3,15.565197,673650,24600.0,24755.0,310.7,313.9,310.7,312.25,35325,1748586000
2025-05-30 11:51:00,CE,ATM-3,15.318355,676575,24600.0,24759.05,312.25,314.95,310.9,312.0,15975,1748586060
2025-05-30 11:52:00,CE,ATM-3,15.422939,676575,24600.0,24763.25,312.0,317.55,312.0,316.0,14775,1748586120
2025-05-30 11:53:00,CE,ATM-3,15.458587,676575,24600.0,24766.7,316.9,319.15,315.8,318.7,23925,1748586180
2025-05-30 11:54:00,CE,ATM-3,15.379834,676050,24600.0,24766.9,318.05,319.0,315.55,317.9,8250,1748586240
2025-05-30 11:55:00,CE,ATM-3,15.343923,676050,24600.0,24764.7,317.8,319.0,316.0,316.0,5625,1748586300
2025-05-30 11:56:00,CE,ATM-3,15.531382,676050,24600.0,24759.9,316.0,316.0,312.2,315.0,16125,1748586360
2025-05-30 11:57:00,CE,ATM-3,15.623739,677400,24600.0,24758.5,315.0,315.15,313.75,315.15,4650,1748586420
2025-05-30 11:58:00,CE,ATM-3,15.412105,677400,24600.0,24751.75,313.25,313.65,308.0,308.2,18000,1748586480
2025-05-30 11:59:00,CE,ATM-3,15.578326,677400,24600.0,24755.1,308.2,312.35,308.2,312.35,7650,1748586540
2025-05-30 12:00:00,CE,ATM-3,15.589535,675900,24600.0,24747.35,312.35,312.35,305.0,307.4,18300,1748586600
2025-05-30 12:01:00,CE,ATM-3,15.480178,675900,24600.0,24744.45,307.85,308.0,303.25,304.2,20100,1748586660
2025-05-30 12:02:00,CE,ATM-3,15.563642,675900,24600.0,24742.4,305.0,305.3,302.45,303.85,11550,1748586720
2025-05-30 12:03:00,CE,ATM-3,15.492963,680925,24600.0,24742.1,303.65,306.8,302.3,302.8,19500,1748586780
2025-05-30 12:04:00,CE,ATM-3,15.670036,680925,24600.0,24732.15,303.0,305.1,293.0,298.5,38325,1748586840
2025-05-30 12:05:00,CE,ATM-3,15.715051,680925,24600.0,24735.7,300.95,302.55,299.35,301.3,28575,1748586900
2025-05-30 12:06:00,CE,ATM-3,15.76173,688275,24600.0,24742.0,300.65,305.9,300.5,305.9,17325,1748586960
2025-05-30 12:07:00,CE,ATM-3,15.702773,688275,24600.0,24742.8,304.9,306.0,304.35,305.7,12825,1748587020
2025-05-30 12:08:00,CE,ATM-3,15.586019,688275,24600.0,24744.35,306.55,307.65,305.0,305.3,13425,1748587080
2025-05-30 12:09:00,CE,ATM-3,15.673653,694050,24600.0,24744.15,304.9,307.0,303.95,306.2,9600,1748587140
2025-05-30 12:10:00,CE,ATM-3,15.640969,694050,24600.0,24740.6,306.0,306.7,302.0,303.5,11700,1748587200
2025-05-30 12:11:00,CE,ATM-3,15.699672,694050,24600.0,24742.4,303.05,305.35,302.0,305.35,7500,1748587260
2025-05-30 12:12:00,CE,ATM-3,15.718837,699075,24600.0,24739.2,304.9,305.1,303.0,303.5,11925,1748587320
2025-05-30 12:13:00,CE,ATM-3,15.743872,699075,24600.0,24742.4,303.5,305.95,303.5,305.85,7950,1748587380
2025-05-30 12:14:00,CE,ATM-3,15.815187,699075,24600.0,24741.8,305.85,307.5,304.65,306.3,7950,1748587440
2025-05-30 12:15:00,CE,ATM-3,16.099969,709650,24600.0,24735.65,306.0,306.3,298.05,305.75,36675,1748587500
2025-05-30 12:16:00,CE,ATM-3,15.9389,709650,24600.0,24738.3,306.8,306.8,303.25,305.5,10500,1748587560
2025-05-30 12:17:00,CE,ATM-3,15.8965,709650,24600.0,24749.4,304.9,312.15,304.9,312.15,42750,1748587620
2025-05-30 12:18:00,CE,ATM-3,15.752474,705075,24600.0,24746.9,310.95,313.0,308.8,308.8,21675,1748587680
2025-05-30 12:19:00,CE,ATM-3,15.897318,705075,24600.0,24746.5,308.8,311.85,308.65,310.25,7500,1748587740
2025-05-30 12:20:00,CE,ATM-3,15.753711,705075,24600.0,24748.15,310.55,312.2,308.7,309.6,12600,1748587800
2025-05-30 12:21:00,CE,ATM-3,15.806421,706275,24600.0,24747.9,309.0,311.0,308.4,310.05,8100,1748587860
2025-05-30 12:22:00,CE,ATM-3,15.700218,706275,24600.0,24750.7,310.2,311.4,310.0,310.6,6525,1748587920
2025-05-30 12:23:00,CE,ATM-3,15.742868,706275,24600.0,24752.55,310.5,312.6,306.35,312.3,20475,1748587980
2025-05-30 12:24:00,CE,ATM-3,15.607327,705225,24600.0,24751.2,312.65,314.5,308.9,309.8,27450,1748588040
2025-05-30 12:25:00,CE,ATM-3,15.612854,705225,24600.0,24751.35,309.8,310.9,308.9,309.95,7800,1748588100
2025-05-30 12:26:00,CE,ATM-3,15.604645,705225,24600.0,24749.3,309.95,310.5,308.4,308.5,16050,1748588160
2025-05-30 12:27:00,CE,ATM-3,15.698961,706950,24600.0,24750.75,309.85,311.0,309.85,310.55,2475,1748588220
2025-05-30 12:28:00,CE,ATM-3,15.705499,706950,24600.0,24753.1,310.4,312.8,310.05,312.15,13875,1748588280
2025-05-30 12:29:00,CE,ATM-3,15.590403,706950,24600.0,24749.85,311.8,312.6,308.0,308.65,9000,1748588340
2025-05-30 12:30:00,CE,ATM-3,15.651847,708375,24600.0,24737.95,308.0,308.6,301.35,301.65,20850,1748588400
2025-05-30 12:31:00,CE,ATM-3,15.798116,708375,24600.0,24740.15,302.55,305.4,301.65,304.8,28950,1748588460
2025-05-30 12:32:00,CE,ATM-3,15.694235,708375,24600.0,24742.4,305.1,306.0,303.35,305.0,6525,1748588520
2025-05-30 12:33:00,CE,ATM-3,15.685636,703500,24600.0,24740.8,305.0,306.0,303.8,303.85,6075,1748588580
2025-05-30 12:34:00,CE,ATM-3,15.860945,703500,24600.0,24741.3,304.1,306.25,304.1,306.25,4425,1748588640
2025-05-30 12:35:00,CE,ATM-3,15.777457,703500,24600.0,24744.1,306.05,308.4,306.05,307.05,11625,1748588700
2025-05-30 12:36:00,CE,ATM-3,15.746279,704100,24600.0,24740.75,307.05,308.0,304.0,304.5,7350,1748588760
2025-05-30 12:37:00,CE,ATM-3,15.721417,704100,24600.0,24737.35,304.5,305.85,301.6,302.0,12450,1748588820
2025-05-30 12:38:00,CE,ATM-3,15.87246,704100,24600.0,24737.05,302.25,304.1,301.0,303.6,15225,1748588880
2025-05-30 12:39:00,CE,ATM-3,15.687994,711225,24600.0,24734.9,303.6,303.6,300.0,300.0,13950,1748588940
2025-05-30 12:40:00,CE,ATM-3,15.841864,711225,24600.0,24732.9,300.55,301.1,299.3,300.55,10875,1748589000
2025-05-30 12:41:00,CE,ATM-3,15.854693,711225,24600.0,24736.9,302.55,305.0,302.1,303.25,21450,1748589060
2025-05-30 12:42:00,CE,ATM-3,15.684865,717375,24600.0,24735.1,303.2,304.5,300.05,300.05,13275,1748589120
2025-05-30 12:43:00,CE,ATM-3,15.784638,717375,24600.0,24734.35,300.05,302.05,300.0,300.75,5325,1748589180
2025-05-30 12:44:00,CE,ATM-3,15.798728,717375,24600.0,24737.15,300.55,302.8,300.15,302.7,11175,1748589240
2025-05-30 12:45:00,CE,ATM-3,15.860484,717825,24600.0,24742.55,303.0,307.65,302.45,306.9,31650,1748589300
2025-05-30 12:46:00,CE,ATM-3,15.764478,717825,24600.0,24741.4,306.9,307.75,304.5,305.0,11325,1748589360
2025-05-30 12:47:00,CE,ATM-3,15.847091,717825,24600.0,24744.0,305.0,308.7,305.0,307.65,20175,1748589420
2025-05-30 12:48:00,CE,ATM-3,15.787656,707775,24600.0,24742.95,307.65,307.65,305.5,306.25,8025,1748589480
2025-05-30 12:49:00,CE,ATM-3,15.83009,707775,24600.0,24743.35,306.8,307.95,306.25,307.0,3450,1748589540
2025-05-30 12:50:00,CE,ATM-3,15.839569,707775,24600.0,24748.75,307.0,311.15,307.0,310.6,21525,1748589600
2025-05-30 12:51:00,CE,ATM-3,15.914669,706200,24600.0,24750.4,310.6,313.0,310.0,312.55,13200,1748589660
