datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-17 09:49:00,CE,ATM-3,8.93,705600,25150.0,25315.75,255.0,255.75,252.6,254.35,21600,1758082740
2025-09-17 09:50:00,CE,ATM-3,9.1,705600,25150.0,25315.6,255.0,257.45,251.2,256.2,28950,1758082800
2025-09-17 09:51:00,CE,ATM-3,8.94,710775,25150.0,25315.7,256.0,256.0,250.95,255.5,18525,1758082860
2025-09-17 09:52:00,CE,ATM-3,8.92,710775,25150.0,25317.95,255.85,257.95,252.45,256.1,28575,1758082920
2025-09-17 09:53:00,CE,ATM-3,8.92,710775,25150.0,25316.05,256.05,259.1,253.6,255.05,21000,1758082980
2025-09-17 09:54:00,CE,ATM-3,9.06,719325,25150.0,25314.65,254.35,255.0,251.5,255.0,21900,1758083040
2025-09-17 09:55:00,CE,ATM-3,9.09,719325,25150.0,25315.55,254.85,257.45,252.6,256.6,12450,1758083100
2025-09-17 09:56:00,CE,ATM-3,9.02,719325,25150.0,25319.25,256.95,259.25,255.6,257.6,37125,1758083160
2025-09-17 09:57:00,CE,ATM-3,9.07,718425,25150.0,25319.2,258.8,259.4,257.35,258.4,18450,1758083220
2025-09-17 09:58:00,CE,ATM-3,8.94,718425,25150.0,25322.25,258.85,262.3,257.4,260.1,17025,1758083280
2025-09-17 09:59:00,CE,ATM-3,8.89,718425,25150.0,25320.05,258.95,260.2,257.35,257.9,13800,1758083340
2025-09-17 10:00:00,CE,ATM-3,9.07,729900,25150.0,25316.25,258.7,259.05,251.25,257.0,31425,1758083400
2025-09-17 10:01:00,CE,ATM-3,8.84,729900,25150.0,25319.1,257.7,260.5,256.85,257.45,17400,1758083460
2025-09-17 10:02:00,CE,ATM-3,8.99,729900,25150.0,25324.35,258.95,262.0,258.95,262.0,16500,1758083520
2025-09-17 10:03:00,CE,ATM-3,8.66,4553625,25200.0,25325.65,221.85,224.0,221.2,222.3,231675,1758083580
2025-09-17 10:04:00,CE,ATM-3,8.79,4553625,25200.0,25326.45,222.35,224.55,220.75,224.15,152775,1758083640
2025-09-17 10:05:00,CE,ATM-3,8.86,731175,25150.0,25321.75,264.5,266.7,258.35,258.5,39075,1758083700
2025-09-17 10:06:00,CE,ATM-3,9.01,733800,25150.0,25323.9,259.45,262.75,259.45,261.8,12375,1758083760
2025-09-17 10:07:00,CE,ATM-3,8.94,733800,25150.0,25322.75,263.1,263.1,260.8,261.05,9225,1758083820
2025-09-17 10:08:00,CE,ATM-3,8.75,4453200,25200.0,25325.7,221.35,223.15,220.6,223.15,58950,1758083880
2025-09-17 10:09:00,CE,ATM-3,8.99,734100,25150.0,25322.45,261.5,261.65,259.0,259.7,11325,1758083940
2025-09-17 10:10:00,CE,ATM-3,9.21,734100,25150.0,25322.55,259.15,263.45,258.0,263.45,14625,1758084000
2025-09-17 10:11:00,CE,ATM-3,8.84,734100,25150.0,25322.9,262.85,263.4,258.5,259.4,15000,1758084060
2025-09-17 10:12:00,CE,ATM-3,9.15,734400,25150.0,25319.6,261.6,261.6,256.95,259.2,10275,1758084120
2025-09-17 10:13:00,CE,ATM-3,9.12,734400,25150.0,25318.2,259.1,259.7,257.0,258.2,8475,1758084180
2025-09-17 10:14:00,CE,ATM-3,8.97,734400,25150.0,25314.15,257.05,257.1,253.55,253.55,21975,1758084240
2025-09-17 10:15:00,CE,ATM-3,8.74,736725,25150.0,25311.85,254.3,255.0,249.1,249.1,24975,1758084300
2025-09-17 10:16:00,CE,ATM-3,9.03,736725,25150.0,25307.65,248.6,249.9,247.0,248.9,24600,1758084360
2025-09-17 10:17:00,CE,ATM-3,8.95,736725,25150.0,25311.2,249.0,251.45,246.8,250.8,27150,1758084420
2025-09-17 10:18:00,CE,ATM-3,8.67,750675,25150.0,25309.0,248.75,250.85,246.0,246.85,18225,1758084480
2025-09-17 10:19:00,CE,ATM-3,8.7,750675,25150.0,25308.6,246.3,249.15,244.3,245.35,31725,1758084540
2025-09-17 10:20:00,CE,ATM-3,8.69,750675,25150.0,25312.4,246.15,249.0,245.55,249.0,11775,1758084600
2025-09-17 10:21:00,CE,ATM-3,8.84,752100,25150.0,25319.65,249.95,255.75,249.95,255.3,33600,1758084660
2025-09-17 10:22:00,CE,ATM-3,8.72,752100,25150.0,25323.5,254.6,257.25,254.6,256.8,23550,1758084720
2025-09-17 10:23:00,CE,ATM-3,8.74,752100,25150.0,25324.95,256.65,259.5,255.55,258.9,15825,1758084780
2025-09-17 10:24:00,CE,ATM-3,8.48,4443825,25200.0,25326.6,219.5,220.5,217.9,219.8,139800,1758084840
2025-09-17 10:25:00,CE,ATM-3,8.78,735300,25150.0,25322.55,260.0,260.45,257.0,257.0,19275,1758084900
2025-09-17 10:26:00,CE,ATM-3,9.08,735300,25150.0,25318.8,256.1,258.4,255.65,257.6,9525,1758084960
2025-09-17 10:27:00,CE,ATM-3,8.98,732000,25150.0,25319.0,257.0,257.45,255.55,257.25,6900,1758085020
2025-09-17 10:28:00,CE,ATM-3,8.89,732000,25150.0,25321.35,257.95,259.8,257.35,257.95,13650,1758085080
2025-09-17 10:29:00,CE,ATM-3,8.83,732000,25150.0,25320.35,258.45,260.0,256.65,256.65,4650,1758085140
2025-09-17 10:30:00,CE,ATM-3,8.94,726525,25150.0,25324.55,257.8,261.2,257.8,261.0,11925,1758085200
2025-09-17 10:31:00,CE,ATM-3,8.55,4467825,25200.0,25325.75,220.95,221.75,219.8,221.05,118050,1758085260
2025-09-17 10:32:00,CE,ATM-3,8.82,726525,25150.0,25324.75,261.6,261.85,257.5,259.9,19125,1758085320
2025-09-17 10:33:00,CE,ATM-3,8.95,723750,25150.0,25323.3,260.85,262.4,259.0,259.35,7650,1758085380
2025-09-17 10:34:00,CE,ATM-3,8.94,723750,25150.0,25323.95,259.5,260.2,259.15,259.55,825,1758085440
2025-09-17 10:35:00,CE,ATM-3,8.92,723750,25150.0,25324.05,259.0,261.0,259.0,260.7,1725,1758085500
2025-09-17 10:36:00,CE,ATM-3,8.91,723150,25150.0,25322.05,260.0,260.45,258.8,258.8,4575,1758085560
2025-09-17 10:37:00,CE,ATM-3,8.95,723150,25150.0,25325.0,259.5,261.7,259.5,261.7,16350,1758085620
2025-09-17 10:38:00,CE,ATM-3,9.02,723150,25150.0,25324.55,262.4,262.95,261.15,261.6,7500,1758085680
2025-09-17 10:39:00,CE,ATM-3,8.85,4363875,25200.0,25328.55,222.5,227.1,222.35,226.0,285075,1758085740
2025-09-17 10:40:00,CE,ATM-3,8.79,4363875,25200.0,25328.4,226.05,227.35,224.85,225.35,179550,1758085800
2025-09-17 10:41:00,CE,ATM-3,9.12,711375,25150.0,25320.8,266.05,266.35,258.2,259.7,24300,1758085860
2025-09-17 10:42:00,CE,ATM-3,9.12,705975,25150.0,25314.1,259.0,259.75,253.0,255.0,29475,1758085920
2025-09-17 10:43:00,CE,ATM-3,8.92,705975,25150.0,25315.0,256.25,257.35,252.45,253.25,11550,1758085980
2025-09-17 10:44:00,CE,ATM-3,8.94,705975,25150.0,25312.25,254.05,254.05,251.0,251.0,12525,1758086040
2025-09-17 10:45:00,CE,ATM-3,9.04,707850,25150.0,25308.5,251.2,252.7,249.0,249.95,15750,1758086100
2025-09-17 10:46:00,CE,ATM-3,9.01,707850,25150.0,25313.1,249.5,255.6,249.25,253.25,19650,1758086160
2025-09-17 10:47:00,CE,ATM-3,9.09,707850,25150.0,25316.25,253.95,256.6,253.95,255.5,12375,1758086220
2025-09-17 10:48:00,CE,ATM-3,8.94,712350,25150.0,25317.45,253.85,257.25,253.85,255.55,13200,1758086280
2025-09-17 10:49:00,CE,ATM-3,8.89,712350,25150.0,25311.65,256.1,256.9,249.2,251.85,15825,1758086340
2025-09-17 10:50:00,CE,ATM-3,9.08,712350,25150.0,25314.45,252.3,255.0,252.2,254.5,7875,1758086400
2025-09-17 10:51:00,CE,ATM-3,8.94,715500,25150.0,25315.25,254.1,255.6,253.35,253.8,8250,1758086460
2025-09-17 10:52:00,CE,ATM-3,9.04,715500,25150.0,25314.25,254.25,255.35,252.65,253.9,2850,1758086520
2025-09-17 10:53:00,CE,ATM-3,9.1,715500,25150.0,25319.4,255.0,257.75,254.8,257.75,21450,1758086580
2025-09-17 10:54:00,CE,ATM-3,9.22,712425,25150.0,25319.2,257.0,260.0,256.9,259.9,15150,1758086640
2025-09-17 10:55:00,CE,ATM-3,9.25,712425,25150.0,25323.25,259.35,263.0,258.4,263.0,18600,1758086700
2025-09-17 10:56:00,CE,ATM-3,8.87,4452975,25200.0,25326.35,221.95,224.65,221.25,224.25,289425,1758086760
2025-09-17 10:57:00,CE,ATM-3,8.78,4472025,25200.0,25329.65,224.15,227.95,223.65,226.1,245775,1758086820
2025-09-17 10:58:00,CE,ATM-3,8.88,4472025,25200.0,25331.85,226.5,229.2,224.2,228.45,205500,1758086880
2025-09-17 10:59:00,CE,ATM-3,8.94,4472025,25200.0,25333.45,229.0,231.4,227.4,230.4,237150,1758086940
2025-09-17 11:00:00,CE,ATM-3,8.79,4336950,25200.0,25336.15,230.15,234.0,230.1,230.55,338250,1758087000
2025-09-17 11:01:00,CE,ATM-3,8.94,4336950,25200.0,25334.15,231.2,233.5,226.45,231.25,286650,1758087060
2025-09-17 11:02:00,CE,ATM-3,8.93,4336950,25200.0,25331.9,231.15,232.45,227.4,230.0,124500,1758087120
2025-09-17 11:03:00,CE,ATM-3,8.91,4375800,25200.0,25334.3,230.1,232.45,230.1,231.3,98550,1758087180
2025-09-17 11:04:00,CE,ATM-3,8.85,4375800,25200.0,25333.1,231.65,232.3,229.35,229.35,87450,1758087240
2025-09-17 11:05:00,CE,ATM-3,8.91,4375800,25200.0,25330.25,229.8,230.0,227.6,227.6,72750,1758087300
2025-09-17 11:06:00,CE,ATM-3,8.92,4342425,25200.0,25330.05,227.6,230.5,226.4,226.7,82125,1758087360
2025-09-17 11:07:00,CE,ATM-3,8.97,4342425,25200.0,25331.0,226.8,229.95,225.2,229.05,99225,1758087420
2025-09-17 11:08:00,CE,ATM-3,8.95,4342425,25200.0,25330.5,229.3,229.45,227.5,228.35,39675,1758087480
2025-09-17 11:09:00,CE,ATM-3,9.06,4322025,25200.0,25332.45,228.4,230.5,227.5,230.15,53325,1758087540
2025-09-17 11:10:00,CE,ATM-3,9.03,4322025,25200.0,25330.65,230.1,230.95,228.35,228.35,60300,1758087600
2025-09-17 11:11:00,CE,ATM-3,9.09,4322025,25200.0,25328.95,227.6,229.15,226.25,228.65,64500,1758087660
2025-09-17 11:12:00,CE,ATM-3,9.13,4290000,25200.0,25328.1,229.5,230.45,227.95,228.7,67575,1758087720
2025-09-17 11:13:00,CE,ATM-3,9.1,4290000,25200.0,25333.55,229.15,231.9,228.2,231.4,71925,1758087780
2025-09-17 11:14:00,CE,ATM-3,9.09,4290000,25200.0,25333.95,230.6,232.7,230.1,232.2,93075,1758087840
2025-09-17 11:15:00,CE,ATM-3,8.82,4258875,25200.0,25336.2,232.25,238.5,229.45,230.05,452475,1758087900
2025-09-17 11:16:00,CE,ATM-3,8.78,4258875,25200.0,25332.75,228.55,229.9,227.45,227.45,241275,1758087960
2025-09-17 11:17:00,CE,ATM-3,8.88,4258875,25200.0,25333.9,228.1,230.9,227.8,229.65,65475,1758088020
2025-09-17 11:18:00,CE,ATM-3,8.98,4127025,25200.0,25328.75,230.1,230.65,226.1,226.9,85125,1758088080
2025-09-17 11:19:00,CE,ATM-3,9.02,4127025,25200.0,25327.7,227.0,227.8,225.35,226.95,97650,1758088140
2025-09-17 11:20:00,CE,ATM-3,8.94,4127025,25200.0,25330.05,226.8,228.55,226.8,227.7,51675,1758088200
2025-09-17 11:21:00,CE,ATM-3,8.93,4121625,25200.0,25326.2,228.35,228.65,225.2,225.25,61050,1758088260
2025-09-17 11:22:00,CE,ATM-3,9.04,4121625,25200.0,25328.1,225.2,228.65,225.2,227.65,49650,1758088320
2025-09-17 11:23:00,CE,ATM-3,8.94,4121625,25200.0,25328.35,228.45,229.7,225.4,225.5,78525,1758088380
2025-09-17 11:24:00,CE,ATM-3,8.99,4120125,25200.0,25326.2,225.45,226.95,225.45,225.65,37500,1758088440
2025-09-17 11:25:00,CE,ATM-3,9.06,4120125,25200.0,25325.1,225.5,225.5,223.55,225.15,100950,1758088500
2025-09-17 11:26:00,CE,ATM-3,8.99,4120125,25200.0,25326.5,225.55,226.8,224.85,225.0,39225,1758088560
2025-09-17 11:27:00,CE,ATM-3,9.09,4108800,25200.0,25326.7,225.05,226.95,223.55,226.75,31650,1758088620
2025-09-17 11:28:00,CE,ATM-3,9.42,664575,25150.0,25323.55,267.2,267.5,265.0,265.0,4725,1758088680
2025-09-17 11:29:00,CE,ATM-3,9.44,664575,25150.0,25323.5,264.45,265.2,262.4,265.05,19275,1758088740
2025-09-17 11:30:00,CE,ATM-3,9.12,4108800,25200.0,25326.3,223.85,226.6,223.4,226.5,79425,1758088800
2025-09-17 11:31:00,CE,ATM-3,9.04,4075575,25200.0,25327.4,226.4,227.0,224.75,227.0,58125,1758088860
2025-09-17 11:32:00,CE,ATM-3,8.87,4075575,25200.0,25326.05,226.65,226.75,222.45,223.95,89250,1758088920
2025-09-17 11:33:00,CE,ATM-3,9.24,654600,25150.0,25322.7,264.25,267.6,262.5,262.5,6450,1758088980
2025-09-17 11:34:00,CE,ATM-3,9.37,654900,25150.0,25320.75,262.6,262.7,261.0,262.1,9450,1758089040
2025-09-17 11:35:00,CE,ATM-3,9.37,654900,25150.0,25321.85,261.4,262.7,260.4,262.7,6975,1758089100
2025-09-17 11:36:00,CE,ATM-3,9.1,654900,25150.0,25323.95,262.6,263.2,261.3,261.3,7500,1758089160
2025-09-17 11:37:00,CE,ATM-3,8.95,4120875,25200.0,25325.15,221.65,223.4,221.45,223.3,38700,1758089220
2025-09-17 11:38:00,CE,ATM-3,9.03,655200,25150.0,25322.85,262.7,265.6,260.0,260.25,27675,1758089280
2025-09-17 11:39:00,CE,ATM-3,9.25,655200,25150.0,25319.7,260.2,260.2,257.25,259.0,18750,1758089340
2025-09-17 11:40:00,CE,ATM-3,9.13,651825,25150.0,25319.8,259.1,259.7,257.7,258.55,9900,1758089400
2025-09-17 11:41:00,CE,ATM-3,9.07,651825,25150.0,25322.35,259.85,260.7,259.3,259.3,6000,1758089460
2025-09-17 11:42:00,CE,ATM-3,9.13,651825,25150.0,25323.95,260.25,263.25,259.35,262.4,10125,1758089520
2025-09-17 11:43:00,CE,ATM-3,9.03,650700,25150.0,25324.55,262.75,263.85,260.2,261.25,7275,1758089580
2025-09-17 11:44:00,CE,ATM-3,9.13,650700,25150.0,25322.55,261.9,262.1,259.75,261.4,7425,1758089640
2025-09-17 11:45:00,CE,ATM-3,8.89,4128600,25200.0,25327.0,221.5,224.45,220.45,224.25,82425,1758089700
2025-09-17 11:46:00,CE,ATM-3,8.81,4154700,25200.0,25325.75,224.0,224.4,221.4,222.75,48225,1758089760
2025-09-17 11:47:00,CE,ATM-3,8.85,4154700,25200.0,25326.85,222.3,224.05,221.7,223.0,30075,1758089820
2025-09-17 11:48:00,CE,ATM-3,9.04,646875,25150.0,25320.1,263.5,263.8,258.25,258.7,10500,1758089880
2025-09-17 11:49:00,CE,ATM-3,8.67,4168725,25200.0,25326.95,219.25,222.8,218.6,222.8,54450,1758089940
2025-09-17 11:50:00,CE,ATM-3,8.36,4168725,25200.0,25333.8,222.65,225.75,222.25,224.75,117975,1758090000
2025-09-17 11:51:00,CE,ATM-3,8.4,4168725,25200.0,25332.35,225.5,225.9,223.15,223.95,104775,1758090060
2025-09-17 11:52:00,CE,ATM-3,8.43,4157400,25200.0,25334.2,224.0,226.0,224.0,224.85,45675,1758090120
2025-09-17 11:53:00,CE,ATM-3,8.55,4157400,25200.0,25332.8,224.9,225.0,223.8,224.55,38325,1758090180
2025-09-17 11:54:00,CE,ATM-3,8.61,4157400,25200.0,25332.45,224.8,225.45,223.55,224.45,35400,1758090240
2025-09-17 11:55:00,CE,ATM-3,8.57,4158900,25200.0,25333.65,224.0,225.85,224.0,225.45,38550,1758090300
2025-09-17 11:56:00,CE,ATM-3,8.52,4158900,25200.0,25331.85,225.5,225.5,223.65,224.0,27000,1758090360
2025-09-17 11:57:00,CE,ATM-3,8.69,4158900,25200.0,25331.75,225.0,225.8,223.7,225.45,23775,1758090420
2025-09-17 11:58:00,CE,ATM-3,8.64,4148700,25200.0,25333.4,225.05,226.2,224.85,226.2,45900,1758090480
2025-09-17 11:59:00,CE,ATM-3,8.58,4148700,25200.0,25333.8,226.5,226.95,224.35,225.1,43950,1758090540
2025-09-17 12:00:00,CE,ATM-3,8.74,4148700,25200.0,25333.7,225.9,226.7,225.15,226.65,48300,1758090600
2025-09-17 12:01:00,CE,ATM-3,8.61,4107825,25200.0,25329.5,226.3,226.7,222.85,223.45,81300,1758090660
2025-09-17 12:02:00,CE,ATM-3,8.68,4107825,25200.0,25330.65,223.9,226.0,222.65,225.35,44775,1758090720
2025-09-17 12:03:00,CE,ATM-3,8.69,4107825,25200.0,25326.65,225.25,225.85,221.4,221.95,40425,1758090780
2025-09-17 12:04:00,CE,ATM-3,9.13,646950,25150.0,25325.0,262.0,263.05,261.6,262.35,5175,1758090840
2025-09-17 12:05:00,CE,ATM-3,9.13,646950,25150.0,25325.0,262.35,262.35,262.35,262.35,0,1758090900
2025-09-17 12:06:00,CE,ATM-3,8.78,4099500,25200.0,25325.6,222.0,223.0,220.95,221.5,21375,1758090960
2025-09-17 12:07:00,CE,ATM-3,8.77,4114125,25200.0,25326.25,222.4,222.6,220.9,222.3,26775,1758091020
2025-09-17 12:08:00,CE,ATM-3,8.74,4114125,25200.0,25325.8,221.75,223.0,221.15,221.95,34050,1758091080
2025-09-17 12:09:00,CE,ATM-3,8.66,4114125,25200.0,25326.2,222.1,223.65,221.4,221.4,23625,1758091140
2025-09-17 12:10:00,CE,ATM-3,8.92,649275,25150.0,25324.75,261.55,261.55,259.45,259.9,10050,1758091200
2025-09-17 12:11:00,CE,ATM-3,9.26,649275,25150.0,25321.25,261.15,261.55,259.25,260.3,4950,1758091260
2025-09-17 12:12:00,CE,ATM-3,9.13,649275,25150.0,25324.9,260.6,263.2,260.55,262.75,9975,1758091320
2025-09-17 12:13:00,CE,ATM-3,9.08,648525,25150.0,25324.35,260.85,262.7,260.85,261.8,600,1758091380
2025-09-17 12:14:00,CE,ATM-3,8.7,4132425,25200.0,25325.5,221.25,222.4,219.6,221.8,77175,1758091440
2025-09-17 12:15:00,CE,ATM-3,9.03,648525,25150.0,25324.7,263.4,263.4,260.5,260.5,2775,1758091500
2025-09-17 12:16:00,CE,ATM-3,9.25,648675,25150.0,25322.05,260.85,261.65,260.0,261.65,2025,1758091560
2025-09-17 12:17:00,CE,ATM-3,9.09,648675,25150.0,25322.75,262.5,263.3,260.0,260.3,5250,1758091620
2025-09-17 12:18:00,CE,ATM-3,9.13,648675,25150.0,25321.4,260.8,260.8,259.15,259.95,3975,1758091680
2025-09-17 12:19:00,CE,ATM-3,9.13,649200,25150.0,25320.15,259.4,259.95,257.8,258.4,7275,1758091740
2025-09-17 12:20:00,CE,ATM-3,9.27,649200,25150.0,25322.45,258.65,262.15,257.85,262.15,3975,1758091800
2025-09-17 12:21:00,CE,ATM-3,8.79,4112850,25200.0,25328.25,221.6,224.5,221.1,224.0,126300,1758091860
2025-09-17 12:22:00,CE,ATM-3,8.77,4074675,25200.0,25332.5,223.65,226.25,223.65,225.95,121500,1758091920
2025-09-17 12:23:00,CE,ATM-3,8.79,4074675,25200.0,25329.15,226.2,226.2,224.15,224.5,64275,1758091980
2025-09-17 12:24:00,CE,ATM-3,9.08,4074675,25200.0,25326.35,225.25,226.8,225.25,225.55,93675,1758092040
2025-09-17 12:25:00,CE,ATM-3,9.13,4022175,25200.0,25330.45,225.55,230.45,225.55,229.7,169800,1758092100
2025-09-17 12:26:00,CE,ATM-3,9.25,4022175,25200.0,25332.35,230.0,232.35,228.95,232.05,149925,1758092160
2025-09-17 12:27:00,CE,ATM-3,9.28,4022175,25200.0,25332.75,232.3,233.15,230.6,233.05,96750,1758092220
2025-09-17 12:28:00,CE,ATM-3,9.17,3910350,25200.0,25333.3,233.25,233.4,231.3,231.55,78150,1758092280
2025-09-17 12:29:00,CE,ATM-3,9.13,3910350,25200.0,25334.65,231.6,233.25,231.6,232.25,69675,1758092340
2025-09-17 12:30:00,CE,ATM-3,9.42,3910350,25200.0,25329.5,233.05,234.55,230.8,231.85,135525,1758092400
2025-09-17 12:31:00,CE,ATM-3,9.33,3844725,25200.0,25338.5,231.45,237.2,231.45,237.0,185850,1758092460
2025-09-17 12:32:00,CE,ATM-3,8.94,3844725,25200.0,25341.85,237.0,238.25,234.55,235.5,190875,1758092520
2025-09-17 12:33:00,CE,ATM-3,9.43,3844725,25200.0,25336.85,235.85,239.9,235.85,236.45,358425,1758092580
2025-09-17 12:34:00,CE,ATM-3,9.48,3848250,25200.0,25338.45,236.3,238.8,236.3,238.75,152175,1758092640
2025-09-17 12:35:00,CE,ATM-3,9.3,3848250,25200.0,25338.85,238.5,240.0,237.5,237.75,181500,1758092700
2025-09-17 12:36:00,CE,ATM-3,9.56,3848250,25200.0,25336.55,237.8,238.65,236.2,237.3,131850,1758092760
2025-09-17 12:37:00,CE,ATM-3,9.37,3831375,25200.0,25337.35,236.95,238.8,236.9,237.25,50400,1758092820
2025-09-17 12:38:00,CE,ATM-3,9.56,3831375,25200.0,25333.6,237.7,238.45,235.85,236.55,63150,1758092880
2025-09-17 12:39:00,CE,ATM-3,9.53,3831375,25200.0,25334.7,235.85,237.25,235.2,236.85,66825,1758092940
2025-09-17 12:40:00,CE,ATM-3,9.61,3791100,25200.0,25334.15,236.8,237.7,235.95,237.55,30075,1758093000
2025-09-17 12:41:00,CE,ATM-3,9.49,3791100,25200.0,25334.6,237.35,237.75,235.75,236.65,33375,1758093060
2025-09-17 12:42:00,CE,ATM-3,9.33,3791100,25200.0,25333.95,236.1,236.6,233.2,233.9,63750,1758093120
2025-09-17 12:43:00,CE,ATM-3,9.19,3797625,25200.0,25332.95,233.4,233.9,231.8,232.45,119550,1758093180
2025-09-17 12:44:00,CE,ATM-3,9.09,3797625,25200.0,25332.05,231.9,232.1,228.25,228.85,95775,1758093240
2025-09-17 12:45:00,CE,ATM-3,9.02,3797625,25200.0,25331.55,228.45,229.15,227.25,228.8,106875,1758093300
2025-09-17 12:46:00,CE,ATM-3,8.94,3825600,25200.0,25331.4,229.15,229.95,227.0,227.5,55350,1758093360
2025-09-17 12:47:00,CE,ATM-3,8.88,3825600,25200.0,25334.15,227.3,230.45,227.0,229.25,49050,1758093420
2025-09-17 12:48:00,CE,ATM-3,8.9,3825600,25200.0,25334.1,229.5,229.9,228.5,229.75,26550,1758093480
2025-09-17 12:49:00,CE,ATM-3,8.84,3835125,25200.0,25332.7,229.2,230.0,227.85,227.85,28650,1758093540
2025-09-17 12:50:00,CE,ATM-3,8.89,3835125,25200.0,25329.35,228.0,228.5,226.0,226.0,49725,1758093600
2025-09-17 12:51:00,CE,ATM-3,8.87,3835125,25200.0,25328.15,226.0,226.8,225.1,225.2,53475,1758093660
2025-09-17 12:52:00,CE,ATM-3,8.78,3827850,25200.0,25327.0,224.95,225.75,223.0,223.25,78000,1758093720
2025-09-17 12:53:00,CE,ATM-3,8.75,3827850,25200.0,25327.8,222.9,224.3,222.6,223.55,39975,1758093780
