datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:15:00,CE,ATM-3,8.54,50475,24550.0,24723.55,294.55,294.55,233.6,252.0,53100,1754019900
2025-08-01 09:16:00,CE,ATM-3,8.59,50475,24550.0,24712.8,249.75,257.9,245.85,245.85,28425,1754019960
2025-08-01 09:17:00,CE,ATM-3,8.45,50475,24550.0,24718.15,246.0,254.15,244.1,247.6,20100,1754020020
2025-08-01 09:18:00,CE,ATM-3,8.79,73575,24550.0,24722.5,247.7,254.45,244.05,254.45,17850,1754020080
2025-08-01 09:19:00,CE,ATM-3,9.18,601575,24600.0,24726.0,220.25,226.6,216.75,225.85,216900,1754020140
2025-08-01 09:20:00,CE,ATM-3,9.74,601575,24600.0,24731.2,224.7,235.5,218.65,234.9,151200,1754020200
2025-08-01 09:21:00,CE,ATM-3,9.59,635325,24600.0,24726.95,231.85,235.9,229.55,230.45,157650,1754020260
2025-08-01 09:22:00,CE,ATM-3,9.66,635325,24600.0,24725.25,229.0,233.85,224.45,230.25,112950,1754020320
2025-08-01 09:23:00,CE,ATM-3,9.09,85050,24550.0,24719.0,264.95,267.9,255.85,257.35,18300,1754020380
2025-08-01 09:24:00,CE,ATM-3,9.01,109275,24550.0,24712.7,256.4,259.6,250.1,250.1,15675,1754020440
2025-08-01 09:25:00,CE,ATM-3,9.08,109275,24550.0,24698.05,252.0,252.0,239.65,239.65,41475,1754020500
2025-08-01 09:26:00,CE,ATM-3,9.21,109275,24550.0,24695.05,239.45,241.15,234.5,239.6,42000,1754020560
2025-08-01 09:27:00,CE,ATM-3,9.65,129000,24550.0,24685.3,240.7,241.0,236.1,237.85,31050,1754020620
2025-08-01 09:28:00,CE,ATM-3,9.37,129000,24550.0,24682.7,238.15,238.3,230.35,232.6,56700,1754020680
2025-08-01 09:29:00,CE,ATM-3,9.94,129000,24550.0,24686.9,233.55,240.9,232.15,240.25,35025,1754020740
2025-08-01 09:30:00,CE,ATM-3,9.99,136200,24550.0,24680.2,236.95,237.9,231.15,237.1,32250,1754020800
2025-08-01 09:31:00,CE,ATM-3,9.79,136200,24550.0,24692.55,235.95,244.15,232.5,244.15,41700,1754020860
2025-08-01 09:32:00,CE,ATM-3,9.7,136200,24550.0,24698.8,243.15,247.2,241.0,247.2,55200,1754020920
2025-08-01 09:33:00,CE,ATM-3,9.96,1272150,24600.0,24734.7,214.3,245.2,212.7,240.2,977325,1754020980
2025-08-01 09:34:00,CE,ATM-3,9.98,151350,24550.0,24713.95,278.25,279.05,260.5,260.95,47025,1754021040
2025-08-01 09:35:00,CE,ATM-3,10.0,151350,24550.0,24716.25,262.3,270.0,258.3,263.05,30825,1754021100
2025-08-01 09:36:00,CE,ATM-3,10.05,130950,24550.0,24721.9,264.1,272.65,264.1,267.1,14550,1754021160
2025-08-01 09:37:00,CE,ATM-3,9.91,130950,24550.0,24709.5,265.0,265.0,248.2,257.0,27525,1754021220
2025-08-01 09:38:00,CE,ATM-3,10.0,130950,24550.0,24712.3,256.8,261.4,254.0,259.5,14550,1754021280
2025-08-01 09:39:00,CE,ATM-3,9.86,127575,24550.0,24697.8,259.8,259.8,248.5,249.5,14625,1754021340
2025-08-01 09:40:00,CE,ATM-3,9.77,127575,24550.0,24714.25,249.05,259.15,246.1,258.95,18450,1754021400
2025-08-01 09:41:00,CE,ATM-3,9.61,127575,24550.0,24717.75,261.1,264.65,258.3,260.8,20550,1754021460
2025-08-01 09:42:00,CE,ATM-3,9.77,138900,24550.0,24717.25,261.75,265.0,254.05,261.65,14925,1754021520
2025-08-01 09:43:00,CE,ATM-3,9.69,138900,24550.0,24722.3,262.75,266.55,262.4,264.3,17325,1754021580
2025-08-01 09:44:00,CE,ATM-3,9.83,138900,24550.0,24709.0,263.25,263.65,252.95,256.0,10350,1754021640
2025-08-01 09:45:00,CE,ATM-3,9.69,142200,24550.0,24713.35,256.0,256.85,249.0,256.45,14925,1754021700
2025-08-01 09:46:00,CE,ATM-3,9.37,142200,24550.0,24704.55,254.55,256.15,248.25,249.65,17100,1754021760
2025-08-01 09:47:00,CE,ATM-3,9.64,142200,24550.0,24706.0,251.2,252.85,243.25,251.55,15000,1754021820
2025-08-01 09:48:00,CE,ATM-3,9.62,150900,24550.0,24718.5,250.85,262.55,249.8,259.9,19725,1754021880
2025-08-01 09:49:00,CE,ATM-3,9.56,150900,24550.0,24711.55,260.5,264.0,254.6,255.0,16575,1754021940
2025-08-01 09:50:00,CE,ATM-3,9.77,150900,24550.0,24713.1,254.6,258.7,253.8,258.35,7050,1754022000
2025-08-01 09:51:00,CE,ATM-3,9.64,153150,24550.0,24713.25,258.35,266.0,255.85,256.65,20475,1754022060
2025-08-01 09:52:00,CE,ATM-3,9.49,153150,24550.0,24713.6,255.6,258.1,254.4,256.0,15975,1754022120
