datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-29 10:06:00,CE,ATM-3,12.11,703800,25850.0,25991.3,279.65,280.05,274.6,277.6,40725,1761712560
2025-10-29 10:07:00,CE,ATM-3,12.09,703800,25850.0,25991.0,278.0,280.35,277.0,278.7,11100,1761712620
2025-10-29 10:08:00,CE,ATM-3,12.29,703800,25850.0,25994.85,279.65,284.65,277.4,282.75,15750,1761712680
2025-10-29 10:09:00,CE,ATM-3,12.25,670200,25850.0,25998.65,281.0,285.0,278.6,284.9,15975,1761712740
2025-10-29 10:10:00,CE,ATM-3,12.13,670200,25850.0,26003.45,287.6,288.0,284.8,286.75,23175,1761712800
2025-10-29 10:11:00,CE,ATM-3,12.61,670200,25850.0,26015.05,283.65,300.65,283.65,300.5,87450,1761712860
2025-10-29 10:12:00,CE,ATM-3,12.45,659775,25850.0,26012.0,301.2,301.25,296.7,297.0,66750,1761712920
2025-10-29 10:13:00,CE,ATM-3,12.29,659775,25850.0,26000.4,294.6,295.65,286.35,286.35,43875,1761712980
2025-10-29 10:14:00,CE,ATM-3,12.22,659775,25850.0,25997.7,284.2,286.0,281.15,284.3,34725,1761713040
2025-10-29 10:15:00,CE,ATM-3,12.23,658875,25850.0,26002.8,284.15,288.8,284.15,287.1,20100,1761713100
2025-10-29 10:16:00,CE,ATM-3,12.31,658875,25850.0,25995.55,285.0,285.6,280.35,283.75,30225,1761713160
2025-10-29 10:17:00,CE,ATM-3,12.38,658875,25850.0,25994.15,284.3,287.25,282.9,283.15,19275,1761713220
2025-10-29 10:18:00,CE,ATM-3,12.42,670425,25850.0,25995.2,280.55,286.05,279.95,284.55,10500,1761713280
2025-10-29 10:19:00,CE,ATM-3,12.5,670425,25850.0,25987.95,283.15,283.15,280.0,281.5,14250,1761713340
2025-10-29 10:20:00,CE,ATM-3,12.73,670425,25850.0,25999.3,285.0,293.45,285.0,291.25,33075,1761713400
2025-10-29 10:21:00,CE,ATM-3,12.93,649425,25850.0,25999.0,292.45,294.3,288.15,293.9,39375,1761713460
2025-10-29 10:22:00,CE,ATM-3,12.83,649425,25850.0,26003.65,293.45,298.7,293.45,296.9,26625,1761713520
2025-10-29 10:23:00,CE,ATM-3,12.95,649425,25850.0,26015.55,297.2,308.05,297.2,305.5,55950,1761713580
2025-10-29 10:24:00,CE,ATM-3,13.04,618225,25850.0,26012.0,306.0,306.0,299.9,304.65,37875,1761713640
2025-10-29 10:25:00,CE,ATM-3,13.08,618225,25850.0,26014.6,305.2,309.65,303.95,306.45,52500,1761713700
2025-10-29 10:26:00,CE,ATM-3,13.18,618225,25850.0,26016.4,306.45,309.4,305.05,309.25,22500,1761713760
2025-10-29 10:27:00,CE,ATM-3,13.07,2758050,25900.0,26027.95,276.3,284.0,274.55,282.55,579750,1761713820
2025-10-29 10:28:00,CE,ATM-3,13.12,2758050,25900.0,26029.95,280.95,289.1,280.0,284.05,431250,1761713880
2025-10-29 10:29:00,CE,ATM-3,12.96,2758050,25900.0,26040.4,284.05,289.3,283.45,289.0,239025,1761713940
2025-10-29 10:30:00,CE,ATM-3,13.08,2503650,25900.0,26048.2,288.35,297.95,287.95,294.85,485100,1761714000
2025-10-29 10:31:00,CE,ATM-3,13.02,2503650,25900.0,26047.8,294.55,299.55,294.2,294.2,318150,1761714060
2025-10-29 10:32:00,CE,ATM-3,13.59,2503650,25900.0,26057.05,294.15,308.45,292.4,307.75,300825,1761714120
2025-10-29 10:33:00,CE,ATM-3,13.63,2354925,25900.0,26060.8,309.1,314.0,307.05,310.65,437925,1761714180
2025-10-29 10:34:00,CE,ATM-3,13.52,2354925,25900.0,26061.25,310.35,310.5,307.05,309.9,151425,1761714240
2025-10-29 10:35:00,CE,ATM-3,13.62,2354925,25900.0,26051.3,310.0,311.5,299.6,304.65,212475,1761714300
2025-10-29 10:36:00,CE,ATM-3,13.32,2244000,25900.0,26056.2,305.6,306.55,303.5,304.0,75600,1761714360
2025-10-29 10:37:00,CE,ATM-3,13.3,2244000,25900.0,26052.2,303.85,304.2,298.1,300.5,105825,1761714420
2025-10-29 10:38:00,CE,ATM-3,13.56,2244000,25900.0,26053.6,300.65,306.65,296.4,305.2,175725,1761714480
2025-10-29 10:39:00,CE,ATM-3,13.1,2223975,25900.0,26043.75,305.3,305.3,291.9,293.05,204825,1761714540
2025-10-29 10:40:00,CE,ATM-3,13.08,2223975,25900.0,26043.55,294.0,296.95,290.95,292.15,102675,1761714600
2025-10-29 10:41:00,CE,ATM-3,13.23,2223975,25900.0,26044.35,292.8,298.0,291.5,295.0,74400,1761714660
2025-10-29 10:42:00,CE,ATM-3,13.46,2213700,25900.0,26041.55,295.9,300.05,292.0,296.35,101775,1761714720
2025-10-29 10:43:00,CE,ATM-3,13.61,2213700,25900.0,26048.75,294.9,302.6,294.9,302.1,80625,1761714780
2025-10-29 10:44:00,CE,ATM-3,13.62,2213700,25900.0,26046.15,301.65,305.0,299.5,301.15,116850,1761714840
2025-10-29 10:45:00,CE,ATM-3,13.76,2210100,25900.0,26048.95,299.45,307.45,298.75,304.9,101550,1761714900
2025-10-29 10:46:00,CE,ATM-3,13.58,2210100,25900.0,26046.9,304.5,304.5,299.8,301.1,62400,1761714960
2025-10-29 10:47:00,CE,ATM-3,13.45,2210100,25900.0,26045.5,301.15,301.45,295.3,298.55,43650,1761715020
2025-10-29 10:48:00,CE,ATM-3,13.37,2205900,25900.0,26043.05,299.35,300.3,294.0,295.0,48825,1761715080
2025-10-29 10:49:00,CE,ATM-3,13.42,2205900,25900.0,26036.3,295.6,295.6,290.7,290.8,64575,1761715140
2025-10-29 10:50:00,CE,ATM-3,13.43,2205900,25900.0,26035.65,290.75,293.15,288.3,290.9,108825,1761715200
2025-10-29 10:51:00,CE,ATM-3,13.38,2177175,25900.0,26032.2,289.7,293.7,286.1,288.0,164700,1761715260
2025-10-29 10:52:00,CE,ATM-3,13.25,2177175,25900.0,26027.8,287.8,290.15,282.7,283.45,143700,1761715320
2025-10-29 10:53:00,CE,ATM-3,13.03,2177175,25900.0,26027.75,283.45,285.15,280.0,282.25,103200,1761715380
2025-10-29 10:54:00,CE,ATM-3,13.35,566175,25850.0,26024.9,320.75,322.75,314.85,316.75,24150,1761715440
2025-10-29 10:55:00,CE,ATM-3,13.15,2192025,25900.0,26025.05,279.05,282.7,277.65,280.75,82050,1761715500
2025-10-29 10:56:00,CE,ATM-3,13.13,2192025,25900.0,26030.3,280.5,284.7,279.0,283.5,80550,1761715560
2025-10-29 10:57:00,CE,ATM-3,13.32,2210325,25900.0,26039.6,284.8,292.35,284.8,292.35,207450,1761715620
2025-10-29 10:58:00,CE,ATM-3,13.46,2210325,25900.0,26047.45,292.2,299.9,290.0,299.15,218925,1761715680
2025-10-29 10:59:00,CE,ATM-3,13.16,2210325,25900.0,26041.4,299.05,299.05,286.0,291.85,107175,1761715740
2025-10-29 11:00:00,CE,ATM-3,13.11,2200050,25900.0,26045.4,291.65,296.15,291.65,293.6,78375,1761715800
2025-10-29 11:01:00,CE,ATM-3,12.82,2200050,25900.0,26035.65,293.25,294.25,282.45,284.0,182850,1761715860
2025-10-29 11:02:00,CE,ATM-3,12.85,2200050,25900.0,26039.4,285.5,286.15,282.15,285.9,51075,1761715920
2025-10-29 11:03:00,CE,ATM-3,12.98,2220900,25900.0,26033.65,285.65,288.6,283.35,283.6,42000,1761715980
2025-10-29 11:04:00,CE,ATM-3,12.96,2220900,25900.0,26032.9,284.0,284.15,280.75,282.85,55950,1761716040
2025-10-29 11:05:00,CE,ATM-3,12.98,2220900,25900.0,26034.7,281.6,286.0,281.6,285.25,33450,1761716100
2025-10-29 11:06:00,CE,ATM-3,12.94,2198625,25900.0,26036.4,283.0,286.0,279.1,285.65,61200,1761716160
2025-10-29 11:07:00,CE,ATM-3,13.17,2198625,25900.0,26035.95,285.15,289.5,283.75,287.65,62250,1761716220
2025-10-29 11:08:00,CE,ATM-3,12.94,2198625,25900.0,26034.55,287.95,288.65,281.65,284.15,98475,1761716280
2025-10-29 11:09:00,CE,ATM-3,12.71,2182125,25900.0,26035.5,283.75,286.15,280.0,282.05,49800,1761716340
2025-10-29 11:10:00,CE,ATM-3,13.07,2182125,25900.0,26038.0,282.95,288.0,281.7,287.7,30675,1761716400
2025-10-29 11:11:00,CE,ATM-3,13.47,2182125,25900.0,26044.0,288.0,298.2,287.45,297.05,143025,1761716460
2025-10-29 11:12:00,CE,ATM-3,13.08,2192025,25900.0,26028.95,294.85,296.0,281.0,282.2,115650,1761716520
2025-10-29 11:13:00,CE,ATM-3,13.38,567600,25850.0,26020.25,321.05,321.05,312.9,312.9,28500,1761716580
2025-10-29 11:14:00,CE,ATM-3,13.47,567600,25850.0,26022.45,313.4,315.65,311.0,315.65,22050,1761716640
2025-10-29 11:15:00,CE,ATM-3,13.43,575775,25850.0,26021.85,312.25,314.9,310.55,314.9,8925,1761716700
2025-10-29 11:16:00,CE,ATM-3,13.17,2175975,25900.0,26028.35,277.8,283.45,277.15,282.7,82425,1761716760
2025-10-29 11:17:00,CE,ATM-3,13.0,575775,25850.0,26023.4,321.0,321.0,310.0,310.0,6300,1761716820
2025-10-29 11:18:00,CE,ATM-3,13.4,564600,25850.0,26011.05,310.3,311.65,303.9,307.0,46350,1761716880
2025-10-29 11:19:00,CE,ATM-3,13.25,564600,25850.0,26014.95,306.5,308.35,303.35,308.0,13125,1761716940
2025-10-29 11:20:00,CE,ATM-3,13.42,564600,25850.0,26017.7,307.95,312.5,307.0,312.2,10200,1761717000
2025-10-29 11:21:00,CE,ATM-3,12.95,2209050,25900.0,26028.8,274.8,281.7,274.15,279.4,156825,1761717060
2025-10-29 11:22:00,CE,ATM-3,12.91,2209050,25900.0,26032.45,279.9,285.75,279.9,283.1,156000,1761717120
2025-10-29 11:23:00,CE,ATM-3,12.96,2209050,25900.0,26035.6,283.4,286.8,281.8,284.5,70575,1761717180
2025-10-29 11:24:00,CE,ATM-3,12.85,2200200,25900.0,26035.55,285.0,286.95,283.65,283.65,90450,1761717240
2025-10-29 11:25:00,CE,ATM-3,12.98,2200200,25900.0,26043.5,285.25,291.85,283.9,290.3,131700,1761717300
2025-10-29 11:26:00,CE,ATM-3,13.07,2200200,25900.0,26047.65,290.3,294.45,288.9,293.55,122925,1761717360
2025-10-29 11:27:00,CE,ATM-3,12.87,2198100,25900.0,26044.05,293.3,293.6,288.4,289.85,95775,1761717420
2025-10-29 11:28:00,CE,ATM-3,12.78,2198100,25900.0,26041.6,288.8,289.9,286.0,286.1,80925,1761717480
2025-10-29 11:29:00,CE,ATM-3,12.73,2198100,25900.0,26040.7,286.5,288.0,284.45,284.95,36900,1761717540
2025-10-29 11:30:00,CE,ATM-3,12.82,2205225,25900.0,26042.4,285.2,287.7,282.2,286.9,33900,1761717600
2025-10-29 11:31:00,CE,ATM-3,12.78,2205225,25900.0,26041.55,288.35,288.45,283.55,286.4,29775,1761717660
2025-10-29 11:32:00,CE,ATM-3,12.8,2205225,25900.0,26040.75,285.95,286.9,283.2,285.45,25650,1761717720
2025-10-29 11:33:00,CE,ATM-3,12.83,2202450,25900.0,26038.05,283.9,284.7,277.25,283.6,74250,1761717780
2025-10-29 11:34:00,CE,ATM-3,12.8,2202450,25900.0,26037.2,281.85,284.3,281.85,283.4,16350,1761717840
2025-10-29 11:35:00,CE,ATM-3,12.79,2202450,25900.0,26035.7,283.25,284.2,279.75,282.65,26400,1761717900
2025-10-29 11:36:00,CE,ATM-3,12.31,2178225,25900.0,26031.75,281.6,281.6,271.8,274.0,137025,1761717960
2025-10-29 11:37:00,CE,ATM-3,12.5,2178225,25900.0,26034.7,273.95,279.45,272.1,278.75,44325,1761718020
2025-10-29 11:38:00,CE,ATM-3,12.68,2178225,25900.0,26036.45,279.25,282.2,273.1,281.75,45000,1761718080
2025-10-29 11:39:00,CE,ATM-3,12.67,2190825,25900.0,26041.5,283.0,287.7,282.1,284.4,86925,1761718140
2025-10-29 11:40:00,CE,ATM-3,12.42,2190825,25900.0,26037.15,283.45,283.5,277.0,278.4,54075,1761718200
2025-10-29 11:41:00,CE,ATM-3,12.6,2190825,25900.0,26048.75,277.5,288.75,277.5,288.75,44925,1761718260
2025-10-29 11:42:00,CE,ATM-3,12.44,2196825,25900.0,26050.65,287.75,290.7,287.2,288.05,130725,1761718320
2025-10-29 11:43:00,CE,ATM-3,12.6,2196825,25900.0,26048.05,288.0,290.15,286.25,289.0,51750,1761718380
2025-10-29 11:44:00,CE,ATM-3,12.61,2196825,25900.0,26049.6,289.3,292.0,287.6,289.5,43800,1761718440
2025-10-29 11:45:00,CE,ATM-3,12.76,2165550,25900.0,26051.6,289.6,293.0,285.45,292.35,124800,1761718500
2025-10-29 11:46:00,CE,ATM-3,12.76,2165550,25900.0,26046.55,292.35,293.1,288.5,289.15,39900,1761718560
2025-10-29 11:47:00,CE,ATM-3,12.82,2165550,25900.0,26042.85,288.55,289.3,286.1,287.1,46200,1761718620
2025-10-29 11:48:00,CE,ATM-3,12.8,2144550,25900.0,26038.2,287.55,288.95,283.6,284.25,42225,1761718680
2025-10-29 11:49:00,CE,ATM-3,12.92,2144550,25900.0,26038.85,284.8,287.3,284.65,286.35,24300,1761718740
2025-10-29 11:50:00,CE,ATM-3,12.8,2144550,25900.0,26038.1,285.9,285.9,282.2,284.1,20100,1761718800
2025-10-29 11:51:00,CE,ATM-3,12.8,2138400,25900.0,26038.95,284.0,286.5,282.15,285.1,25650,1761718860
2025-10-29 11:52:00,CE,ATM-3,13.08,2138400,25900.0,26033.75,285.3,286.3,283.5,285.05,14400,1761718920
2025-10-29 11:53:00,CE,ATM-3,12.98,2138400,25900.0,26037.85,284.5,289.0,284.45,285.7,22125,1761718980
2025-10-29 11:54:00,CE,ATM-3,13.17,2133600,25900.0,26034.45,285.9,288.45,284.2,286.45,15600,1761719040
2025-10-29 11:55:00,CE,ATM-3,13.27,2133600,25900.0,26033.2,286.05,288.0,283.25,287.7,21600,1761719100
2025-10-29 11:56:00,CE,ATM-3,13.21,2133600,25900.0,26031.45,287.85,288.5,283.5,284.95,24000,1761719160
2025-10-29 11:57:00,CE,ATM-3,13.38,2116800,25900.0,26028.85,284.75,285.9,280.55,285.6,67125,1761719220
2025-10-29 11:58:00,CE,ATM-3,13.25,2116800,25900.0,26032.25,285.55,287.2,285.1,286.35,18525,1761719280
2025-10-29 11:59:00,CE,ATM-3,13.16,2116800,25900.0,26034.2,285.75,286.55,283.5,286.4,15000,1761719340
2025-10-29 12:00:00,CE,ATM-3,13.05,2105025,25900.0,26035.3,286.55,291.3,283.15,285.85,74325,1761719400
2025-10-29 12:01:00,CE,ATM-3,13.4,2105025,25900.0,26030.8,286.25,287.0,282.15,286.95,45075,1761719460
2025-10-29 12:02:00,CE,ATM-3,13.48,2105025,25900.0,26027.0,286.2,289.4,284.4,285.45,28500,1761719520
2025-10-29 12:03:00,CE,ATM-3,13.25,2105025,25900.0,26033.6,285.8,287.5,284.4,286.75,46950,1761719580
2025-10-29 12:04:00,CE,ATM-3,13.25,2111550,25900.0,26045.6,288.65,295.6,288.65,295.0,128250,1761719640
2025-10-29 12:05:00,CE,ATM-3,13.13,2111550,25900.0,26055.4,294.95,304.0,293.25,301.05,267150,1761719700
2025-10-29 12:06:00,CE,ATM-3,12.78,2111550,25900.0,26051.1,304.3,305.7,289.5,292.5,233475,1761719760
2025-10-29 12:07:00,CE,ATM-3,12.97,2139750,25900.0,26050.55,293.15,295.0,291.35,294.65,79500,1761719820
2025-10-29 12:08:00,CE,ATM-3,12.88,2139750,25900.0,26058.55,293.7,299.9,293.3,299.55,42750,1761719880
2025-10-29 12:09:00,CE,ATM-3,12.97,2139750,25900.0,26057.65,299.55,301.55,298.5,298.8,56925,1761719940
2025-10-29 12:10:00,CE,ATM-3,12.98,2161725,25900.0,26057.15,299.0,301.0,298.0,298.6,49275,1761720000
2025-10-29 12:11:00,CE,ATM-3,13.08,2161725,25900.0,26056.0,299.4,301.6,295.4,299.4,43725,1761720060
2025-10-29 12:12:00,CE,ATM-3,13.11,2161725,25900.0,26060.55,299.9,308.0,299.8,302.65,195000,1761720120
2025-10-29 12:13:00,CE,ATM-3,12.88,2159925,25900.0,26054.7,302.3,304.1,295.3,296.5,68850,1761720180
2025-10-29 12:14:00,CE,ATM-3,13.05,2159925,25900.0,26054.75,297.6,300.4,296.3,298.4,27300,1761720240
2025-10-29 12:15:00,CE,ATM-3,13.01,2159925,25900.0,26057.25,298.75,301.0,297.3,299.45,94050,1761720300
2025-10-29 12:16:00,CE,ATM-3,13.23,2101500,25900.0,26057.25,298.75,302.0,298.35,301.95,24825,1761720360
2025-10-29 12:17:00,CE,ATM-3,13.22,2101500,25900.0,26060.45,301.75,306.1,301.2,304.8,92475,1761720420
2025-10-29 12:18:00,CE,ATM-3,13.18,2101500,25900.0,26058.3,305.55,306.05,301.55,303.75,90750,1761720480
2025-10-29 12:19:00,CE,ATM-3,13.28,2145300,25900.0,26058.8,303.7,304.4,299.4,304.25,95400,1761720540
2025-10-29 12:20:00,CE,ATM-3,13.21,2145300,25900.0,26057.85,303.85,304.95,301.3,301.35,33600,1761720600
2025-10-29 12:21:00,CE,ATM-3,13.02,2145300,25900.0,26052.3,301.2,301.2,295.6,295.85,38700,1761720660
2025-10-29 12:22:00,CE,ATM-3,13.16,2095275,25900.0,26054.55,296.75,300.55,296.75,299.7,26550,1761720720
2025-10-29 12:23:00,CE,ATM-3,13.36,2095275,25900.0,26056.15,299.65,303.65,298.5,302.85,45300,1761720780
2025-10-29 12:24:00,CE,ATM-3,13.33,2095275,25900.0,26049.75,302.6,302.75,298.0,298.35,33750,1761720840
2025-10-29 12:25:00,CE,ATM-3,13.41,2093175,25900.0,26052.15,298.1,302.25,298.1,300.6,32775,1761720900
2025-10-29 12:26:00,CE,ATM-3,13.43,2093175,25900.0,26059.4,301.0,310.7,301.0,306.0,110175,1761720960
2025-10-29 12:27:00,CE,ATM-3,13.93,2093175,25900.0,26058.75,305.1,312.2,304.95,312.1,87150,1761721020
2025-10-29 12:28:00,CE,ATM-3,13.9,2087250,25900.0,26066.95,312.15,321.0,310.85,316.75,279900,1761721080
2025-10-29 12:29:00,CE,ATM-3,13.95,2087250,25900.0,26065.3,316.0,318.0,315.15,316.75,86250,1761721140
2025-10-29 12:30:00,CE,ATM-3,14.02,2087250,25900.0,26068.8,316.95,322.0,316.75,319.75,142800,1761721200
2025-10-29 12:31:00,CE,ATM-3,13.79,2105100,25900.0,26074.45,319.7,326.0,318.8,320.8,197700,1761721260
2025-10-29 12:32:00,CE,ATM-3,13.63,2105100,25900.0,26066.25,320.15,320.15,311.85,312.15,110850,1761721320
2025-10-29 12:33:00,CE,ATM-3,13.78,2105100,25900.0,26061.5,312.3,315.0,310.4,311.5,70200,1761721380
2025-10-29 12:34:00,CE,ATM-3,14.03,2036850,25900.0,26056.95,310.4,312.35,309.25,311.55,49800,1761721440
2025-10-29 12:35:00,CE,ATM-3,13.7,2036850,25900.0,26065.3,311.05,314.4,308.3,313.2,43725,1761721500
2025-10-29 12:36:00,CE,ATM-3,13.72,2036850,25900.0,26064.55,313.2,313.5,310.95,312.9,19200,1761721560
2025-10-29 12:37:00,CE,ATM-3,13.63,2030100,25900.0,26064.6,312.2,312.9,310.3,311.95,21825,1761721620
2025-10-29 12:38:00,CE,ATM-3,13.45,2030100,25900.0,26061.55,310.55,312.8,306.3,306.3,33750,1761721680
2025-10-29 12:39:00,CE,ATM-3,13.56,2030100,25900.0,26064.0,307.85,312.45,307.85,310.75,35925,1761721740
2025-10-29 12:40:00,CE,ATM-3,13.73,2016900,25900.0,26064.55,310.1,313.75,309.75,313.75,22275,1761721800
2025-10-29 12:41:00,CE,ATM-3,13.85,2016900,25900.0,26068.6,314.0,317.25,313.5,317.15,54150,1761721860
2025-10-29 12:42:00,CE,ATM-3,13.18,1594650,25950.0,26075.7,279.0,280.95,277.05,280.0,65250,1761721920
2025-10-29 12:43:00,CE,ATM-3,13.65,1972350,25900.0,26068.6,318.65,319.7,314.0,314.0,53100,1761721980
2025-10-29 12:44:00,CE,ATM-3,13.65,1972350,25900.0,26073.0,314.0,318.3,314.0,317.05,28500,1761722040
2025-10-29 12:45:00,CE,ATM-3,13.56,1972350,25900.0,26073.9,317.9,319.0,316.6,317.05,28725,1761722100
2025-10-29 12:46:00,CE,ATM-3,13.17,1569450,25950.0,26076.45,279.45,282.8,278.0,280.85,53400,1761722160
2025-10-29 12:47:00,CE,ATM-3,13.05,1569450,25950.0,26080.95,280.55,285.3,280.0,282.95,76950,1761722220
2025-10-29 12:48:00,CE,ATM-3,12.95,1569450,25950.0,26082.25,283.95,284.3,280.0,281.4,41250,1761722280
2025-10-29 12:49:00,CE,ATM-3,12.91,1560525,25950.0,26080.4,282.5,282.7,278.6,280.4,37725,1761722340
2025-10-29 12:50:00,CE,ATM-3,12.95,1560525,25950.0,26076.95,281.1,281.25,276.55,278.4,28725,1761722400
2025-10-29 12:51:00,CE,ATM-3,13.18,1942500,25900.0,26072.8,316.5,316.5,311.45,312.1,42600,1761722460
2025-10-29 12:52:00,CE,ATM-3,13.12,1931925,25900.0,26073.1,311.5,312.85,309.65,310.5,34875,1761722520
