datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-3,15.753748,529425,24650.0,24783.9,179.0,179.0,129.05,140.35,264975,1750304700
2025-06-19 09:16:00,CE,ATM-3,16.318996,529425,24650.0,24809.85,142.0,169.95,142.0,164.75,372375,1750304760
2025-06-19 09:17:00,CE,ATM-3,14.54436,529425,24650.0,24796.75,161.55,161.55,139.2,151.0,331875,1750304820
2025-06-19 09:18:00,CE,ATM-3,19.148186,1051875,24600.0,24759.3,199.15,199.15,167.0,167.0,260175,1750304880
2025-06-19 09:19:00,CE,ATM-3,13.85988,1051875,24600.0,24756.2,162.05,166.75,157.6,159.45,317475,1750304940
2025-06-19 09:20:00,CE,ATM-3,18.110873,1051875,24600.0,24747.7,156.55,161.7,147.3,155.3,589650,1750305000
2025-06-19 09:21:00,CE,ATM-3,20.076194,946575,24650.0,24779.0,115.15,144.7,115.15,141.8,775350,1750305060
2025-06-19 09:22:00,CE,ATM-3,20.493338,946575,24650.0,24794.45,143.65,158.65,143.65,155.55,647550,1750305120
2025-06-19 09:23:00,CE,ATM-3,21.459581,946575,24650.0,24792.65,158.35,158.8,145.3,155.4,532350,1750305180
2025-06-19 09:24:00,CE,ATM-3,25.046446,894000,24650.0,24809.75,157.15,175.4,150.6,175.4,604425,1750305240
2025-06-19 09:25:00,CE,ATM-3,25.462103,894000,24650.0,24814.15,175.3,193.8,175.3,179.7,674925,1750305300
2025-06-19 09:26:00,CE,ATM-3,22.04723,894000,24650.0,24812.25,182.6,186.3,162.35,173.0,326775,1750305360
2025-06-19 09:27:00,CE,ATM-3,23.898204,821400,24650.0,24820.75,175.65,185.0,170.75,182.9,232800,1750305420
2025-06-19 09:28:00,CE,ATM-3,24.240306,821400,24650.0,24816.3,180.0,182.45,172.35,179.5,224100,1750305480
2025-06-19 09:29:00,CE,ATM-3,19.891571,821400,24650.0,24816.05,178.75,179.9,166.25,173.6,203625,1750305540
2025-06-19 09:30:00,CE,ATM-3,24.914415,987375,24650.0,24810.65,172.6,177.0,164.6,175.6,273375,1750305600
2025-06-19 09:31:00,CE,ATM-3,19.277466,987375,24650.0,24823.45,178.3,185.3,177.6,179.65,363975,1750305660
2025-06-19 09:32:00,CE,ATM-3,20.905522,987375,24650.0,24820.45,174.6,182.7,171.75,178.6,196875,1750305720
2025-06-19 09:33:00,CE,ATM-3,23.553469,1009950,24650.0,24820.2,177.35,183.0,174.95,181.65,135675,1750305780
2025-06-19 09:34:00,CE,ATM-3,21.849774,3654525,24700.0,24827.9,136.2,149.8,136.2,143.2,1364700,1750305840
2025-06-19 09:35:00,CE,ATM-3,15.356472,3654525,24700.0,24834.2,142.0,145.85,135.1,139.7,1165050,1750305900
2025-06-19 09:36:00,CE,ATM-3,18.488906,3524325,24700.0,24827.7,141.2,144.0,137.7,137.7,484125,1750305960
2025-06-19 09:37:00,CE,ATM-3,22.579782,3524325,24700.0,24825.6,136.3,147.0,136.3,142.4,612225,1750306020
2025-06-19 09:38:00,CE,ATM-3,21.605585,3524325,24700.0,24831.55,142.65,149.95,138.15,145.6,513975,1750306080
2025-06-19 09:39:00,CE,ATM-3,20.977277,3368250,24700.0,24831.25,145.45,148.6,142.5,144.3,423525,1750306140
2025-06-19 09:40:00,CE,ATM-3,21.605629,3368250,24700.0,24834.25,144.7,152.0,139.95,147.75,702675,1750306200
2025-06-19 09:41:00,CE,ATM-3,23.745561,3368250,24700.0,24836.45,147.0,153.0,142.15,153.0,453900,1750306260
2025-06-19 09:42:00,CE,ATM-3,21.338764,3238650,24700.0,24838.0,150.05,157.0,146.4,150.4,837975,1750306320
2025-06-19 09:43:00,CE,ATM-3,22.476618,3238650,24700.0,24834.4,149.3,151.25,144.05,149.1,548025,1750306380
2025-06-19 09:44:00,CE,ATM-3,22.486359,3238650,24700.0,24839.6,150.25,155.4,150.15,153.4,661575,1750306440
2025-06-19 09:45:00,CE,ATM-3,26.023311,3265350,24700.0,24843.05,157.45,162.0,151.4,162.0,650250,1750306500
2025-06-19 09:46:00,CE,ATM-3,24.227066,3265350,24700.0,24858.55,161.6,177.9,159.05,171.95,1650825,1750306560
2025-06-19 09:47:00,CE,ATM-3,22.017318,3265350,24700.0,24855.25,170.75,172.3,165.95,165.95,579675,1750306620
2025-06-19 09:48:00,CE,ATM-3,20.943373,2751075,24700.0,24830.25,163.75,166.6,141.35,142.95,1053375,1750306680
2025-06-19 09:49:00,CE,ATM-3,24.188124,2751075,24700.0,24836.15,144.65,153.9,143.5,153.0,530850,1750306740
2025-06-19 09:50:00,CE,ATM-3,25.172254,2751075,24700.0,24826.2,154.9,154.9,144.6,146.65,503475,1750306800
2025-06-19 09:51:00,CE,ATM-3,27.405964,739875,24650.0,24822.05,193.55,193.8,184.7,187.75,134250,1750306860
2025-06-19 09:52:00,CE,ATM-3,20.096297,2796075,24700.0,24828.5,141.25,143.65,137.95,140.0,375450,1750306920
2025-06-19 09:53:00,CE,ATM-3,28.030138,739875,24650.0,24822.15,188.35,194.3,187.25,188.65,69600,1750306980
2025-06-19 09:54:00,CE,ATM-3,24.23395,2835525,24700.0,24825.45,141.9,145.7,141.4,144.1,167175,1750307040
2025-06-19 09:55:00,CE,ATM-3,29.345558,758775,24650.0,24823.4,190.25,194.95,186.85,191.6,72525,1750307100
2025-06-19 09:56:00,CE,ATM-3,27.512963,758775,24650.0,24816.6,189.35,190.1,180.65,183.0,143250,1750307160
2025-06-19 09:57:00,CE,ATM-3,29.328588,732900,24650.0,24816.05,180.95,187.1,180.95,185.35,106800,1750307220
2025-06-19 09:58:00,CE,ATM-3,25.581906,2876100,24700.0,24839.1,138.1,157.25,138.1,157.15,795150,1750307280
2025-06-19 09:59:00,CE,ATM-3,26.756067,2876100,24700.0,24842.35,155.4,164.05,155.4,161.7,975600,1750307340
2025-06-19 10:00:00,CE,ATM-3,23.422454,2939550,24700.0,24833.7,161.2,162.6,149.05,149.05,518700,1750307400
2025-06-19 10:01:00,CE,ATM-3,26.106181,2939550,24700.0,24831.4,147.75,154.55,147.75,151.65,394725,1750307460
2025-06-19 10:02:00,CE,ATM-3,25.446932,2939550,24700.0,24832.55,151.9,153.3,149.15,151.35,206550,1750307520
2025-06-19 10:03:00,CE,ATM-3,26.5492,740025,24650.0,24824.85,198.75,201.15,188.15,188.15,74475,1750307580
2025-06-19 10:04:00,CE,ATM-3,30.041199,740025,24650.0,24821.8,189.95,192.75,186.95,190.7,110850,1750307640
2025-06-19 10:05:00,CE,ATM-3,26.084474,2967000,24700.0,24825.95,143.0,147.75,140.6,147.0,379275,1750307700
2025-06-19 10:06:00,CE,ATM-3,30.924004,756750,24650.0,24821.55,194.7,194.7,189.15,191.75,37125,1750307760
2025-06-19 10:07:00,CE,ATM-3,30.135354,756750,24650.0,24820.75,191.65,192.4,188.0,189.75,27000,1750307820
2025-06-19 10:08:00,CE,ATM-3,30.627318,756750,24650.0,24818.55,191.9,191.9,183.0,188.65,72675,1750307880
2025-06-19 10:09:00,CE,ATM-3,29.504094,765075,24650.0,24818.75,187.7,190.0,186.05,186.95,52800,1750307940
2025-06-19 10:10:00,CE,ATM-3,25.741293,2954325,24700.0,24829.2,142.2,151.8,142.2,148.6,523650,1750308000
2025-06-19 10:11:00,CE,ATM-3,26.088088,2954325,24700.0,24835.35,148.4,158.3,148.4,154.05,487950,1750308060
2025-06-19 10:12:00,CE,ATM-3,27.133274,2955450,24700.0,24831.5,153.9,153.9,149.4,152.7,261000,1750308120
2025-06-19 10:13:00,CE,ATM-3,27.448789,2955450,24700.0,24830.45,152.35,153.4,150.0,152.35,142800,1750308180
2025-06-19 10:14:00,CE,ATM-3,26.733494,2955450,24700.0,24833.2,152.05,155.4,148.5,153.2,224400,1750308240
2025-06-19 10:15:00,CE,ATM-3,26.855421,2930250,24700.0,24830.2,152.3,155.7,150.35,150.95,270000,1750308300
2025-06-19 10:16:00,CE,ATM-3,27.324063,2930250,24700.0,24833.75,151.5,156.1,151.5,154.5,168000,1750308360
2025-06-19 10:17:00,CE,ATM-3,26.312744,2930250,24700.0,24838.95,154.4,158.45,154.4,156.9,393225,1750308420
2025-06-19 10:18:00,CE,ATM-3,26.806205,2950050,24700.0,24832.3,157.8,157.95,152.3,152.3,208725,1750308480
2025-06-19 10:19:00,CE,ATM-3,28.341009,2950050,24700.0,24829.5,152.1,152.7,146.15,152.7,350475,1750308540
2025-06-19 10:20:00,CE,ATM-3,27.053734,2950050,24700.0,24829.25,151.55,151.75,149.5,150.15,127200,1750308600
2025-06-19 10:21:00,CE,ATM-3,27.650108,2842725,24700.0,24832.85,149.8,157.2,148.8,153.95,375975,1750308660
2025-06-19 10:22:00,CE,ATM-3,25.397262,2842725,24700.0,24831.0,154.5,155.0,148.6,148.6,199500,1750308720
2025-06-19 10:23:00,CE,ATM-3,27.218779,2842725,24700.0,24831.15,148.5,151.9,147.95,151.7,137175,1750308780
2025-06-19 10:24:00,CE,ATM-3,27.511109,2873775,24700.0,24832.7,152.45,154.9,151.6,153.35,216225,1750308840
2025-06-19 10:25:00,CE,ATM-3,27.708553,2873775,24700.0,24833.7,153.45,155.7,151.55,154.4,124500,1750308900
2025-06-19 10:26:00,CE,ATM-3,27.134263,2873775,24700.0,24833.45,153.35,155.85,152.8,153.15,119250,1750308960
2025-06-19 10:27:00,CE,ATM-3,27.444205,2835750,24700.0,24836.65,153.4,157.4,151.5,156.15,191775,1750309020
2025-06-19 10:28:00,CE,ATM-3,28.436321,2835750,24700.0,24834.4,156.2,156.4,153.7,155.95,131400,1750309080
2025-06-19 10:29:00,CE,ATM-3,28.029936,2835750,24700.0,24833.55,154.5,157.1,153.85,154.5,129150,1750309140
2025-06-19 10:30:00,CE,ATM-3,28.593796,2773725,24700.0,24834.4,154.65,160.25,154.2,156.05,236700,1750309200
2025-06-19 10:31:00,CE,ATM-3,28.676546,2773725,24700.0,24828.85,156.05,156.05,149.15,151.75,252375,1750309260
2025-06-19 10:32:00,CE,ATM-3,32.769247,766575,24650.0,24816.85,199.05,199.05,185.45,188.65,127425,1750309320
2025-06-19 10:33:00,CE,ATM-3,32.352383,750975,24650.0,24812.35,187.65,187.85,181.95,184.25,85125,1750309380
2025-06-19 10:34:00,CE,ATM-3,31.64548,750975,24650.0,24800.05,185.05,186.65,171.4,173.15,133050,1750309440
2025-06-19 10:35:00,CE,ATM-3,30.207274,750975,24650.0,24804.95,170.55,175.9,167.55,174.65,122100,1750309500
2025-06-19 10:36:00,CE,ATM-3,30.564225,777225,24650.0,24800.2,175.9,178.45,171.3,171.3,85800,1750309560
2025-06-19 10:37:00,CE,ATM-3,31.307706,777225,24650.0,24805.9,170.1,177.8,170.1,177.0,65700,1750309620
2025-06-19 10:38:00,CE,ATM-3,30.060866,777225,24650.0,24810.85,177.4,184.0,177.4,179.0,100650,1750309680
2025-06-19 10:39:00,CE,ATM-3,27.913328,795075,24650.0,24816.9,177.7,181.9,177.3,180.9,41700,1750309740
2025-06-19 10:40:00,CE,ATM-3,32.112998,795075,24650.0,24811.7,180.0,182.7,178.55,182.7,48975,1750309800
2025-06-19 10:41:00,CE,ATM-3,32.52871,795075,24650.0,24812.05,182.75,183.55,178.55,183.55,39000,1750309860
2025-06-19 10:42:00,CE,ATM-3,31.93613,782775,24650.0,24810.85,183.6,187.95,180.2,181.55,82200,1750309920
2025-06-19 10:43:00,CE,ATM-3,32.454901,782775,24650.0,24811.25,182.15,183.7,179.35,182.6,41625,1750309980
2025-06-19 10:44:00,CE,ATM-3,32.732374,782775,24650.0,24813.05,182.6,186.0,182.55,184.4,26400,1750310040
2025-06-19 10:45:00,CE,ATM-3,32.168649,787650,24650.0,24814.0,184.55,185.2,182.0,184.2,26175,1750310100
2025-06-19 10:46:00,CE,ATM-3,32.207841,787650,24650.0,24817.95,184.3,191.9,184.25,187.4,93450,1750310160
2025-06-19 10:47:00,CE,ATM-3,33.203044,787650,24650.0,24819.45,187.4,190.7,187.1,190.05,39975,1750310220
2025-06-19 10:48:00,CE,ATM-3,33.204948,777525,24650.0,24819.5,189.4,191.25,188.0,190.0,58425,1750310280
2025-06-19 10:49:00,CE,ATM-3,33.039242,777525,24650.0,24816.0,190.05,190.35,186.8,186.8,32625,1750310340
2025-06-19 10:50:00,CE,ATM-3,33.34705,777525,24650.0,24818.3,187.7,190.9,186.65,189.05,33225,1750310400
2025-06-19 10:51:00,CE,ATM-3,33.395783,774300,24650.0,24819.0,189.0,191.4,188.25,189.6,24150,1750310460
2025-06-19 10:52:00,CE,ATM-3,33.94818,774300,24650.0,24812.5,189.05,190.2,184.85,185.1,38625,1750310520
2025-06-19 10:53:00,CE,ATM-3,33.953728,774300,24650.0,24816.15,185.4,189.6,185.4,187.95,31800,1750310580
2025-06-19 10:54:00,CE,ATM-3,34.401969,775350,24650.0,24816.4,187.4,189.25,185.9,188.75,20400,1750310640
2025-06-19 10:55:00,CE,ATM-3,33.028778,775350,24650.0,24819.95,189.5,190.7,187.5,189.45,21375,1750310700
2025-06-19 10:56:00,CE,ATM-3,30.837512,775350,24650.0,24823.8,189.9,190.95,188.6,189.45,33975,1750310760
2025-06-19 10:57:00,CE,ATM-3,32.307824,770775,24650.0,24820.6,190.4,192.8,187.05,188.75,40200,1750310820
2025-06-19 10:58:00,CE,ATM-3,33.207242,770775,24650.0,24809.65,188.75,188.75,180.0,181.05,94425,1750310880
2025-06-19 10:59:00,CE,ATM-3,32.278321,770775,24650.0,24811.45,179.6,184.2,179.6,181.0,53475,1750310940
