datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:15:00,CE,ATM-3,29.452838,2405775,24500.0,24640.6,209.0,209.0,160.1,168.3,534300,1747280700
2025-05-15 09:16:00,CE,ATM-3,22.747733,2405775,24500.0,24636.1,168.35,174.9,152.15,152.15,619650,1747280760
2025-05-15 09:17:00,CE,ATM-3,23.838496,660525,24450.0,24619.1,192.85,200.25,175.95,181.6,123000,1747280820
2025-05-15 09:18:00,CE,ATM-3,24.768873,725175,24450.0,24611.8,180.35,182.75,170.7,176.7,104550,1747280880
2025-05-15 09:19:00,CE,ATM-3,23.56708,725175,24450.0,24622.7,175.65,186.15,171.1,184.25,91350,1747280940
2025-05-15 09:20:00,CE,ATM-3,25.949022,725175,24450.0,24596.1,181.55,183.2,158.25,165.55,183750,1747281000
2025-05-15 09:21:00,CE,ATM-3,23.866366,808275,24450.0,24620.15,166.15,187.15,162.0,182.35,162675,1747281060
2025-05-15 09:22:00,CE,ATM-3,24.852876,808275,24450.0,24602.85,178.8,185.2,165.0,169.1,99150,1747281120
2025-05-15 09:23:00,CE,ATM-3,24.615697,808275,24450.0,24604.1,165.45,169.7,157.65,169.7,136275,1747281180
2025-05-15 09:24:00,CE,ATM-3,21.066436,818325,24450.0,24621.7,170.5,185.65,168.45,180.0,156375,1747281240
2025-05-15 09:25:00,CE,ATM-3,18.036981,818325,24450.0,24625.0,176.0,187.15,169.25,180.0,145650,1747281300
2025-05-15 09:26:00,CE,ATM-3,23.362938,818325,24450.0,24615.65,182.35,184.0,164.45,177.5,91350,1747281360
2025-05-15 09:27:00,CE,ATM-3,18.528274,841725,24450.0,24620.3,179.15,183.1,171.8,176.0,98025,1747281420
2025-05-15 09:28:00,CE,ATM-3,20.713177,841725,24450.0,24604.6,173.0,177.15,160.75,164.2,146850,1747281480
2025-05-15 09:29:00,CE,ATM-3,17.396845,841725,24450.0,24611.85,161.2,169.3,159.45,167.1,99450,1747281540
2025-05-15 09:30:00,CE,ATM-3,17.839544,876450,24450.0,24605.9,166.05,173.1,153.55,162.0,155100,1747281600
2025-05-15 09:31:00,CE,ATM-3,13.774024,876450,24450.0,24612.65,161.0,177.4,161.0,165.4,99975,1747281660
2025-05-15 09:32:00,CE,ATM-3,0.0,876450,24450.0,24605.65,163.4,171.9,152.5,157.0,113550,1747281720
2025-05-15 09:33:00,CE,ATM-3,0.0,927600,24450.0,24607.2,157.4,160.1,149.85,157.45,122850,1747281780
2025-05-15 09:34:00,CE,ATM-3,12.613897,927600,24450.0,24596.3,158.55,159.0,149.0,149.0,60225,1747281840
2025-05-15 09:35:00,CE,ATM-3,14.262849,2332425,24400.0,24574.5,188.1,189.0,176.5,177.05,359700,1747281900
2025-05-15 09:36:00,CE,ATM-3,19.208284,1017525,24450.0,24579.4,139.0,144.9,133.65,139.9,189525,1747281960
2025-05-15 09:37:00,CE,ATM-3,16.022301,2451675,24400.0,24574.65,182.0,184.5,166.5,178.0,224175,1747282020
2025-05-15 09:38:00,CE,ATM-3,16.628264,2451675,24400.0,24563.95,175.55,175.55,166.25,168.2,181800,1747282080
2025-05-15 09:39:00,CE,ATM-3,0.0,2638200,24400.0,24564.05,167.3,175.95,164.9,164.9,212925,1747282140
2025-05-15 09:40:00,CE,ATM-3,0.0,2638200,24400.0,24566.25,166.7,172.75,162.0,166.95,270825,1747282200
2025-05-15 09:41:00,CE,ATM-3,0.0,2638200,24400.0,24572.3,166.2,173.15,163.25,172.05,208575,1747282260
2025-05-15 09:42:00,CE,ATM-3,0.0,2886975,24400.0,24553.05,170.35,170.35,153.3,153.3,268875,1747282320
2025-05-15 09:43:00,CE,ATM-3,12.46267,2886975,24400.0,24558.7,156.9,164.25,156.2,160.9,214350,1747282380
2025-05-15 09:44:00,CE,ATM-3,14.390509,2886975,24400.0,24546.9,161.6,162.0,143.95,150.4,642450,1747282440
2025-05-15 09:45:00,CE,ATM-3,16.484005,667125,24350.0,24508.2,191.0,191.0,161.35,162.5,242625,1747282500
2025-05-15 09:46:00,CE,ATM-3,17.44363,667125,24350.0,24514.85,159.1,172.0,150.0,169.45,196425,1747282560
2025-05-15 09:47:00,CE,ATM-3,18.035548,3218850,24400.0,24548.45,139.0,156.6,133.3,154.85,870975,1747282620
2025-05-15 09:48:00,CE,ATM-3,19.306202,3275175,24400.0,24549.4,151.75,165.1,149.6,157.05,800325,1747282680
2025-05-15 09:49:00,CE,ATM-3,21.132336,3275175,24400.0,24547.65,155.6,163.55,154.0,157.7,365100,1747282740
2025-05-15 09:50:00,CE,ATM-3,22.937411,3275175,24400.0,24532.25,154.5,162.1,145.05,147.2,428625,1747282800
2025-05-15 09:51:00,CE,ATM-3,21.161682,3343275,24400.0,24552.9,147.45,162.25,147.1,162.25,358050,1747282860
2025-05-15 09:52:00,CE,ATM-3,21.555291,3343275,24400.0,24569.0,170.0,190.55,170.0,177.0,1038075,1747282920
2025-05-15 09:53:00,CE,ATM-3,23.604929,3343275,24400.0,24572.55,178.5,183.9,170.9,182.5,327750,1747282980
2025-05-15 09:54:00,CE,ATM-3,21.506891,2954775,24400.0,24555.4,179.65,179.65,159.25,164.75,286875,1747283040
2025-05-15 09:55:00,CE,ATM-3,21.327138,2954775,24400.0,24565.85,166.15,181.15,162.55,173.8,254325,1747283100
2025-05-15 09:56:00,CE,ATM-3,23.116241,2954775,24400.0,24569.7,173.45,186.7,165.9,179.25,302850,1747283160
2025-05-15 09:57:00,CE,ATM-3,25.721,2852850,24400.0,24565.5,179.85,183.9,172.45,178.95,211875,1747283220
2025-05-15 09:58:00,CE,ATM-3,26.918651,2852850,24400.0,24548.4,179.9,185.85,157.8,166.4,326325,1747283280
2025-05-15 09:59:00,CE,ATM-3,23.362322,2852850,24400.0,24560.75,168.55,174.9,161.0,171.55,201750,1747283340
2025-05-15 10:00:00,CE,ATM-3,23.5423,2876625,24400.0,24544.15,173.05,178.65,157.5,157.5,263025,1747283400
2025-05-15 10:01:00,CE,ATM-3,21.616106,2876625,24400.0,24565.65,159.6,174.3,155.75,173.7,298050,1747283460
2025-05-15 10:02:00,CE,ATM-3,21.921203,2876625,24400.0,24557.55,172.5,174.35,161.4,166.8,189000,1747283520
2025-05-15 10:03:00,CE,ATM-3,17.530669,2987775,24400.0,24552.05,165.85,169.4,157.2,157.2,230925,1747283580
2025-05-15 10:04:00,CE,ATM-3,18.318414,2987775,24400.0,24542.55,152.85,157.15,146.0,149.25,446325,1747283640
