datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM-3,8.55,627825,25750.0,25924.05,267.45,284.85,261.0,269.1,155625,1761034500
2025-10-21 13:46:00,CE,ATM-3,8.79,627825,25750.0,25920.2,270.0,270.95,257.9,267.25,64875,1761034560
2025-10-21 13:47:00,CE,ATM-3,8.48,627825,25750.0,25916.0,265.0,268.65,262.55,262.55,27450,1761034620
2025-10-21 13:48:00,CE,ATM-3,8.95,634575,25750.0,25905.9,262.9,266.0,261.2,261.2,18300,1761034680
2025-10-21 13:49:00,CE,ATM-3,9.13,634575,25750.0,25903.25,260.65,264.45,259.9,259.9,22950,1761034740
2025-10-21 13:50:00,CE,ATM-3,8.52,634575,25750.0,25896.85,260.7,264.0,247.85,248.9,46875,1761034800
2025-10-21 13:51:00,CE,ATM-3,9.52,644250,25750.0,25879.15,246.05,253.9,245.5,247.7,33975,1761034860
2025-10-21 13:52:00,CE,ATM-3,9.76,644250,25750.0,25880.6,248.05,253.5,247.9,253.5,36750,1761034920
2025-10-21 13:53:00,CE,ATM-3,9.74,644250,25750.0,25893.85,254.15,263.45,251.0,262.8,64425,1761034980
2025-10-21 13:54:00,CE,ATM-3,9.18,650775,25750.0,25901.15,260.25,262.75,258.6,261.05,49125,1761035040
2025-10-21 13:55:00,CE,ATM-3,9.26,650775,25750.0,25901.45,261.65,262.05,256.85,261.8,25350,1761035100
2025-10-21 13:56:00,CE,ATM-3,8.97,650775,25750.0,25898.65,260.25,262.5,255.95,255.95,23025,1761035160
2025-10-21 13:57:00,CE,ATM-3,9.21,654975,25750.0,25896.3,255.7,257.65,253.7,256.3,20850,1761035220
2025-10-21 13:58:00,CE,ATM-3,8.99,654975,25750.0,25891.55,256.1,257.9,250.95,250.95,20625,1761035280
2025-10-21 13:59:00,CE,ATM-3,9.37,654975,25750.0,25893.65,254.4,258.0,253.5,256.95,15150,1761035340
2025-10-21 14:00:00,CE,ATM-3,9.44,654525,25750.0,25887.85,256.35,256.9,252.65,254.1,26175,1761035400
2025-10-21 14:01:00,CE,ATM-3,9.71,654525,25750.0,25887.95,253.5,257.95,251.8,257.95,25050,1761035460
2025-10-21 14:02:00,CE,ATM-3,9.52,654525,25750.0,25895.2,258.9,261.75,258.0,259.9,28200,1761035520
2025-10-21 14:03:00,CE,ATM-3,9.41,667650,25750.0,25896.25,260.6,260.6,255.3,258.7,20250,1761035580
