datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 10:11:00,CE,ATM-3,10.182631,94800,24850.0,25012.75,255.7,259.25,255.2,259.2,12150,1752813660
2025-07-18 10:12:00,CE,ATM-3,10.139828,96525,24850.0,25007.45,259.8,260.95,254.7,254.85,16200,1752813720
2025-07-18 10:13:00,CE,ATM-3,10.182273,96525,24850.0,25011.35,254.15,258.7,253.65,258.15,7725,1752813780
2025-07-18 10:14:00,CE,ATM-3,9.940746,96525,24850.0,25013.3,259.2,261.0,257.0,257.0,7425,1752813840
2025-07-18 10:15:00,CE,ATM-3,10.340746,102375,24850.0,24996.35,256.95,256.95,249.0,249.0,18675,1752813900
2025-07-18 10:16:00,CE,ATM-3,10.344283,102375,24850.0,24980.75,247.35,247.35,238.0,238.0,60975,1752813960
2025-07-18 10:17:00,CE,ATM-3,10.561097,561525,24800.0,24968.05,275.55,277.85,266.5,266.8,112050,1752814020
2025-07-18 10:18:00,CE,ATM-3,10.765822,656850,24800.0,24959.85,267.9,268.35,259.1,263.05,127275,1752814080
2025-07-18 10:19:00,CE,ATM-3,10.580087,656850,24800.0,24956.65,264.05,265.0,254.75,258.7,120825,1752814140
2025-07-18 10:20:00,CE,ATM-3,10.688757,656850,24800.0,24944.55,258.0,258.0,248.05,251.25,110550,1752814200
2025-07-18 10:21:00,CE,ATM-3,10.382376,824475,24800.0,24955.65,249.45,257.45,246.8,255.8,129825,1752814260
2025-07-18 10:22:00,CE,ATM-3,10.376138,824475,24800.0,24955.55,257.0,258.7,253.8,255.65,117150,1752814320
2025-07-18 10:23:00,CE,ATM-3,10.159037,824475,24800.0,24965.8,254.45,260.8,253.05,260.8,86475,1752814380
2025-07-18 10:24:00,CE,ATM-3,10.160482,854625,24800.0,24965.25,261.2,261.2,257.35,260.4,57150,1752814440
2025-07-18 10:25:00,CE,ATM-3,10.39161,854625,24800.0,24962.1,260.2,262.85,258.3,260.55,70200,1752814500
2025-07-18 10:26:00,CE,ATM-3,10.39029,854625,24800.0,24960.35,260.4,262.2,257.6,259.25,38550,1752814560
2025-07-18 10:27:00,CE,ATM-3,10.37357,862950,24800.0,24959.65,259.05,260.3,255.55,258.55,43575,1752814620
2025-07-18 10:28:00,CE,ATM-3,10.649712,862950,24800.0,24951.25,258.5,258.5,253.85,255.5,45375,1752814680
2025-07-18 10:29:00,CE,ATM-3,10.46608,862950,24800.0,24952.55,256.0,258.7,254.4,254.4,22425,1752814740
2025-07-18 10:30:00,CE,ATM-3,10.558891,901350,24800.0,24933.4,254.05,254.05,240.6,241.85,189225,1752814800
2025-07-18 10:31:00,CE,ATM-3,10.487071,901350,24800.0,24947.65,244.65,253.8,244.65,251.1,119250,1752814860
2025-07-18 10:32:00,CE,ATM-3,10.407753,901350,24800.0,24944.9,251.35,253.55,246.95,248.25,81600,1752814920
2025-07-18 10:33:00,CE,ATM-3,9.957662,979125,24800.0,24947.55,248.75,249.5,245.0,245.2,55200,1752814980
2025-07-18 10:34:00,CE,ATM-3,9.974154,979125,24800.0,24943.85,247.0,247.0,241.05,242.7,55650,1752815040
2025-07-18 10:35:00,CE,ATM-3,10.124768,979125,24800.0,24949.9,242.0,248.7,242.0,248.7,57150,1752815100
2025-07-18 10:36:00,CE,ATM-3,9.833732,996525,24800.0,24961.15,247.45,255.6,246.45,253.8,107325,1752815160
2025-07-18 10:37:00,CE,ATM-3,10.006429,996525,24800.0,24958.2,254.15,255.35,251.5,253.45,44550,1752815220
2025-07-18 10:38:00,CE,ATM-3,9.818923,996525,24800.0,24957.8,253.65,255.0,250.5,251.15,37125,1752815280
2025-07-18 10:39:00,CE,ATM-3,9.95606,990600,24800.0,24952.95,251.9,252.0,248.5,249.05,29025,1752815340
2025-07-18 10:40:00,CE,ATM-3,9.983968,990600,24800.0,24946.0,249.05,250.35,244.3,244.3,58725,1752815400
2025-07-18 10:41:00,CE,ATM-3,10.28747,990600,24800.0,24941.35,244.05,245.5,240.3,244.3,81375,1752815460
2025-07-18 10:42:00,CE,ATM-3,10.120657,1038000,24800.0,24940.8,243.55,247.7,242.05,242.05,69600,1752815520
2025-07-18 10:43:00,CE,ATM-3,10.2976,1038000,24800.0,24947.45,242.5,249.0,242.0,248.75,72225,1752815580
2025-07-18 10:44:00,CE,ATM-3,10.162484,1038000,24800.0,24942.35,248.7,249.65,243.6,243.6,28050,1752815640
2025-07-18 10:45:00,CE,ATM-3,10.28127,1044675,24800.0,24941.15,244.0,244.15,241.35,244.05,43650,1752815700
2025-07-18 10:46:00,CE,ATM-3,10.426899,1044675,24800.0,24940.5,245.7,246.25,241.25,245.2,26625,1752815760
2025-07-18 10:47:00,CE,ATM-3,10.324061,1044675,24800.0,24946.4,245.0,248.5,244.65,248.25,36300,1752815820
2025-07-18 10:48:00,CE,ATM-3,10.334691,1059000,24800.0,24950.5,249.25,252.9,248.95,251.3,66075,1752815880
2025-07-18 10:49:00,CE,ATM-3,10.28842,1059000,24800.0,24943.9,251.15,253.35,244.75,246.05,78675,1752815940
2025-07-18 10:50:00,CE,ATM-3,10.526829,1059000,24800.0,24945.4,247.45,250.25,247.4,249.75,40500,1752816000
2025-07-18 10:51:00,CE,ATM-3,10.344427,1047375,24800.0,24943.9,249.6,251.55,246.15,246.65,30675,1752816060
2025-07-18 10:52:00,CE,ATM-3,10.413672,1047375,24800.0,24950.95,247.0,252.75,247.0,252.45,22575,1752816120
2025-07-18 10:53:00,CE,ATM-3,10.33601,1047375,24800.0,24950.2,252.0,253.25,250.0,251.05,28650,1752816180
2025-07-18 10:54:00,CE,ATM-3,10.493316,1044750,24800.0,24947.45,251.0,252.55,248.6,250.8,17025,1752816240
2025-07-18 10:55:00,CE,ATM-3,10.245603,1044750,24800.0,24951.25,251.5,253.25,249.55,250.8,21750,1752816300
2025-07-18 10:56:00,CE,ATM-3,10.454969,1044750,24800.0,24943.3,250.8,251.0,245.95,247.4,34875,1752816360
2025-07-18 10:57:00,CE,ATM-3,10.561572,1048200,24800.0,24944.25,247.75,251.35,247.1,249.25,30225,1752816420
2025-07-18 10:58:00,CE,ATM-3,10.261946,1048200,24800.0,24937.05,249.6,250.0,240.1,240.8,61125,1752816480
2025-07-18 10:59:00,CE,ATM-3,9.956317,1048200,24800.0,24931.0,241.9,242.3,233.1,233.1,116100,1752816540
2025-07-18 11:00:00,CE,ATM-3,10.482986,1062225,24800.0,24929.9,234.5,240.35,233.0,238.25,128925,1752816600
2025-07-18 11:01:00,CE,ATM-3,10.543129,1062225,24800.0,24925.9,238.4,239.7,233.45,236.15,63375,1752816660
2025-07-18 11:02:00,CE,ATM-3,10.480246,1062225,24800.0,24940.8,237.2,245.95,235.7,245.85,123300,1752816720
2025-07-18 11:03:00,CE,ATM-3,10.212389,1094850,24800.0,24950.75,245.95,250.55,245.3,250.0,86250,1752816780
2025-07-18 11:04:00,CE,ATM-3,10.217507,1094850,24800.0,24953.45,250.05,253.5,249.6,252.0,98925,1752816840
2025-07-18 11:05:00,CE,ATM-3,10.409414,1094850,24800.0,24951.4,252.2,253.6,250.3,252.6,84975,1752816900
2025-07-18 11:06:00,CE,ATM-3,10.432254,1104600,24800.0,24953.15,252.0,254.85,250.95,254.1,94275,1752816960
2025-07-18 11:07:00,CE,ATM-3,10.262513,1104600,24800.0,24956.95,253.8,257.4,253.8,255.0,82425,1752817020
2025-07-18 11:08:00,CE,ATM-3,10.437343,1104600,24800.0,24953.1,255.6,255.7,252.25,254.1,54825,1752817080
2025-07-18 11:09:00,CE,ATM-3,10.443721,1062300,24800.0,24954.75,254.15,256.85,253.3,255.35,42150,1752817140
2025-07-18 11:10:00,CE,ATM-3,10.418255,1062300,24800.0,24953.0,254.95,254.95,250.0,253.8,50550,1752817200
2025-07-18 11:11:00,CE,ATM-3,10.214487,1062300,24800.0,24953.45,254.1,255.0,251.6,251.9,18450,1752817260
2025-07-18 11:12:00,CE,ATM-3,10.147936,1072125,24800.0,24960.75,251.0,258.85,250.45,256.5,48300,1752817320
2025-07-18 11:13:00,CE,ATM-3,10.344379,1072125,24800.0,24954.5,256.85,256.85,253.55,254.05,29250,1752817380
2025-07-18 11:14:00,CE,ATM-3,10.170394,1072125,24800.0,24958.4,253.9,255.0,251.6,255.0,15675,1752817440
2025-07-18 11:15:00,CE,ATM-3,10.238189,1058175,24800.0,24959.95,254.05,257.95,254.0,256.85,35925,1752817500
2025-07-18 11:16:00,CE,ATM-3,10.094885,1058175,24800.0,24960.55,256.75,256.75,254.05,255.75,34725,1752817560
2025-07-18 11:17:00,CE,ATM-3,9.954203,1058175,24800.0,24959.4,256.0,257.5,252.9,253.4,15075,1752817620
2025-07-18 11:18:00,CE,ATM-3,10.17647,1052700,24800.0,24958.5,253.3,255.1,252.5,255.1,18375,1752817680
2025-07-18 11:19:00,CE,ATM-3,10.164052,1052700,24800.0,24958.9,255.1,258.95,251.75,255.25,33750,1752817740
2025-07-18 11:20:00,CE,ATM-3,10.206387,1052700,24800.0,24957.95,255.35,255.35,252.05,255.0,37275,1752817800
2025-07-18 11:21:00,CE,ATM-3,9.914222,1034625,24800.0,24964.35,256.8,258.5,254.9,256.6,42975,1752817860
2025-07-18 11:22:00,CE,ATM-3,9.94707,1034625,24800.0,24964.1,256.95,258.35,254.2,256.75,31200,1752817920
2025-07-18 11:23:00,CE,ATM-3,9.984799,1034625,24800.0,24961.75,257.6,259.0,255.0,255.4,21000,1752817980
2025-07-18 11:24:00,CE,ATM-3,9.965429,1035075,24800.0,24967.3,256.0,259.5,255.75,259.3,37800,1752818040
2025-07-18 11:25:00,CE,ATM-3,9.902394,1035075,24800.0,24966.45,259.5,259.7,256.75,258.0,26175,1752818100
2025-07-18 11:26:00,CE,ATM-3,9.76649,1035075,24800.0,24970.75,258.1,261.0,257.95,259.8,26700,1752818160
2025-07-18 11:27:00,CE,ATM-3,9.641232,384975,24850.0,24976.55,223.4,227.15,223.4,226.45,36075,1752818220
2025-07-18 11:28:00,CE,ATM-3,9.73935,992100,24800.0,24973.4,265.0,265.0,260.25,261.5,47625,1752818280
2025-07-18 11:29:00,CE,ATM-3,9.581942,992100,24800.0,24971.3,261.35,262.3,257.9,258.3,21825,1752818340
2025-07-18 11:30:00,CE,ATM-3,9.912675,979950,24800.0,24968.85,258.25,259.85,256.1,259.85,38625,1752818400
2025-07-18 11:31:00,CE,ATM-3,9.893188,979950,24800.0,24969.2,260.0,261.85,258.45,259.9,28125,1752818460
2025-07-18 11:32:00,CE,ATM-3,9.601355,979950,24800.0,24969.75,259.9,262.05,257.3,257.3,31725,1752818520
2025-07-18 11:33:00,CE,ATM-3,9.751236,973200,24800.0,24964.1,258.55,258.65,254.6,254.6,47400,1752818580
2025-07-18 11:34:00,CE,ATM-3,9.562031,973200,24800.0,24958.3,254.85,255.75,248.3,248.3,63450,1752818640
2025-07-18 11:35:00,CE,ATM-3,9.795532,973200,24800.0,24951.85,248.3,251.15,245.5,246.0,73950,1752818700
2025-07-18 11:36:00,CE,ATM-3,9.783344,1023600,24800.0,24952.45,245.4,247.0,245.0,246.3,75450,1752818760
2025-07-18 11:37:00,CE,ATM-3,9.993512,1023600,24800.0,24954.45,247.0,250.2,247.0,250.0,60675,1752818820
2025-07-18 11:38:00,CE,ATM-3,9.869351,1023600,24800.0,24952.45,249.5,250.0,246.4,247.2,35100,1752818880
2025-07-18 11:39:00,CE,ATM-3,9.861962,1078275,24800.0,24951.75,247.85,249.4,246.25,246.6,18900,1752818940
2025-07-18 11:40:00,CE,ATM-3,9.986055,1078275,24800.0,24950.0,246.4,247.5,246.25,246.65,12675,1752819000
2025-07-18 11:41:00,CE,ATM-3,10.025216,1078275,24800.0,24947.15,245.8,247.55,245.0,245.0,19050,1752819060
2025-07-18 11:42:00,CE,ATM-3,10.051135,1087575,24800.0,24951.4,244.6,248.5,244.0,248.35,27825,1752819120
2025-07-18 11:43:00,CE,ATM-3,9.867934,1087575,24800.0,24944.35,248.85,248.85,241.25,241.25,37725,1752819180
2025-07-18 11:44:00,CE,ATM-3,10.865655,97950,24750.0,24922.0,278.4,278.4,270.9,271.8,13650,1752819240
2025-07-18 11:45:00,CE,ATM-3,10.269345,1160700,24800.0,24936.45,234.5,241.7,234.5,240.0,57150,1752819300
2025-07-18 11:46:00,CE,ATM-3,10.314348,1160700,24800.0,24941.4,240.0,244.7,240.0,244.0,48300,1752819360
2025-07-18 11:47:00,CE,ATM-3,10.398258,1160700,24800.0,24939.75,244.0,244.25,242.65,243.75,44625,1752819420
2025-07-18 11:48:00,CE,ATM-3,10.252641,1185000,24800.0,24940.7,243.25,244.6,242.3,242.8,19950,1752819480
2025-07-18 11:49:00,CE,ATM-3,10.254765,1185000,24800.0,24947.95,242.8,248.0,241.95,248.0,36900,1752819540
2025-07-18 11:50:00,CE,ATM-3,10.195189,1185000,24800.0,24951.15,247.5,251.0,247.1,249.65,58500,1752819600
2025-07-18 11:51:00,CE,ATM-3,10.242605,1154775,24800.0,24949.55,249.65,251.1,248.0,249.0,29325,1752819660
2025-07-18 11:52:00,CE,ATM-3,10.048188,1154775,24800.0,24960.6,249.2,254.95,249.2,254.95,68700,1752819720
2025-07-18 11:53:00,CE,ATM-3,9.982689,1154775,24800.0,24960.4,254.25,256.6,254.0,254.1,61725,1752819780
2025-07-18 11:54:00,CE,ATM-3,9.997158,1091925,24800.0,24959.05,254.5,254.5,252.05,253.25,23925,1752819840
2025-07-18 11:55:00,CE,ATM-3,10.111831,1091925,24800.0,24958.15,254.0,254.0,252.5,253.8,22950,1752819900
2025-07-18 11:56:00,CE,ATM-3,9.965828,1091925,24800.0,24955.1,253.8,253.8,250.0,250.0,26325,1752819960
2025-07-18 11:57:00,CE,ATM-3,10.246653,1097775,24800.0,24949.5,250.0,250.75,248.1,248.95,20925,1752820020
2025-07-18 11:58:00,CE,ATM-3,10.062425,1097775,24800.0,24949.65,248.75,249.2,246.3,247.05,21225,1752820080
2025-07-18 11:59:00,CE,ATM-3,10.129731,1097775,24800.0,24951.35,246.85,251.15,246.85,249.0,15750,1752820140
2025-07-18 12:00:00,CE,ATM-3,10.18346,1101750,24800.0,24947.65,249.7,251.0,246.9,246.9,19200,1752820200
2025-07-18 12:01:00,CE,ATM-3,10.412938,1101750,24800.0,24944.15,245.85,246.95,244.0,246.9,28275,1752820260
2025-07-18 12:02:00,CE,ATM-3,10.252965,1101750,24800.0,24942.85,246.9,246.9,243.1,244.2,12675,1752820320
2025-07-18 12:03:00,CE,ATM-3,10.245361,1111350,24800.0,24942.0,243.5,245.55,242.25,243.5,12975,1752820380
2025-07-18 12:04:00,CE,ATM-3,10.425891,1111350,24800.0,24940.4,243.25,245.0,242.5,244.35,14175,1752820440
2025-07-18 12:05:00,CE,ATM-3,10.213384,1111350,24800.0,24943.15,243.75,247.5,243.75,243.95,26325,1752820500
2025-07-18 12:06:00,CE,ATM-3,10.374336,1117650,24800.0,24942.5,244.5,246.8,243.95,245.25,11400,1752820560
2025-07-18 12:07:00,CE,ATM-3,10.307069,1117650,24800.0,24941.45,245.0,246.1,243.45,243.75,9150,1752820620
2025-07-18 12:08:00,CE,ATM-3,10.468664,1117650,24800.0,24943.1,243.3,246.7,243.3,246.7,3675,1752820680
2025-07-18 12:09:00,CE,ATM-3,10.252659,1122750,24800.0,24942.95,246.45,246.45,243.4,244.2,9750,1752820740
2025-07-18 12:10:00,CE,ATM-3,10.296139,1122750,24800.0,24941.45,243.6,247.05,243.6,243.6,9075,1752820800
2025-07-18 12:11:00,CE,ATM-3,10.35415,1122750,24800.0,24940.35,243.35,244.3,242.25,243.45,15750,1752820860
2025-07-18 12:12:00,CE,ATM-3,10.398932,1132275,24800.0,24937.4,243.05,243.75,241.05,241.85,24225,1752820920
2025-07-18 12:13:00,CE,ATM-3,10.431059,1132275,24800.0,24932.85,241.85,242.05,237.8,239.0,53475,1752820980
2025-07-18 12:14:00,CE,ATM-3,10.486668,1132275,24800.0,24933.4,240.0,241.5,238.95,240.0,20700,1752821040
2025-07-18 12:15:00,CE,ATM-3,10.559591,1168575,24800.0,24933.6,240.3,241.0,239.1,240.95,18825,1752821100
2025-07-18 12:16:00,CE,ATM-3,10.538276,1168575,24800.0,24930.95,241.65,243.85,238.85,238.85,42900,1752821160
2025-07-18 12:17:00,CE,ATM-3,10.608734,1168575,24800.0,24927.15,239.35,239.95,236.1,237.0,39000,1752821220
2025-07-18 12:18:00,CE,ATM-3,10.622912,108750,24750.0,24919.5,273.6,274.65,266.8,267.05,16275,1752821280
2025-07-18 12:19:00,CE,ATM-3,10.830121,108750,24750.0,24921.9,266.8,271.8,266.45,271.0,6975,1752821340
2025-07-18 12:20:00,CE,ATM-3,10.608944,1176375,24800.0,24926.25,235.4,237.15,233.85,236.35,107625,1752821400
2025-07-18 12:21:00,CE,ATM-3,10.602653,1222500,24800.0,24929.4,236.4,240.8,236.4,238.45,58350,1752821460
2025-07-18 12:22:00,CE,ATM-3,10.604391,1222500,24800.0,24937.05,239.0,243.8,238.0,243.8,64200,1752821520
2025-07-18 12:23:00,CE,ATM-3,10.569752,1222500,24800.0,24933.05,243.9,244.0,240.3,240.6,37800,1752821580
2025-07-18 12:24:00,CE,ATM-3,10.557363,1232100,24800.0,24933.55,240.0,242.0,240.0,240.8,31875,1752821640
2025-07-18 12:25:00,CE,ATM-3,10.673024,1232100,24800.0,24934.85,240.8,243.5,240.25,243.0,24150,1752821700
2025-07-18 12:26:00,CE,ATM-3,10.677682,1232100,24800.0,24939.0,242.55,246.75,242.55,245.95,67200,1752821760
2025-07-18 12:27:00,CE,ATM-3,10.668195,1224900,24800.0,24941.65,246.4,247.7,245.05,247.7,34875,1752821820
2025-07-18 12:28:00,CE,ATM-3,10.510275,1224900,24800.0,24940.4,247.0,247.5,244.15,245.05,34875,1752821880
2025-07-18 12:29:00,CE,ATM-3,10.686536,1224900,24800.0,24939.4,244.55,246.65,244.3,246.3,14625,1752821940
2025-07-18 12:30:00,CE,ATM-3,10.450931,1224900,24800.0,24943.4,245.85,247.5,245.85,246.5,15450,1752822000
2025-07-18 12:31:00,CE,ATM-3,10.506043,1221900,24800.0,24940.65,247.45,247.5,244.55,245.15,27750,1752822060
2025-07-18 12:32:00,CE,ATM-3,10.458198,1221900,24800.0,24942.4,244.8,246.7,243.4,245.85,26100,1752822120
2025-07-18 12:33:00,CE,ATM-3,10.486194,1215225,24800.0,24940.0,246.25,246.5,244.25,244.45,8700,1752822180
2025-07-18 12:34:00,CE,ATM-3,10.419484,1215225,24800.0,24937.95,243.2,243.95,241.4,242.25,18450,1752822240
2025-07-18 12:35:00,CE,ATM-3,10.441178,1215225,24800.0,24935.35,241.9,242.6,240.2,240.65,24075,1752822300
2025-07-18 12:36:00,CE,ATM-3,10.477215,1217100,24800.0,24933.15,239.95,239.95,236.9,239.5,58425,1752822360
2025-07-18 12:37:00,CE,ATM-3,10.439148,1217100,24800.0,24930.2,239.75,240.0,236.8,237.0,23025,1752822420
2025-07-18 12:38:00,CE,ATM-3,10.552003,1217100,24800.0,24930.9,237.0,239.05,236.65,238.75,8625,1752822480
2025-07-18 12:39:00,CE,ATM-3,10.389162,1199175,24800.0,24946.3,239.0,250.8,239.0,247.8,119925,1752822540
2025-07-18 12:40:00,CE,ATM-3,10.442849,1199175,24800.0,24942.75,248.25,248.65,245.85,245.85,34650,1752822600
2025-07-18 12:41:00,CE,ATM-3,10.521351,1199175,24800.0,24950.8,246.0,252.45,245.7,252.45,37275,1752822660
2025-07-18 12:42:00,CE,ATM-3,10.415782,1188300,24800.0,24943.9,251.5,252.4,246.35,246.35,41700,1752822720
2025-07-18 12:43:00,CE,ATM-3,10.653793,1188300,24800.0,24940.9,246.45,249.7,246.45,246.85,22500,1752822780
2025-07-18 12:44:00,CE,ATM-3,10.330786,1188300,24800.0,24936.3,247.0,247.0,240.0,240.0,59925,1752822840
2025-07-18 12:45:00,CE,ATM-3,10.503992,1169925,24800.0,24937.55,240.55,242.8,237.45,242.8,47775,1752822900
2025-07-18 12:46:00,CE,ATM-3,10.502736,1169925,24800.0,24937.3,242.75,243.6,241.35,242.6,19800,1752822960
2025-07-18 12:47:00,CE,ATM-3,10.54345,1169925,24800.0,24935.6,243.3,243.3,241.25,241.85,13200,1752823020
2025-07-18 12:48:00,CE,ATM-3,10.483743,1195800,24800.0,24934.5,241.7,241.7,238.5,240.4,32100,1752823080
2025-07-18 12:49:00,CE,ATM-3,10.470917,1195800,24800.0,24942.65,240.9,246.95,240.6,246.0,44175,1752823140
