datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-07 09:15:00,CE,ATM-3,15.98729,107700,23450.0,23610.4,321.75,324.3,310.35,312.75,16875,1738899900
2025-02-07 09:16:00,CE,ATM-3,15.990709,107700,23450.0,23604.45,312.75,316.05,306.85,308.85,14700,1738899960
2025-02-07 09:17:00,CE,ATM-3,16.796709,107700,23450.0,23586.8,309.75,309.75,303.65,306.65,11175,1738900020
2025-02-07 09:18:00,CE,ATM-3,16.353818,118350,23450.0,23593.45,306.05,306.05,300.0,305.8,6600,1738900080
2025-02-07 09:19:00,CE,ATM-3,16.354043,118350,23450.0,23583.9,305.75,305.75,298.7,299.65,11700,1738900140
2025-02-07 09:20:00,CE,ATM-3,15.949497,118350,23450.0,23583.25,300.6,303.65,293.6,294.55,19650,1738900200
2025-02-07 09:21:00,CE,ATM-3,16.116357,134850,23450.0,23581.2,294.25,300.0,294.0,295.15,9225,1738900260
2025-02-07 09:22:00,CE,ATM-3,16.4686,134850,23450.0,23581.65,296.0,300.0,290.5,299.5,10125,1738900320
2025-02-07 09:23:00,CE,ATM-3,16.271234,134850,23450.0,23577.8,299.0,299.0,293.8,294.75,12600,1738900380
2025-02-07 09:24:00,CE,ATM-3,16.218292,143175,23450.0,23578.55,293.0,296.4,290.0,294.6,11325,1738900440
2025-02-07 09:25:00,CE,ATM-3,15.992688,143175,23450.0,23583.9,294.7,297.15,292.35,295.4,13050,1738900500
2025-02-07 09:26:00,CE,ATM-3,15.665579,143175,23450.0,23583.4,295.45,295.45,290.75,291.3,11250,1738900560
2025-02-07 09:27:00,CE,ATM-3,15.916809,159225,23450.0,23583.2,291.3,297.25,288.15,294.05,9600,1738900620
2025-02-07 09:28:00,CE,ATM-3,15.621002,159225,23450.0,23594.55,294.05,298.2,293.8,298.0,8025,1738900680
2025-02-07 09:29:00,CE,ATM-3,15.355497,159225,23450.0,23594.45,298.0,298.2,293.4,294.9,8100,1738900740
2025-02-07 09:30:00,CE,ATM-3,15.314923,166575,23450.0,23595.4,296.15,297.9,294.2,295.05,16200,1738900800
2025-02-07 09:31:00,CE,ATM-3,15.336831,166575,23450.0,23599.75,295.05,298.5,293.1,298.15,8325,1738900860
2025-02-07 09:32:00,CE,ATM-3,15.560389,166575,23450.0,23592.7,298.4,298.4,290.9,296.05,9000,1738900920
2025-02-07 09:33:00,CE,ATM-3,15.475467,165675,23450.0,23595.65,296.05,300.8,296.0,297.0,17175,1738900980
2025-02-07 09:34:00,CE,ATM-3,15.566398,165675,23450.0,23593.4,298.0,299.65,295.0,296.55,3075,1738901040
2025-02-07 09:35:00,CE,ATM-3,15.338241,165675,23450.0,23602.6,295.0,300.0,295.0,300.0,5625,1738901100
2025-02-07 09:36:00,CE,ATM-3,15.296407,169575,23450.0,23599.25,300.0,300.0,292.2,297.3,5925,1738901160
2025-02-07 09:37:00,CE,ATM-3,15.302272,169575,23450.0,23597.5,297.7,298.0,295.35,296.2,3075,1738901220
2025-02-07 09:38:00,CE,ATM-3,15.091831,169575,23450.0,23605.4,296.2,300.0,295.65,299.05,6750,1738901280
2025-02-07 09:39:00,CE,ATM-3,15.041993,168450,23450.0,23608.2,299.5,301.1,297.9,300.35,18150,1738901340
2025-02-07 09:40:00,CE,ATM-3,15.014442,168450,23450.0,23599.15,300.45,303.0,294.0,294.0,14475,1738901400
2025-02-07 09:41:00,CE,ATM-3,14.902804,168450,23450.0,23615.0,295.5,304.25,295.5,303.35,21000,1738901460
2025-02-07 09:42:00,CE,ATM-3,15.009003,166875,23450.0,23612.75,303.95,303.95,299.2,303.0,9675,1738901520
2025-02-07 09:43:00,CE,ATM-3,15.271055,166875,23450.0,23606.6,304.7,304.8,299.1,301.8,10275,1738901580
2025-02-07 09:44:00,CE,ATM-3,15.110287,166875,23450.0,23606.4,300.65,301.3,299.0,299.85,4650,1738901640
2025-02-07 09:45:00,CE,ATM-3,14.925443,159450,23450.0,23582.35,299.85,299.85,278.4,281.9,49275,1738901700
2025-02-07 09:46:00,CE,ATM-3,14.888144,159450,23450.0,23600.95,282.05,304.65,282.05,293.7,26100,1738901760
