datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-3,16.063875,2385225,24300.0,24431.25,284.65,309.45,247.3,302.3,1328100,1746157500
2025-05-02 09:16:00,CE,ATM-3,15.795246,2385225,24300.0,24425.65,301.3,301.3,289.45,295.5,533850,1746157560
2025-05-02 09:17:00,CE,ATM-3,16.26271,2385225,24300.0,24440.4,297.8,317.35,297.8,310.5,612525,1746157620
2025-05-02 09:18:00,CE,ATM-3,15.824035,2476725,24300.0,24426.25,310.8,311.2,296.2,296.2,245025,1746157680
2025-05-02 09:19:00,CE,ATM-3,16.347136,369975,24250.0,24410.5,327.6,334.9,324.05,324.05,86850,1746157740
2025-05-02 09:20:00,CE,ATM-3,16.153453,369975,24250.0,24418.75,323.8,333.9,323.8,327.2,63300,1746157800
2025-05-02 09:21:00,CE,ATM-3,16.584162,437700,24250.0,24403.25,328.1,337.8,316.2,322.1,85800,1746157860
2025-05-02 09:22:00,CE,ATM-3,16.30333,437700,24250.0,24402.85,316.55,324.25,312.0,318.5,72375,1746157920
2025-05-02 09:23:00,CE,ATM-3,16.461307,437700,24250.0,24411.05,317.1,327.1,309.7,325.7,91800,1746157980
2025-05-02 09:24:00,CE,ATM-3,15.446441,505650,24250.0,24403.65,326.85,326.85,306.65,308.9,53400,1746158040
2025-05-02 09:25:00,CE,ATM-3,15.561677,505650,24250.0,24424.8,307.55,325.4,305.0,324.3,49575,1746158100
2025-05-02 09:26:00,CE,ATM-3,15.029639,2736525,24300.0,24462.65,291.4,311.25,290.25,310.4,666450,1746158160
2025-05-02 09:27:00,CE,ATM-3,15.511096,2605500,24300.0,24450.45,310.25,312.0,299.05,307.95,346725,1746158220
2025-05-02 09:28:00,CE,ATM-3,16.371241,2605500,24300.0,24473.15,310.0,333.0,307.3,333.0,570150,1746158280
2025-05-02 09:29:00,CE,ATM-3,16.171293,1235775,24350.0,24487.6,293.9,307.9,293.1,307.9,367350,1746158340
2025-05-02 09:30:00,CE,ATM-3,16.419906,1018725,24350.0,24518.55,306.3,330.95,303.5,330.95,388950,1746158400
2025-05-02 09:31:00,CE,ATM-3,16.363718,1018725,24350.0,24506.85,331.15,340.7,314.25,322.6,325200,1746158460
2025-05-02 09:32:00,CE,ATM-3,16.227831,1018725,24350.0,24503.05,319.75,323.6,313.35,318.5,111375,1746158520
2025-05-02 09:33:00,CE,ATM-3,16.422184,896400,24350.0,24510.35,321.65,329.0,319.35,325.55,60900,1746158580
2025-05-02 09:34:00,CE,ATM-3,16.580933,896400,24350.0,24525.0,325.85,343.1,325.4,337.05,120525,1746158640
2025-05-02 09:35:00,CE,ATM-3,16.382971,896400,24350.0,24520.9,336.95,340.0,326.1,332.0,90075,1746158700
2025-05-02 09:36:00,CE,ATM-3,16.942129,849300,24350.0,24517.6,332.5,338.25,330.15,336.4,33750,1746158760
2025-05-02 09:37:00,CE,ATM-3,16.818995,849300,24350.0,24514.65,333.7,334.7,321.0,333.0,75525,1746158820
2025-05-02 09:38:00,CE,ATM-3,16.733204,849300,24350.0,24513.7,333.4,337.25,323.55,331.35,36675,1746158880
2025-05-02 09:39:00,CE,ATM-3,16.713239,3950325,24400.0,24537.7,294.65,314.8,290.25,314.8,312300,1746158940
2025-05-02 09:40:00,CE,ATM-3,16.097565,3950325,24400.0,24540.15,311.85,322.5,308.95,308.95,862500,1746159000
2025-05-02 09:41:00,CE,ATM-3,16.520707,3950325,24400.0,24539.5,312.1,314.65,304.65,313.6,257175,1746159060
2025-05-02 09:42:00,CE,ATM-3,16.691608,3799275,24400.0,24543.35,315.0,320.0,311.5,318.1,262500,1746159120
2025-05-02 09:43:00,CE,ATM-3,16.94803,781350,24350.0,24517.95,352.6,354.4,330.0,336.6,104400,1746159180
2025-05-02 09:44:00,CE,ATM-3,16.60488,3799275,24400.0,24529.85,303.25,309.95,301.75,308.45,200100,1746159240
2025-05-02 09:45:00,CE,ATM-3,16.882184,3731325,24400.0,24529.7,310.05,315.05,304.15,311.7,218250,1746159300
2025-05-02 09:46:00,CE,ATM-3,16.936381,773250,24350.0,24516.85,348.6,348.6,335.7,335.7,29025,1746159360
2025-05-02 09:47:00,CE,ATM-3,16.656699,3731325,24400.0,24525.9,300.25,310.7,300.25,306.55,117225,1746159420
2025-05-02 09:48:00,CE,ATM-3,16.597372,3700575,24400.0,24530.4,305.9,314.45,305.75,308.65,173850,1746159480
2025-05-02 09:49:00,CE,ATM-3,16.753816,3700575,24400.0,24547.8,308.0,334.0,308.0,321.6,469800,1746159540
2025-05-02 09:50:00,CE,ATM-3,16.726761,3700575,24400.0,24541.3,321.9,327.8,314.1,317.1,303675,1746159600
2025-05-02 09:51:00,CE,ATM-3,17.100294,3642825,24400.0,24542.35,316.1,322.85,312.65,322.25,135675,1746159660
2025-05-02 09:52:00,CE,ATM-3,17.075806,3642825,24400.0,24532.25,322.95,322.95,313.95,315.55,105825,1746159720
2025-05-02 09:53:00,CE,ATM-3,17.033344,3642825,24400.0,24545.15,313.0,326.05,312.3,323.2,161775,1746159780
2025-05-02 09:54:00,CE,ATM-3,16.946094,3608325,24400.0,24556.6,323.85,329.5,319.85,329.5,206475,1746159840
2025-05-02 09:55:00,CE,ATM-3,16.941923,3608325,24400.0,24562.4,328.45,344.1,327.6,333.2,412950,1746159900
2025-05-02 09:56:00,CE,ATM-3,17.255663,3608325,24400.0,24564.3,332.0,341.0,332.0,338.15,128400,1746159960
2025-05-02 09:57:00,CE,ATM-3,17.314971,3570000,24400.0,24574.35,337.4,349.55,334.65,345.4,255975,1746160020
2025-05-02 09:58:00,CE,ATM-3,17.44913,3570000,24400.0,24572.1,345.8,345.8,338.4,345.5,134625,1746160080
2025-05-02 09:59:00,CE,ATM-3,16.906001,3570000,24400.0,24572.0,341.35,341.7,336.35,339.0,93000,1746160140
2025-05-02 10:00:00,CE,ATM-3,16.482487,1416675,24450.0,24577.7,301.95,310.5,301.95,305.85,92025,1746160200
2025-05-02 10:01:00,CE,ATM-3,16.439323,1416675,24450.0,24581.4,305.3,310.3,302.05,307.65,65925,1746160260
2025-05-02 10:02:00,CE,ATM-3,16.990063,3549600,24400.0,24573.75,345.3,356.75,339.2,341.1,240075,1746160320
2025-05-02 10:03:00,CE,ATM-3,16.905522,3485925,24400.0,24565.0,341.7,343.9,334.35,334.35,108825,1746160380
2025-05-02 10:04:00,CE,ATM-3,17.146863,3485925,24400.0,24568.3,333.6,340.5,329.1,339.35,148800,1746160440
2025-05-02 10:05:00,CE,ATM-3,16.737969,3485925,24400.0,24561.65,339.35,340.75,330.15,330.15,102075,1746160500
2025-05-02 10:06:00,CE,ATM-3,17.113363,3494475,24400.0,24567.65,330.65,338.7,327.25,338.5,102000,1746160560
2025-05-02 10:07:00,CE,ATM-3,17.151693,3494475,24400.0,24572.25,338.0,341.95,333.9,341.95,104775,1746160620
2025-05-02 10:08:00,CE,ATM-3,17.033263,3494475,24400.0,24571.05,342.3,344.0,337.05,339.75,73875,1746160680
2025-05-02 10:09:00,CE,ATM-3,16.679296,1342950,24450.0,24578.4,303.4,312.05,301.6,308.55,58575,1746160740
2025-05-02 10:10:00,CE,ATM-3,16.303359,1342950,24450.0,24581.35,308.75,311.7,305.85,305.85,51300,1746160800
2025-05-02 10:11:00,CE,ATM-3,16.45807,1342950,24450.0,24581.5,307.6,311.9,303.0,307.8,45975,1746160860
2025-05-02 10:12:00,CE,ATM-3,16.950836,3440400,24400.0,24573.3,345.55,345.55,337.9,340.2,79425,1746160920
2025-05-02 10:13:00,CE,ATM-3,16.457838,1329225,24450.0,24583.6,302.55,311.0,299.25,309.1,68025,1746160980
2025-05-02 10:14:00,CE,ATM-3,15.973589,1329225,24450.0,24581.95,308.05,310.1,302.2,302.2,38100,1746161040
