datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:15:00,CE,ATM-3,11.53,2016450,25800.0,25945.45,197.95,197.95,150.0,153.35,615300,1763437500
2025-11-18 09:16:00,CE,ATM-3,11.64,2208450,25800.0,25942.7,148.2,155.0,142.8,154.7,888225,1763437560
2025-11-18 09:17:00,CE,ATM-3,8.3,2208450,25800.0,25951.85,154.0,164.1,154.0,156.9,796650,1763437620
2025-11-18 09:18:00,CE,ATM-3,9.27,2208450,25800.0,25951.45,154.5,162.05,153.25,156.3,441375,1763437680
2025-11-18 09:19:00,CE,ATM-3,11.51,2670600,25800.0,25947.35,156.55,160.15,149.45,156.4,550950,1763437740
2025-11-18 09:20:00,CE,ATM-3,12.1,2670600,25800.0,25951.15,155.9,162.35,149.95,162.35,486225,1763437800
2025-11-18 09:21:00,CE,ATM-3,5.63,2670600,25800.0,25949.15,161.0,163.85,151.1,154.1,597000,1763437860
2025-11-18 09:22:00,CE,ATM-3,10.63,2990850,25800.0,25959.3,151.05,165.15,150.15,164.9,456675,1763437920
2025-11-18 09:23:00,CE,ATM-3,8.06,2990850,25800.0,25957.3,163.35,165.6,156.0,162.55,645600,1763437980
2025-11-18 09:24:00,CE,ATM-3,0.0,2990850,25800.0,25959.25,162.4,164.15,157.95,161.3,276525,1763438040
2025-11-18 09:25:00,CE,ATM-3,12.45,2985300,25800.0,25961.7,162.0,172.85,156.2,172.85,618900,1763438100
2025-11-18 09:26:00,CE,ATM-3,7.28,2985300,25800.0,25969.7,178.2,178.2,167.0,173.85,724875,1763438160
2025-11-18 09:27:00,CE,ATM-3,0.0,2985300,25800.0,25959.1,170.9,176.45,160.3,161.55,490950,1763438220
2025-11-18 09:28:00,CE,ATM-3,0.0,2935200,25800.0,25962.7,163.75,174.15,163.75,165.65,464100,1763438280
2025-11-18 09:29:00,CE,ATM-3,0.0,2935200,25800.0,25963.0,168.35,175.6,164.6,166.1,418425,1763438340
2025-11-18 09:30:00,CE,ATM-3,8.69,2935200,25800.0,25951.75,163.75,167.2,155.55,157.9,557700,1763438400
2025-11-18 09:31:00,CE,ATM-3,9.27,3122850,25800.0,25960.0,164.1,170.85,160.4,165.35,498675,1763438460
2025-11-18 09:32:00,CE,ATM-3,8.63,3122850,25800.0,25966.75,165.9,174.5,165.9,172.1,449775,1763438520
2025-11-18 09:33:00,CE,ATM-3,9.99,3122850,25800.0,25967.35,173.45,178.1,171.0,172.95,450900,1763438580
2025-11-18 09:34:00,CE,ATM-3,10.15,2985300,25800.0,25963.55,170.55,172.45,166.05,169.3,268575,1763438640
2025-11-18 09:35:00,CE,ATM-3,9.27,2985300,25800.0,25958.35,168.05,172.7,163.15,163.45,320775,1763438700
2025-11-18 09:36:00,CE,ATM-3,8.25,2985300,25800.0,25954.2,161.2,167.35,158.0,160.35,429150,1763438760
2025-11-18 09:37:00,CE,ATM-3,10.82,3117975,25800.0,25950.15,160.25,163.05,156.1,158.35,250725,1763438820
2025-11-18 09:38:00,CE,ATM-3,10.62,3117975,25800.0,25949.3,159.4,161.85,158.1,158.8,179400,1763438880
2025-11-18 09:39:00,CE,ATM-3,9.21,3117975,25800.0,25943.3,159.8,161.55,148.75,148.75,392550,1763438940
2025-11-18 09:40:00,CE,ATM-3,10.62,3279300,25800.0,25944.5,147.45,154.55,146.5,151.55,443550,1763439000
2025-11-18 09:41:00,CE,ATM-3,0.03,3279300,25800.0,25951.95,150.4,164.35,150.4,155.45,507975,1763439060
2025-11-18 09:42:00,CE,ATM-3,10.2,3279300,25800.0,25946.05,156.0,159.15,154.85,155.15,278625,1763439120
2025-11-18 09:43:00,CE,ATM-3,0.0,3422850,25800.0,25952.35,156.15,156.45,152.45,154.25,238950,1763439180
2025-11-18 09:44:00,CE,ATM-3,8.64,3422850,25800.0,25952.05,155.05,159.5,155.0,155.0,187500,1763439240
2025-11-18 09:45:00,CE,ATM-3,8.67,3422850,25800.0,25953.9,154.65,160.4,153.35,159.75,212475,1763439300
2025-11-18 09:46:00,CE,ATM-3,0.0,3460575,25800.0,25952.35,160.65,160.65,153.95,154.25,225750,1763439360
2025-11-18 09:47:00,CE,ATM-3,0.0,3460575,25800.0,25952.75,155.05,161.65,154.95,156.0,231225,1763439420
2025-11-18 09:48:00,CE,ATM-3,0.0,3460575,25800.0,25941.25,157.05,158.0,143.5,145.1,426600,1763439480
2025-11-18 09:49:00,CE,ATM-3,9.44,3540000,25800.0,25927.45,145.8,147.9,133.75,134.05,642750,1763439540
2025-11-18 09:50:00,CE,ATM-3,10.32,606075,25750.0,25918.1,174.4,178.85,170.45,174.95,161775,1763439600
2025-11-18 09:51:00,CE,ATM-3,12.86,606075,25750.0,25917.0,172.8,177.8,171.85,177.6,76350,1763439660
2025-11-18 09:52:00,CE,ATM-3,11.7,668925,25750.0,25918.8,177.45,182.45,175.7,176.0,71850,1763439720
2025-11-18 09:53:00,CE,ATM-3,10.93,668925,25750.0,25914.3,176.2,176.2,168.3,171.4,95475,1763439780
2025-11-18 09:54:00,CE,ATM-3,11.69,668925,25750.0,25916.45,171.05,176.0,171.05,174.85,68250,1763439840
2025-11-18 09:55:00,CE,ATM-3,11.17,727575,25750.0,25914.25,174.4,175.85,170.15,172.4,48075,1763439900
2025-11-18 09:56:00,CE,ATM-3,12.33,727575,25750.0,25911.25,171.4,173.35,166.2,171.4,71325,1763439960
2025-11-18 09:57:00,CE,ATM-3,13.08,727575,25750.0,25909.55,170.25,172.1,168.35,170.65,67725,1763440020
2025-11-18 09:58:00,CE,ATM-3,12.83,770700,25750.0,25907.6,170.7,173.4,167.0,169.3,66000,1763440080
2025-11-18 09:59:00,CE,ATM-3,10.47,770700,25750.0,25896.2,168.7,171.6,153.0,154.05,127725,1763440140
2025-11-18 10:00:00,CE,ATM-3,14.41,770700,25750.0,25892.75,154.25,160.3,146.1,158.65,378450,1763440200
2025-11-18 10:01:00,CE,ATM-3,12.93,865425,25750.0,25898.35,157.45,160.65,155.05,160.5,159150,1763440260
2025-11-18 10:02:00,CE,ATM-3,11.39,865425,25750.0,25900.05,161.3,164.4,159.25,159.3,125550,1763440320
2025-11-18 10:03:00,CE,ATM-3,10.8,865425,25750.0,25904.15,160.7,165.75,159.15,164.4,107475,1763440380
2025-11-18 10:04:00,CE,ATM-3,7.64,851175,25750.0,25908.95,164.45,168.6,164.45,165.5,132375,1763440440
2025-11-18 10:05:00,CE,ATM-3,11.55,851175,25750.0,25911.4,165.75,172.3,164.1,170.95,153975,1763440500
2025-11-18 10:06:00,CE,ATM-3,10.16,851175,25750.0,25910.85,170.35,173.7,167.25,167.25,129300,1763440560
2025-11-18 10:07:00,CE,ATM-3,12.11,864375,25750.0,25901.45,167.0,167.3,161.0,161.55,115275,1763440620
2025-11-18 10:08:00,CE,ATM-3,13.77,864375,25750.0,25899.75,162.0,164.1,161.0,162.85,60825,1763440680
2025-11-18 10:09:00,CE,ATM-3,13.3,864375,25750.0,25902.85,162.0,165.8,160.4,165.8,67725,1763440740
2025-11-18 10:10:00,CE,ATM-3,13.18,913575,25750.0,25901.25,165.05,165.65,162.45,163.65,56550,1763440800
2025-11-18 10:11:00,CE,ATM-3,13.21,913575,25750.0,25901.55,161.1,164.7,158.9,164.3,81525,1763440860
2025-11-18 10:12:00,CE,ATM-3,12.82,913575,25750.0,25898.35,164.05,164.05,157.1,159.6,62250,1763440920
2025-11-18 10:13:00,CE,ATM-3,12.18,961125,25750.0,25895.75,158.7,159.75,155.25,157.0,90300,1763440980
2025-11-18 10:14:00,CE,ATM-3,12.34,961125,25750.0,25895.85,157.0,158.75,154.7,156.9,57975,1763441040
2025-11-18 10:15:00,CE,ATM-3,13.15,961125,25750.0,25894.85,156.15,159.35,155.0,157.9,65325,1763441100
2025-11-18 10:16:00,CE,ATM-3,12.05,996150,25750.0,25897.25,157.0,160.55,157.0,157.4,72450,1763441160
2025-11-18 10:17:00,CE,ATM-3,13.13,996150,25750.0,25899.05,157.85,162.4,157.7,161.95,80100,1763441220
2025-11-18 10:18:00,CE,ATM-3,12.91,996150,25750.0,25901.25,161.15,164.45,159.45,164.05,89625,1763441280
2025-11-18 10:19:00,CE,ATM-3,12.8,983475,25750.0,25908.15,165.65,170.9,164.65,170.3,161475,1763441340
2025-11-18 10:20:00,CE,ATM-3,12.94,983475,25750.0,25915.2,169.7,176.95,169.7,175.4,220350,1763441400
2025-11-18 10:21:00,CE,ATM-3,10.68,983475,25750.0,25913.2,174.5,175.75,170.0,170.0,124125,1763441460
2025-11-18 10:22:00,CE,ATM-3,11.84,975825,25750.0,25911.5,169.75,171.95,166.55,169.65,104400,1763441520
2025-11-18 10:23:00,CE,ATM-3,13.38,975825,25750.0,25915.5,169.25,178.4,167.6,176.3,121875,1763441580
2025-11-18 10:24:00,CE,ATM-3,13.36,975825,25750.0,25912.9,176.3,176.5,171.7,174.9,90375,1763441640
2025-11-18 10:25:00,CE,ATM-3,12.0,1004475,25750.0,25914.05,175.4,176.45,171.1,174.2,52050,1763441700
2025-11-18 10:26:00,CE,ATM-3,11.26,1004475,25750.0,25912.0,174.25,177.0,169.6,170.0,65700,1763441760
2025-11-18 10:27:00,CE,ATM-3,11.2,1004475,25750.0,25907.25,169.65,171.0,164.85,165.1,101100,1763441820
2025-11-18 10:28:00,CE,ATM-3,11.49,1036425,25750.0,25905.1,166.15,170.0,163.0,163.65,119700,1763441880
2025-11-18 10:29:00,CE,ATM-3,10.56,1036425,25750.0,25898.8,163.5,165.05,156.6,156.65,130350,1763441940
2025-11-18 10:30:00,CE,ATM-3,11.55,1036425,25750.0,25900.9,160.0,160.95,158.2,159.0,151650,1763442000
2025-11-18 10:31:00,CE,ATM-3,11.01,1121025,25750.0,25897.95,158.45,158.6,153.45,155.75,121050,1763442060
2025-11-18 10:32:00,CE,ATM-3,9.77,1121025,25750.0,25887.4,155.95,156.0,144.2,145.35,175200,1763442120
2025-11-18 10:33:00,CE,ATM-3,12.76,1121025,25750.0,25884.55,146.1,149.25,146.1,148.0,163950,1763442180
2025-11-18 10:34:00,CE,ATM-3,13.41,1189500,25750.0,25884.0,149.0,150.45,146.9,149.15,82275,1763442240
2025-11-18 10:35:00,CE,ATM-3,14.29,1189500,25750.0,25878.85,147.75,150.0,140.1,146.25,201225,1763442300
2025-11-18 10:36:00,CE,ATM-3,14.54,1189500,25750.0,25886.0,145.7,153.0,144.55,152.9,190500,1763442360
2025-11-18 10:37:00,CE,ATM-3,14.6,1247700,25750.0,25881.65,154.05,154.05,147.35,150.1,138000,1763442420
2025-11-18 10:38:00,CE,ATM-3,14.45,1247700,25750.0,25888.0,149.75,156.5,149.2,153.65,146400,1763442480
2025-11-18 10:39:00,CE,ATM-3,13.52,1247700,25750.0,25890.55,154.1,157.75,152.4,157.7,100275,1763442540
2025-11-18 10:40:00,CE,ATM-3,15.75,1194375,25750.0,25893.35,159.7,161.25,156.55,161.05,124950,1763442600
2025-11-18 10:41:00,CE,ATM-3,14.06,1194375,25750.0,25894.25,158.6,160.65,157.4,157.65,91275,1763442660
2025-11-18 10:42:00,CE,ATM-3,13.42,1194375,25750.0,25888.65,155.9,157.2,152.35,152.35,103575,1763442720
2025-11-18 10:43:00,CE,ATM-3,14.77,1202025,25750.0,25889.95,152.1,158.3,151.35,156.75,87750,1763442780
2025-11-18 10:44:00,CE,ATM-3,14.89,1202025,25750.0,25891.8,156.5,159.2,155.9,158.9,57525,1763442840
