datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:15:00,CE,ATM-3,8.745877,400050,25700.0,25863.65,260.0,260.0,241.45,252.45,118650,1765943100
2025-12-17 09:16:00,CE,ATM-3,8.653329,267975,25750.0,25886.8,218.0,231.65,215.5,231.65,143850,1765943160
2025-12-17 09:17:00,CE,ATM-3,8.864985,267975,25750.0,25883.55,233.8,235.25,229.95,231.7,122925,1765943220
2025-12-17 09:18:00,CE,ATM-3,9.070051,267975,25750.0,25880.95,233.1,235.0,227.4,232.2,63600,1765943280
2025-12-17 09:19:00,CE,ATM-3,9.34864,495600,25700.0,25872.6,270.0,270.4,264.45,265.7,36525,1765943340
2025-12-17 09:20:00,CE,ATM-3,9.044208,337650,25750.0,25883.9,229.8,234.0,225.3,234.0,73200,1765943400
2025-12-17 09:21:00,CE,ATM-3,8.917657,337650,25750.0,25892.25,234.8,240.2,233.05,238.6,112725,1765943460
2025-12-17 09:22:00,CE,ATM-3,8.972014,358650,25750.0,25913.0,239.65,255.15,238.6,254.6,214800,1765943520
2025-12-17 09:23:00,CE,ATM-3,8.729292,358650,25750.0,25909.95,253.1,254.6,248.7,249.65,67650,1765943580
2025-12-17 09:24:00,CE,ATM-3,8.68653,358650,25750.0,25919.7,250.55,258.85,249.3,256.6,77775,1765943640
2025-12-17 09:25:00,CE,ATM-3,8.587762,431400,25750.0,25916.05,256.25,257.75,251.95,252.75,72675,1765943700
2025-12-17 09:26:00,CE,ATM-3,8.722726,431400,25750.0,25914.5,252.85,259.0,252.75,253.0,41175,1765943760
2025-12-17 09:27:00,CE,ATM-3,8.784788,431400,25750.0,25914.95,254.15,258.35,253.0,254.0,32850,1765943820
2025-12-17 09:28:00,CE,ATM-3,8.642066,431325,25750.0,25915.0,253.5,256.9,251.95,252.5,30525,1765943880
2025-12-17 09:29:00,CE,ATM-3,8.851745,431325,25750.0,25903.5,253.0,255.15,246.1,246.1,51600,1765943940
2025-12-17 09:30:00,CE,ATM-3,8.671893,431325,25750.0,25898.2,246.5,248.7,238.05,240.15,71775,1765944000
2025-12-17 09:31:00,CE,ATM-3,8.84157,446100,25750.0,25900.45,243.6,245.1,239.8,243.7,43650,1765944060
2025-12-17 09:32:00,CE,ATM-3,8.917732,446100,25750.0,25909.65,244.9,251.4,241.85,251.4,68100,1765944120
2025-12-17 09:33:00,CE,ATM-3,8.554634,446100,25750.0,25914.9,250.3,253.35,248.85,251.45,80175,1765944180
2025-12-17 09:34:00,CE,ATM-3,8.677944,469275,25750.0,25921.95,251.0,259.65,249.0,258.15,74025,1765944240
2025-12-17 09:35:00,CE,ATM-3,8.525389,2384550,25800.0,25926.05,220.9,224.9,219.9,222.45,501375,1765944300
2025-12-17 09:36:00,CE,ATM-3,8.464873,469275,25750.0,25921.1,259.0,260.1,254.55,255.25,36600,1765944360
2025-12-17 09:37:00,CE,ATM-3,8.51281,460650,25750.0,25922.6,255.0,260.85,254.4,256.9,33150,1765944420
2025-12-17 09:38:00,CE,ATM-3,8.520445,460650,25750.0,25918.1,255.2,257.1,252.65,253.5,22050,1765944480
2025-12-17 09:39:00,CE,ATM-3,8.441626,460650,25750.0,25914.7,254.05,254.2,249.2,250.05,29550,1765944540
2025-12-17 09:40:00,CE,ATM-3,8.529328,480375,25750.0,25917.35,250.9,253.0,247.25,253.0,23100,1765944600
2025-12-17 09:41:00,CE,ATM-3,8.658091,480375,25750.0,25913.15,253.0,254.35,249.3,251.15,19275,1765944660
2025-12-17 09:42:00,CE,ATM-3,8.548726,480375,25750.0,25904.75,249.85,251.4,243.1,243.6,33825,1765944720
2025-12-17 09:43:00,CE,ATM-3,8.512348,495375,25750.0,25890.1,244.2,244.2,230.05,232.25,130500,1765944780
2025-12-17 09:44:00,CE,ATM-3,8.509909,495375,25750.0,25880.2,232.55,233.25,223.3,224.95,108750,1765944840
2025-12-17 09:45:00,CE,ATM-3,8.410967,495375,25750.0,25881.55,223.9,228.3,221.55,224.8,60375,1765944900
2025-12-17 09:46:00,CE,ATM-3,8.282998,499200,25750.0,25886.1,224.4,231.4,223.9,226.7,61425,1765944960
2025-12-17 09:47:00,CE,ATM-3,8.440149,499200,25750.0,25875.9,227.0,227.4,221.0,221.0,51225,1765945020
2025-12-17 09:48:00,CE,ATM-3,8.556695,746925,25700.0,25861.1,254.0,255.7,246.6,248.2,153000,1765945080
2025-12-17 09:49:00,CE,ATM-3,8.513056,774000,25700.0,25862.9,247.75,253.6,247.75,249.1,70425,1765945140
2025-12-17 09:50:00,CE,ATM-3,8.609198,774000,25700.0,25861.7,250.1,251.0,247.0,249.2,35025,1765945200
2025-12-17 09:51:00,CE,ATM-3,8.55107,774000,25700.0,25860.95,249.7,251.0,247.5,248.0,51975,1765945260
2025-12-17 09:52:00,CE,ATM-3,8.646343,813900,25700.0,25853.65,247.0,248.5,240.0,243.5,95925,1765945320
2025-12-17 09:53:00,CE,ATM-3,8.730573,813900,25700.0,25853.3,243.15,245.8,242.9,244.15,58125,1765945380
2025-12-17 09:54:00,CE,ATM-3,8.507747,813900,25700.0,25865.25,244.0,251.6,243.6,250.8,79125,1765945440
2025-12-17 09:55:00,CE,ATM-3,8.458081,867225,25700.0,25867.5,249.0,252.15,246.5,252.0,57300,1765945500
2025-12-17 09:56:00,CE,ATM-3,8.280779,867225,25700.0,25872.0,251.25,255.6,250.6,253.65,88050,1765945560
2025-12-17 09:57:00,CE,ATM-3,8.16094,867225,25700.0,25870.05,253.95,257.85,250.9,250.9,79575,1765945620
2025-12-17 09:58:00,CE,ATM-3,8.36279,849600,25700.0,25868.75,251.3,252.15,247.15,251.95,40500,1765945680
2025-12-17 09:59:00,CE,ATM-3,8.000423,849600,25700.0,25868.25,252.0,257.15,247.85,247.85,61200,1765945740
