datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:15:00,CE,ATM-3,16.295323,1898475,23500.0,23643.7,196.8,196.8,141.05,149.0,472200,1736394300
2025-01-09 09:16:00,CE,ATM-3,15.399819,1898475,23500.0,23638.7,141.65,144.75,140.2,143.55,299700,1736394360
2025-01-09 09:17:00,CE,ATM-3,10.646077,1898475,23500.0,23638.7,142.4,142.4,136.55,140.8,271200,1736394420
2025-01-09 09:18:00,CE,ATM-3,14.472372,501075,23450.0,23620.9,184.4,184.65,173.55,173.55,96300,1736394480
2025-01-09 09:19:00,CE,ATM-3,11.662225,501075,23450.0,23618.2,171.05,175.35,168.6,170.1,51300,1736394540
2025-01-09 09:20:00,CE,ATM-3,0.0,501075,23450.0,23615.9,168.7,173.65,164.85,166.85,110850,1736394600
2025-01-09 09:21:00,CE,ATM-3,0.0,579975,23450.0,23617.0,167.4,171.4,166.0,166.65,60750,1736394660
2025-01-09 09:22:00,CE,ATM-3,0.0,579975,23450.0,23615.25,166.3,167.25,159.5,166.3,119250,1736394720
2025-01-09 09:23:00,CE,ATM-3,12.443141,579975,23450.0,23610.15,166.75,171.1,160.9,162.3,88575,1736394780
2025-01-09 09:24:00,CE,ATM-3,0.0,641325,23450.0,23609.7,162.0,164.45,158.5,158.5,159225,1736394840
2025-01-09 09:25:00,CE,ATM-3,0.0,641325,23450.0,23610.3,158.75,165.25,156.8,161.0,113700,1736394900
2025-01-09 09:26:00,CE,ATM-3,12.027307,641325,23450.0,23608.05,161.6,161.6,153.8,160.1,140700,1736394960
2025-01-09 09:27:00,CE,ATM-3,0.0,647850,23450.0,23609.0,158.75,166.9,158.5,159.0,124575,1736395020
2025-01-09 09:28:00,CE,ATM-3,0.0,647850,23450.0,23615.6,156.55,164.25,154.6,162.8,90900,1736395080
2025-01-09 09:29:00,CE,ATM-3,0.0,647850,23450.0,23614.35,163.05,168.75,162.5,163.6,112125,1736395140
2025-01-09 09:30:00,CE,ATM-3,0.0,687150,23450.0,23621.95,162.55,169.1,161.4,169.1,102450,1736395200
2025-01-09 09:31:00,CE,ATM-3,0.0,687150,23450.0,23624.75,168.5,172.3,166.1,171.45,199500,1736395260
2025-01-09 09:32:00,CE,ATM-3,0.0,687150,23450.0,23606.0,170.1,170.1,150.35,153.2,196050,1736395320
2025-01-09 09:33:00,CE,ATM-3,0.0,636300,23450.0,23602.7,153.2,153.2,145.0,151.75,178500,1736395380
2025-01-09 09:34:00,CE,ATM-3,0.0,636300,23450.0,23608.55,152.65,156.5,152.2,155.15,90900,1736395440
2025-01-09 09:35:00,CE,ATM-3,0.0,636300,23450.0,23608.65,156.15,156.55,153.9,156.25,48300,1736395500
2025-01-09 09:36:00,CE,ATM-3,0.0,663675,23450.0,23614.9,157.25,160.9,151.7,159.65,91275,1736395560
