datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:15:00,CE,ATM-3,9.44,4359750,24700.0,24867.55,146.0,174.75,142.2,172.2,1297725,1757389500
2025-09-09 09:16:00,CE,ATM-3,14.64,4359750,24700.0,24847.4,169.75,177.65,160.5,163.0,1092450,1757389560
2025-09-09 09:17:00,CE,ATM-3,13.03,4359750,24700.0,24851.75,163.15,166.7,158.8,163.95,821325,1757389620
2025-09-09 09:18:00,CE,ATM-3,14.48,4590450,24700.0,24846.15,166.85,168.65,158.55,161.4,744975,1757389680
2025-09-09 09:19:00,CE,ATM-3,14.02,4590450,24700.0,24854.2,160.35,166.4,159.65,165.8,549900,1757389740
2025-09-09 09:20:00,CE,ATM-3,10.84,4590450,24700.0,24857.0,162.7,169.2,162.4,165.95,737700,1757389800
2025-09-09 09:21:00,CE,ATM-3,12.65,4406325,24700.0,24869.45,165.65,184.75,165.25,179.45,1526850,1757389860
2025-09-09 09:22:00,CE,ATM-3,11.99,3017250,24750.0,24877.6,135.7,142.15,133.9,138.4,1373025,1757389920
2025-09-09 09:23:00,CE,ATM-3,11.61,4406325,24700.0,24866.35,182.4,183.4,169.45,174.5,634500,1757389980
2025-09-09 09:24:00,CE,ATM-3,13.17,4338975,24700.0,24850.75,173.85,174.85,162.2,163.0,645150,1757390040
2025-09-09 09:25:00,CE,ATM-3,14.39,4338975,24700.0,24847.2,161.0,166.65,158.75,164.85,599850,1757390100
2025-09-09 09:26:00,CE,ATM-3,15.16,4338975,24700.0,24845.65,166.5,166.5,159.7,163.0,337950,1757390160
2025-09-09 09:27:00,CE,ATM-3,15.87,4431300,24700.0,24846.35,162.55,169.1,159.75,163.05,423825,1757390220
2025-09-09 09:28:00,CE,ATM-3,15.25,4431300,24700.0,24853.35,162.6,169.0,160.25,168.3,282375,1757390280
2025-09-09 09:29:00,CE,ATM-3,14.55,4431300,24700.0,24850.25,170.0,171.0,164.85,166.8,447900,1757390340
2025-09-09 09:30:00,CE,ATM-3,15.93,4383600,24700.0,24860.1,167.2,181.9,166.55,176.3,894675,1757390400
2025-09-09 09:31:00,CE,ATM-3,11.26,4383600,24700.0,24853.35,177.35,179.45,161.6,162.15,444975,1757390460
2025-09-09 09:32:00,CE,ATM-3,13.98,4383600,24700.0,24857.9,164.7,172.5,162.85,170.6,305025,1757390520
2025-09-09 09:33:00,CE,ATM-3,14.39,4396500,24700.0,24848.55,170.1,171.65,161.1,162.7,345750,1757390580
2025-09-09 09:34:00,CE,ATM-3,15.01,4396500,24700.0,24837.7,160.35,160.8,150.65,156.05,818925,1757390640
2025-09-09 09:35:00,CE,ATM-3,15.5,4396500,24700.0,24833.75,155.5,157.1,151.0,154.0,405150,1757390700
2025-09-09 09:36:00,CE,ATM-3,15.1,4455675,24700.0,24851.4,153.65,168.5,153.5,168.5,771150,1757390760
2025-09-09 09:37:00,CE,ATM-3,13.87,4455675,24700.0,24856.95,169.6,174.65,166.2,169.05,626850,1757390820
2025-09-09 09:38:00,CE,ATM-3,13.85,4455675,24700.0,24849.1,170.0,170.0,162.35,163.1,292425,1757390880
2025-09-09 09:39:00,CE,ATM-3,14.06,4437900,24700.0,24847.4,163.55,165.3,160.25,162.45,249525,1757390940
2025-09-09 09:40:00,CE,ATM-3,14.91,4437900,24700.0,24838.85,161.5,161.5,155.35,157.5,394050,1757391000
2025-09-09 09:41:00,CE,ATM-3,15.24,4437900,24700.0,24848.8,156.3,165.15,156.3,164.95,310200,1757391060
2025-09-09 09:42:00,CE,ATM-3,14.17,4499400,24700.0,24848.05,164.15,167.5,160.5,162.85,333825,1757391120
2025-09-09 09:43:00,CE,ATM-3,14.29,4499400,24700.0,24848.75,162.1,166.8,160.85,163.45,176550,1757391180
2025-09-09 09:44:00,CE,ATM-3,15.9,4499400,24700.0,24854.75,162.65,172.55,161.35,171.4,426300,1757391240
2025-09-09 09:45:00,CE,ATM-3,15.36,4338825,24700.0,24856.6,172.6,178.9,170.85,172.3,581625,1757391300
2025-09-09 09:46:00,CE,ATM-3,16.47,4338825,24700.0,24854.55,172.05,172.8,166.3,172.75,274425,1757391360
2025-09-09 09:47:00,CE,ATM-3,14.43,4338825,24700.0,24854.0,172.1,174.3,168.05,168.05,230700,1757391420
2025-09-09 09:48:00,CE,ATM-3,16.15,4362750,24700.0,24856.8,168.0,173.9,167.4,173.8,171525,1757391480
2025-09-09 09:49:00,CE,ATM-3,14.59,4362750,24700.0,24850.9,174.0,174.4,164.55,166.0,277725,1757391540
2025-09-09 09:50:00,CE,ATM-3,15.96,4362750,24700.0,24852.2,166.8,171.15,163.9,169.75,219600,1757391600
2025-09-09 09:51:00,CE,ATM-3,15.39,4349550,24700.0,24857.45,170.4,172.95,168.6,171.95,253725,1757391660
