datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 12:25:00,CE,ATM-3,0.0,5771625,22900.0,23073.9,174.65,176.5,172.65,173.1,65925,1742453700
2025-03-20 12:26:00,CE,ATM-3,0.0,5771625,22900.0,23073.2,172.85,175.6,170.85,170.85,74025,1742453760
2025-03-20 12:27:00,CE,ATM-3,16.714909,2813325,22950.0,23075.05,123.7,127.35,123.7,127.0,125925,1742453820
2025-03-20 12:28:00,CE,ATM-3,0.0,2813325,22950.0,23079.2,127.2,129.5,126.75,129.05,104475,1742453880
2025-03-20 12:29:00,CE,ATM-3,0.0,2813325,22950.0,23080.4,129.55,130.8,128.4,130.55,152850,1742453940
2025-03-20 12:30:00,CE,ATM-3,0.0,2764800,22950.0,23082.25,130.9,132.0,129.15,131.5,179700,1742454000
2025-03-20 12:31:00,CE,ATM-3,18.449214,2764800,22950.0,23076.5,131.4,133.15,129.0,129.0,183525,1742454060
2025-03-20 12:32:00,CE,ATM-3,20.256091,2764800,22950.0,23076.3,128.55,131.0,128.55,129.7,84300,1742454120
2025-03-20 12:33:00,CE,ATM-3,22.990727,5659125,22900.0,23073.95,177.1,179.0,175.5,176.1,70575,1742454180
2025-03-20 12:34:00,CE,ATM-3,14.03025,2782050,22950.0,23079.75,128.5,130.95,128.15,130.8,58275,1742454240
2025-03-20 12:35:00,CE,ATM-3,0.0,2782050,22950.0,23084.45,132.0,134.6,130.05,134.05,187950,1742454300
2025-03-20 12:36:00,CE,ATM-3,0.0,2725350,22950.0,23083.95,134.55,135.2,132.0,132.5,181275,1742454360
2025-03-20 12:37:00,CE,ATM-3,0.0,2725350,22950.0,23081.45,132.35,134.35,130.4,130.4,98250,1742454420
2025-03-20 12:38:00,CE,ATM-3,0.0,2725350,22950.0,23085.0,130.95,134.6,130.95,133.25,105525,1742454480
2025-03-20 12:39:00,CE,ATM-3,0.0,2698725,22950.0,23088.75,133.35,136.0,133.35,135.25,159900,1742454540
2025-03-20 12:40:00,CE,ATM-3,0.0,2698725,22950.0,23085.4,135.65,136.45,132.7,133.05,155475,1742454600
2025-03-20 12:41:00,CE,ATM-3,0.0,2698725,22950.0,23084.7,132.85,133.15,131.4,132.6,80250,1742454660
2025-03-20 12:42:00,CE,ATM-3,0.0,2725725,22950.0,23088.55,132.95,133.9,132.55,133.6,55200,1742454720
2025-03-20 12:43:00,CE,ATM-3,0.0,2725725,22950.0,23086.95,133.75,137.0,132.85,137.0,140925,1742454780
2025-03-20 12:44:00,CE,ATM-3,0.0,2725725,22950.0,23093.7,137.25,140.7,137.25,138.9,352200,1742454840
2025-03-20 12:45:00,CE,ATM-3,0.0,2680500,22950.0,23090.9,139.9,139.9,135.35,135.35,161100,1742454900
2025-03-20 12:46:00,CE,ATM-3,22.474074,2680500,22950.0,23093.55,135.65,149.8,135.55,146.5,468600,1742454960
2025-03-20 12:47:00,CE,ATM-3,0.0,2680500,22950.0,23098.45,146.4,149.0,143.75,147.1,319200,1742455020
2025-03-20 12:48:00,CE,ATM-3,21.602421,2542800,22950.0,23103.9,148.0,159.0,148.0,155.95,646125,1742455080
