datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:15:00,CE,ATM-3,18.54,976725,25450.0,25612.75,181.6,215.0,181.6,187.05,286500,1762832700
2025-11-11 09:16:00,CE,ATM-3,17.86,1002675,25450.0,25583.25,186.5,186.5,154.8,160.9,286350,1762832760
2025-11-11 09:17:00,CE,ATM-3,18.36,2241450,25400.0,25559.85,201.6,206.6,184.55,184.95,300225,1762832820
2025-11-11 09:18:00,CE,ATM-3,18.18,2241450,25400.0,25563.1,184.55,193.2,178.35,186.6,326100,1762832880
2025-11-11 09:19:00,CE,ATM-3,17.07,2396550,25400.0,25546.0,184.55,186.5,168.7,168.95,374175,1762832940
2025-11-11 09:20:00,CE,ATM-3,16.37,2396550,25400.0,25526.6,165.7,171.75,151.5,152.3,499275,1762833000
2025-11-11 09:21:00,CE,ATM-3,16.13,2396550,25400.0,25526.7,148.85,158.5,143.55,151.5,739950,1762833060
2025-11-11 09:22:00,CE,ATM-3,15.5,2889300,25400.0,25530.85,150.75,158.8,146.1,152.4,495150,1762833120
2025-11-11 09:23:00,CE,ATM-3,14.79,2889300,25400.0,25534.35,153.1,164.0,151.85,152.0,527700,1762833180
2025-11-11 09:24:00,CE,ATM-3,14.26,2889300,25400.0,25535.45,151.4,158.0,147.85,151.0,379725,1762833240
2025-11-11 09:25:00,CE,ATM-3,15.65,739575,25350.0,25523.3,193.0,195.0,184.9,188.95,69975,1762833300
2025-11-11 09:26:00,CE,ATM-3,16.68,739575,25350.0,25517.1,188.4,195.2,183.6,186.5,58800,1762833360
2025-11-11 09:27:00,CE,ATM-3,17.28,739575,25350.0,25517.1,186.9,190.75,184.75,188.45,59850,1762833420
2025-11-11 09:28:00,CE,ATM-3,16.13,771525,25350.0,25521.0,187.45,198.6,184.5,184.5,79125,1762833480
2025-11-11 09:29:00,CE,ATM-3,13.93,3417150,25400.0,25526.6,136.2,150.05,134.65,146.25,518025,1762833540
2025-11-11 09:30:00,CE,ATM-3,15.57,771525,25350.0,25517.25,191.35,191.35,175.8,182.9,165450,1762833600
2025-11-11 09:31:00,CE,ATM-3,15.44,863550,25350.0,25524.8,184.15,193.55,184.15,189.45,242400,1762833660
2025-11-11 09:32:00,CE,ATM-3,14.53,863550,25350.0,25516.5,191.7,192.45,180.2,180.2,68400,1762833720
2025-11-11 09:33:00,CE,ATM-3,15.43,863550,25350.0,25502.05,179.65,182.7,168.0,170.85,156750,1762833780
2025-11-11 09:34:00,CE,ATM-3,15.84,846075,25350.0,25506.55,171.6,176.55,167.6,175.4,80775,1762833840
2025-11-11 09:35:00,CE,ATM-3,14.87,846075,25350.0,25505.85,175.3,176.25,170.9,171.3,70800,1762833900
2025-11-11 09:36:00,CE,ATM-3,13.69,846075,25350.0,25494.15,168.75,168.75,152.85,158.35,213825,1762833960
2025-11-11 09:37:00,CE,ATM-3,14.39,920700,25350.0,25504.8,156.1,169.8,155.85,169.4,179100,1762834020
2025-11-11 09:38:00,CE,ATM-3,14.75,920700,25350.0,25509.65,170.95,179.0,170.0,174.15,175950,1762834080
2025-11-11 09:39:00,CE,ATM-3,15.83,920700,25350.0,25513.45,174.2,179.75,162.0,179.75,161100,1762834140
2025-11-11 09:40:00,CE,ATM-3,15.79,946500,25350.0,25508.55,178.75,180.0,173.7,175.95,112200,1762834200
2025-11-11 09:41:00,CE,ATM-3,15.68,946500,25350.0,25521.95,173.2,189.35,171.75,188.0,169050,1762834260
2025-11-11 09:42:00,CE,ATM-3,13.75,946500,25350.0,25521.5,188.2,188.4,179.45,183.5,123675,1762834320
2025-11-11 09:43:00,CE,ATM-3,15.04,933750,25350.0,25519.2,183.45,188.6,180.7,182.8,77925,1762834380
2025-11-11 09:44:00,CE,ATM-3,13.99,4599375,25400.0,25529.65,138.25,148.6,135.9,147.15,720900,1762834440
2025-11-11 09:45:00,CE,ATM-3,12.71,4599375,25400.0,25525.4,145.65,147.3,139.05,139.7,553200,1762834500
2025-11-11 09:46:00,CE,ATM-3,15.01,894900,25350.0,25520.15,183.0,187.05,177.05,182.4,98250,1762834560
2025-11-11 09:47:00,CE,ATM-3,15.09,894900,25350.0,25520.05,180.55,184.5,177.75,184.5,50850,1762834620
2025-11-11 09:48:00,CE,ATM-3,14.52,894900,25350.0,25510.1,186.55,186.55,170.65,174.4,103050,1762834680
2025-11-11 09:49:00,CE,ATM-3,13.3,911325,25350.0,25501.6,172.55,179.9,163.0,164.5,108150,1762834740
2025-11-11 09:50:00,CE,ATM-3,15.14,911325,25350.0,25495.45,163.9,165.5,149.1,163.9,252600,1762834800
2025-11-11 09:51:00,CE,ATM-3,14.75,911325,25350.0,25495.9,163.9,166.65,160.0,163.45,123300,1762834860
2025-11-11 09:52:00,CE,ATM-3,14.82,959700,25350.0,25495.8,163.8,169.2,159.85,162.7,90300,1762834920
2025-11-11 09:53:00,CE,ATM-3,13.73,959700,25350.0,25493.55,162.55,164.2,156.2,158.4,88500,1762834980
2025-11-11 09:54:00,CE,ATM-3,14.99,959700,25350.0,25494.6,158.8,165.2,157.15,161.2,69525,1762835040
2025-11-11 09:55:00,CE,ATM-3,15.55,975825,25350.0,25495.4,161.0,165.0,160.15,163.4,42600,1762835100
2025-11-11 09:56:00,CE,ATM-3,14.51,975825,25350.0,25503.75,162.35,171.35,162.0,169.25,101025,1762835160
2025-11-11 09:57:00,CE,ATM-3,16.9,975825,25350.0,25510.25,169.8,179.9,166.75,179.9,115800,1762835220
2025-11-11 09:58:00,CE,ATM-3,16.32,966750,25350.0,25515.6,178.9,183.4,174.65,183.15,106425,1762835280
2025-11-11 09:59:00,CE,ATM-3,16.32,966750,25350.0,25515.6,183.15,183.15,183.15,183.15,0,1762835340
2025-11-11 10:00:00,CE,ATM-3,13.84,966750,25350.0,25514.25,182.6,184.7,171.65,175.5,139875,1762835400
2025-11-11 10:01:00,CE,ATM-3,15.16,962250,25350.0,25515.1,174.2,182.4,173.7,180.25,70500,1762835460
2025-11-11 10:02:00,CE,ATM-3,14.41,962250,25350.0,25520.3,180.2,182.35,174.55,181.75,39075,1762835520
2025-11-11 10:03:00,CE,ATM-3,14.31,4902525,25400.0,25526.8,137.45,145.9,134.75,144.85,795000,1762835580
2025-11-11 10:04:00,CE,ATM-3,14.0,937500,25350.0,25518.3,190.55,190.55,177.8,179.4,112050,1762835640
2025-11-11 10:05:00,CE,ATM-3,13.33,937500,25350.0,25517.0,178.6,183.6,175.1,177.0,68850,1762835700
2025-11-11 10:06:00,CE,ATM-3,12.88,937500,25350.0,25508.65,176.75,177.75,168.45,171.05,94425,1762835760
2025-11-11 10:07:00,CE,ATM-3,14.56,950625,25350.0,25512.0,172.2,179.2,169.75,175.55,59700,1762835820
2025-11-11 10:08:00,CE,ATM-3,14.96,950625,25350.0,25518.45,175.6,185.2,173.0,181.3,75225,1762835880
2025-11-11 10:09:00,CE,ATM-3,15.5,4850775,25400.0,25537.3,136.55,156.65,131.9,155.95,1242225,1762835940
2025-11-11 10:10:00,CE,ATM-3,15.75,4477350,25400.0,25531.2,151.9,155.0,147.35,151.45,1044450,1762836000
2025-11-11 10:11:00,CE,ATM-3,15.43,4477350,25400.0,25530.2,151.0,152.2,144.35,150.95,500475,1762836060
2025-11-11 10:12:00,CE,ATM-3,15.78,898050,25350.0,25519.5,196.8,196.8,184.55,185.45,89100,1762836120
2025-11-11 10:13:00,CE,ATM-3,15.31,868275,25350.0,25511.5,182.95,190.75,175.35,177.15,104325,1762836180
2025-11-11 10:14:00,CE,ATM-3,14.32,868275,25350.0,25501.95,176.6,179.65,165.15,166.5,110175,1762836240
2025-11-11 10:15:00,CE,ATM-3,15.89,868275,25350.0,25505.05,163.4,171.35,159.9,171.15,178800,1762836300
2025-11-11 10:16:00,CE,ATM-3,14.87,889650,25350.0,25505.0,170.7,173.9,166.05,170.05,88800,1762836360
2025-11-11 10:17:00,CE,ATM-3,16.76,889650,25350.0,25508.75,169.8,177.6,169.5,176.95,65700,1762836420
2025-11-11 10:18:00,CE,ATM-3,14.27,889650,25350.0,25506.5,175.9,179.3,168.95,169.75,65775,1762836480
2025-11-11 10:19:00,CE,ATM-3,16.0,899025,25350.0,25506.4,169.6,175.95,168.35,174.8,49950,1762836540
2025-11-11 10:20:00,CE,ATM-3,14.63,899025,25350.0,25508.65,177.9,178.45,169.5,173.1,48375,1762836600
2025-11-11 10:21:00,CE,ATM-3,14.85,899025,25350.0,25506.6,171.9,173.7,169.5,171.05,29400,1762836660
2025-11-11 10:22:00,CE,ATM-3,13.84,916950,25350.0,25499.7,171.8,173.1,161.0,162.2,68700,1762836720
2025-11-11 10:23:00,CE,ATM-3,13.25,916950,25350.0,25492.35,161.9,162.2,156.45,156.65,114750,1762836780
2025-11-11 10:24:00,CE,ATM-3,14.27,916950,25350.0,25490.5,157.1,158.7,151.4,155.4,109050,1762836840
2025-11-11 10:25:00,CE,ATM-3,14.89,973650,25350.0,25494.3,156.65,160.95,155.35,160.0,85500,1762836900
2025-11-11 10:26:00,CE,ATM-3,15.5,973650,25350.0,25500.95,159.0,167.4,159.0,167.05,115200,1762836960
2025-11-11 10:27:00,CE,ATM-3,13.53,973650,25350.0,25498.65,166.95,166.95,158.55,160.2,60150,1762837020
2025-11-11 10:28:00,CE,ATM-3,14.66,967050,25350.0,25498.65,159.0,164.4,159.0,163.25,43125,1762837080
2025-11-11 10:29:00,CE,ATM-3,12.9,967050,25350.0,25491.9,163.5,163.5,152.95,153.1,62775,1762837140
2025-11-11 10:30:00,CE,ATM-3,15.47,967050,25350.0,25487.15,153.45,157.6,150.35,156.3,120000,1762837200
2025-11-11 10:31:00,CE,ATM-3,15.01,997275,25350.0,25490.15,156.0,158.45,155.25,157.0,60375,1762837260
2025-11-11 10:32:00,CE,ATM-3,13.47,997275,25350.0,25485.65,157.4,157.4,145.1,146.5,107475,1762837320
2025-11-11 10:33:00,CE,ATM-3,12.65,1299150,25300.0,25471.15,188.4,188.4,178.8,179.4,308700,1762837380
2025-11-11 10:34:00,CE,ATM-3,11.13,1403250,25300.0,25469.8,181.6,183.45,178.0,178.5,165900,1762837440
2025-11-11 10:35:00,CE,ATM-3,11.3,1403250,25300.0,25469.8,181.65,181.65,174.15,177.6,165300,1762837500
2025-11-11 10:36:00,CE,ATM-3,12.46,1403250,25300.0,25453.1,178.35,180.0,157.45,163.9,325800,1762837560
2025-11-11 10:37:00,CE,ATM-3,11.69,1715100,25300.0,25454.65,165.1,167.75,162.65,162.65,347250,1762837620
2025-11-11 10:38:00,CE,ATM-3,13.23,1715100,25300.0,25459.6,162.75,170.2,162.75,169.0,229575,1762837680
2025-11-11 10:39:00,CE,ATM-3,13.61,1715100,25300.0,25457.45,168.9,171.0,166.7,168.5,133575,1762837740
2025-11-11 10:40:00,CE,ATM-3,14.47,1853925,25300.0,25456.45,168.25,170.2,165.9,169.45,92400,1762837800
2025-11-11 10:41:00,CE,ATM-3,12.83,1853925,25300.0,25459.05,169.65,172.55,166.95,168.6,130500,1762837860
