datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:15:00,CE,ATM-3,16.52,1560150,25800.0,25935.1,213.0,213.0,154.9,160.5,418350,1764042300
2025-11-25 09:16:00,CE,ATM-3,17.25,1764375,25800.0,25934.9,158.8,169.05,151.2,158.8,612525,1764042360
2025-11-25 09:17:00,CE,ATM-3,15.25,1764375,25800.0,25940.75,158.0,162.85,155.0,160.4,387675,1764042420
2025-11-25 09:18:00,CE,ATM-3,14.68,1764375,25800.0,25957.35,162.65,178.35,162.55,174.5,740925,1764042480
2025-11-25 09:19:00,CE,ATM-3,13.51,2098800,25800.0,25965.0,176.25,186.45,175.6,175.6,576975,1764042540
2025-11-25 09:20:00,CE,ATM-3,12.16,2098800,25800.0,25960.7,170.8,179.1,163.6,173.85,410400,1764042600
2025-11-25 09:21:00,CE,ATM-3,11.09,2098800,25800.0,25943.7,175.05,175.05,153.8,153.8,402525,1764042660
2025-11-25 09:22:00,CE,ATM-3,11.62,2346075,25800.0,25946.65,155.4,163.1,154.7,156.6,364200,1764042720
2025-11-25 09:23:00,CE,ATM-3,12.18,2346075,25800.0,25955.6,156.0,171.35,155.2,165.4,399900,1764042780
2025-11-25 09:24:00,CE,ATM-3,13.25,2346075,25800.0,25955.85,168.2,170.6,162.45,168.15,258150,1764042840
2025-11-25 09:25:00,CE,ATM-3,10.47,2554125,25800.0,25957.3,166.7,178.45,162.8,162.8,459000,1764042900
2025-11-25 09:26:00,CE,ATM-3,12.04,2554125,25800.0,25964.75,162.75,174.45,162.75,173.95,297450,1764042960
2025-11-25 09:27:00,CE,ATM-3,11.14,2554125,25800.0,25953.3,175.35,176.4,161.0,161.6,364500,1764043020
2025-11-25 09:28:00,CE,ATM-3,9.49,2524875,25800.0,25949.9,160.5,164.35,156.5,157.35,275100,1764043080
2025-11-25 09:29:00,CE,ATM-3,11.81,2524875,25800.0,25955.2,157.8,169.25,157.8,164.85,247050,1764043140
2025-11-25 09:30:00,CE,ATM-3,7.07,2524875,25800.0,25955.85,166.5,170.65,159.35,159.45,291075,1764043200
2025-11-25 09:31:00,CE,ATM-3,10.9,2622600,25800.0,25961.15,163.45,170.0,160.2,169.1,251175,1764043260
2025-11-25 09:32:00,CE,ATM-3,10.26,2622600,25800.0,25968.9,169.9,181.5,166.65,176.25,467100,1764043320
2025-11-25 09:33:00,CE,ATM-3,11.38,2622600,25800.0,25966.05,176.3,178.85,172.8,174.5,294450,1764043380
2025-11-25 09:34:00,CE,ATM-3,12.98,2138025,25850.0,25977.55,130.9,144.35,129.5,144.35,696900,1764043440
2025-11-25 09:35:00,CE,ATM-3,12.92,2138025,25850.0,25975.15,143.45,145.5,140.4,141.45,648900,1764043500
2025-11-25 09:36:00,CE,ATM-3,11.97,2138025,25850.0,25976.85,135.65,145.35,130.9,140.0,796650,1764043560
2025-11-25 09:37:00,CE,ATM-3,12.15,2389800,25850.0,25980.45,140.25,148.15,139.85,143.5,749025,1764043620
2025-11-25 09:38:00,CE,ATM-3,10.93,2438925,25800.0,25962.4,185.8,186.45,168.1,169.7,405750,1764043680
2025-11-25 09:39:00,CE,ATM-3,11.92,2438925,25800.0,25969.5,172.35,182.55,171.8,178.3,285075,1764043740
2025-11-25 09:40:00,CE,ATM-3,11.66,2144925,25850.0,25975.8,133.65,142.55,132.35,140.1,322875,1764043800
2025-11-25 09:41:00,CE,ATM-3,10.79,2442825,25800.0,25972.65,184.95,184.95,177.35,181.35,189225,1764043860
2025-11-25 09:42:00,CE,ATM-3,12.13,2144925,25850.0,25975.95,136.95,143.1,131.65,139.6,543750,1764043920
2025-11-25 09:43:00,CE,ATM-3,10.02,2415000,25800.0,25970.15,182.15,182.8,175.9,176.05,130875,1764043980
2025-11-25 09:44:00,CE,ATM-3,10.92,2415000,25800.0,25969.1,178.85,180.6,174.0,176.25,110325,1764044040
2025-11-25 09:45:00,CE,ATM-3,12.21,2415000,25800.0,25968.65,175.15,177.75,171.65,177.75,157125,1764044100
2025-11-25 09:46:00,CE,ATM-3,12.13,2457600,25800.0,25972.35,177.2,184.4,172.75,179.75,230025,1764044160
2025-11-25 09:47:00,CE,ATM-3,12.55,2457600,25800.0,25973.65,178.75,184.95,176.85,182.35,162525,1764044220
2025-11-25 09:48:00,CE,ATM-3,9.44,2457600,25800.0,25966.45,180.4,181.6,169.9,171.85,247050,1764044280
2025-11-25 09:49:00,CE,ATM-3,7.56,2467950,25800.0,25961.15,172.1,177.1,164.85,164.85,179475,1764044340
2025-11-25 09:50:00,CE,ATM-3,9.4,2467950,25800.0,25955.3,164.35,166.25,157.5,161.15,415350,1764044400
2025-11-25 09:51:00,CE,ATM-3,12.63,2467950,25800.0,25963.95,163.0,175.55,162.55,173.95,337800,1764044460
2025-11-25 09:52:00,CE,ATM-3,9.24,2462925,25800.0,25961.75,172.9,174.05,165.1,168.65,154050,1764044520
2025-11-25 09:53:00,CE,ATM-3,13.65,2044575,25850.0,25976.15,126.85,144.6,126.85,144.25,626700,1764044580
2025-11-25 09:54:00,CE,ATM-3,13.42,2044575,25850.0,25983.9,141.5,156.85,139.7,149.45,882600,1764044640
2025-11-25 09:55:00,CE,ATM-3,13.52,1734150,25850.0,25987.85,149.75,157.75,149.25,154.55,450075,1764044700
2025-11-25 09:56:00,CE,ATM-3,12.54,1734150,25850.0,25987.75,155.7,157.2,150.7,151.65,286500,1764044760
2025-11-25 09:57:00,CE,ATM-3,12.94,1734150,25850.0,25978.95,151.8,153.95,143.25,144.45,267000,1764044820
2025-11-25 09:58:00,CE,ATM-3,14.72,1684500,25850.0,25987.5,145.0,156.65,145.0,156.65,280800,1764044880
2025-11-25 09:59:00,CE,ATM-3,14.88,1684500,25850.0,25988.4,156.8,159.75,152.55,158.0,326100,1764044940
2025-11-25 10:00:00,CE,ATM-3,14.8,1684500,25850.0,25995.9,156.75,167.4,156.6,163.15,528225,1764045000
2025-11-25 10:01:00,CE,ATM-3,14.99,1563225,25850.0,25994.55,164.25,165.4,161.4,162.2,235800,1764045060
2025-11-25 10:02:00,CE,ATM-3,15.53,1563225,25850.0,25998.3,163.05,168.55,162.45,165.25,209100,1764045120
2025-11-25 10:03:00,CE,ATM-3,13.56,1563225,25850.0,25989.9,164.15,164.8,155.2,155.2,207000,1764045180
2025-11-25 10:04:00,CE,ATM-3,14.44,1527975,25850.0,25989.9,155.55,156.25,153.2,156.25,135675,1764045240
2025-11-25 10:05:00,CE,ATM-3,13.22,1527975,25850.0,26000.25,157.7,167.9,157.7,162.65,287400,1764045300
2025-11-25 10:06:00,CE,ATM-3,12.47,1527975,25850.0,25998.05,163.45,164.25,157.6,159.15,142050,1764045360
2025-11-25 10:07:00,CE,ATM-3,13.59,1553325,25850.0,25997.25,160.9,163.05,157.95,161.1,77250,1764045420
2025-11-25 10:08:00,CE,ATM-3,13.48,1553325,25850.0,25997.85,161.0,162.55,158.25,161.8,57525,1764045480
2025-11-25 10:09:00,CE,ATM-3,14.84,1553325,25850.0,26005.15,161.3,170.95,161.3,170.95,308475,1764045540
2025-11-25 10:10:00,CE,ATM-3,16.58,1476225,25850.0,26008.5,171.55,178.7,169.15,178.4,465000,1764045600
