datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:15:00,CE,ATM-3,37.578154,800125,23650.0,23794.85,165.0,190.9,154.45,185.7,206400,1735184700
2024-12-26 09:16:00,CE,ATM-3,37.721906,800125,23650.0,23812.8,184.1,199.25,182.4,199.25,170100,1735184760
2024-12-26 09:17:00,CE,ATM-3,35.759074,3085625,23700.0,23832.4,155.0,177.85,152.85,172.75,1136175,1735184820
2024-12-26 09:18:00,CE,ATM-3,36.625521,795550,23650.0,23823.6,217.0,217.8,205.2,205.2,175800,1735184880
2024-12-26 09:19:00,CE,ATM-3,34.280869,3143975,23700.0,23835.4,162.8,175.95,162.8,171.65,641475,1735184940
2024-12-26 09:20:00,CE,ATM-3,35.420856,3143975,23700.0,23841.9,174.05,184.95,174.05,178.7,871425,1735185000
2024-12-26 09:21:00,CE,ATM-3,34.977506,3419850,23700.0,23843.65,179.3,180.8,173.9,179.0,527775,1735185060
2024-12-26 09:22:00,CE,ATM-3,34.116546,3419850,23700.0,23839.95,176.85,182.45,174.4,174.4,621500,1735185120
2024-12-26 09:23:00,CE,ATM-3,33.771432,3419850,23700.0,23838.4,175.05,178.8,168.55,172.45,406625,1735185180
2024-12-26 09:24:00,CE,ATM-3,33.524948,3537925,23700.0,23829.9,171.55,171.55,165.0,165.55,409675,1735185240
2024-12-26 09:25:00,CE,ATM-3,36.806699,819800,23650.0,23824.1,210.3,217.4,202.55,205.25,90175,1735185300
2024-12-26 09:26:00,CE,ATM-3,35.489402,819800,23650.0,23818.45,203.35,204.8,194.7,198.3,96750,1735185360
2024-12-26 09:27:00,CE,ATM-3,31.882087,3713425,23700.0,23848.7,154.95,177.35,153.95,176.25,965900,1735185420
2024-12-26 09:28:00,CE,ATM-3,31.255738,3713425,23700.0,23835.4,178.7,181.9,164.6,164.75,728075,1735185480
2024-12-26 09:29:00,CE,ATM-3,31.407538,3713425,23700.0,23826.35,163.4,163.4,148.4,158.15,609425,1735185540
2024-12-26 09:30:00,CE,ATM-3,29.917074,3762650,23700.0,23829.9,157.8,162.7,152.6,157.8,364500,1735185600
