datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 09:15:00,CE,ATM-3,18.91,99300,24350.0,24501.7,190.0,197.0,168.75,175.65,216750,1754538300
2025-08-07 09:16:00,CE,ATM-3,16.43,99300,24350.0,24493.8,172.7,172.7,160.45,163.85,159900,1754538360
2025-08-07 09:17:00,CE,ATM-3,13.19,99300,24350.0,24517.4,162.1,179.35,162.1,178.15,254925,1754538420
2025-08-07 09:18:00,CE,ATM-3,13.81,231450,24350.0,24513.2,181.8,187.9,169.3,175.7,319125,1754538480
2025-08-07 09:19:00,CE,ATM-3,12.79,231450,24350.0,24519.45,174.0,182.4,170.9,178.45,129150,1754538540
2025-08-07 09:20:00,CE,ATM-3,14.79,231450,24350.0,24516.3,175.2,180.85,172.75,180.2,112875,1754538600
2025-08-07 09:21:00,CE,ATM-3,13.46,391800,24350.0,24517.05,179.9,194.5,177.6,177.6,173025,1754538660
2025-08-07 09:22:00,CE,ATM-3,14.45,391800,24350.0,24510.1,174.25,179.2,168.75,176.05,127950,1754538720
2025-08-07 09:23:00,CE,ATM-3,15.27,391800,24350.0,24508.5,175.95,182.5,170.95,171.35,215250,1754538780
2025-08-07 09:24:00,CE,ATM-3,15.02,307050,24350.0,24504.45,168.8,173.6,164.95,170.8,114600,1754538840
2025-08-07 09:25:00,CE,ATM-3,14.32,307050,24350.0,24510.0,172.15,179.0,170.05,173.35,77550,1754538900
2025-08-07 09:26:00,CE,ATM-3,14.12,307050,24350.0,24510.0,171.0,175.1,164.65,172.75,57975,1754538960
2025-08-07 09:27:00,CE,ATM-3,13.11,333225,24350.0,24517.5,171.8,182.35,171.8,176.7,94275,1754539020
2025-08-07 09:28:00,CE,ATM-3,15.27,333225,24350.0,24522.6,176.85,186.8,175.0,186.05,84675,1754539080
2025-08-07 09:29:00,CE,ATM-3,15.32,2542425,24400.0,24525.85,140.0,153.1,139.95,147.0,1386900,1754539140
2025-08-07 09:30:00,CE,ATM-3,14.46,2439675,24400.0,24526.2,146.95,148.4,138.3,145.65,793275,1754539200
2025-08-07 09:31:00,CE,ATM-3,15.22,2439675,24400.0,24531.65,146.2,151.5,141.3,151.15,697425,1754539260
2025-08-07 09:32:00,CE,ATM-3,15.18,2439675,24400.0,24530.65,150.9,164.85,146.0,149.9,1771200,1754539320
2025-08-07 09:33:00,CE,ATM-3,13.8,2321400,24400.0,24527.75,150.4,152.35,142.0,144.6,626700,1754539380
2025-08-07 09:34:00,CE,ATM-3,16.4,345450,24350.0,24518.95,190.15,190.15,178.1,184.5,133125,1754539440
2025-08-07 09:35:00,CE,ATM-3,13.7,345450,24350.0,24514.05,183.45,185.7,175.85,177.0,81525,1754539500
2025-08-07 09:36:00,CE,ATM-3,12.77,395700,24350.0,24506.0,177.95,183.0,166.5,166.5,115050,1754539560
2025-08-07 09:37:00,CE,ATM-3,15.25,395700,24350.0,24504.75,167.45,172.0,162.55,169.6,127425,1754539620
2025-08-07 09:38:00,CE,ATM-3,14.16,395700,24350.0,24518.25,170.5,185.4,170.05,179.0,132225,1754539680
2025-08-07 09:39:00,CE,ATM-3,12.15,393150,24350.0,24517.4,179.9,181.0,174.45,175.4,69300,1754539740
2025-08-07 09:40:00,CE,ATM-3,13.6,393150,24350.0,24514.35,176.7,181.0,172.65,174.05,62700,1754539800
2025-08-07 09:41:00,CE,ATM-3,13.07,393150,24350.0,24507.1,173.55,178.5,168.75,169.05,68700,1754539860
2025-08-07 09:42:00,CE,ATM-3,15.07,415425,24350.0,24500.0,169.5,169.65,164.35,166.45,107025,1754539920
2025-08-07 09:43:00,CE,ATM-3,14.63,415425,24350.0,24502.3,167.0,170.3,164.4,167.0,66300,1754539980
2025-08-07 09:44:00,CE,ATM-3,15.47,415425,24350.0,24504.55,168.0,173.05,166.0,169.5,52050,1754540040
2025-08-07 09:45:00,CE,ATM-3,16.58,440475,24350.0,24502.55,168.7,171.7,165.55,171.7,45975,1754540100
2025-08-07 09:46:00,CE,ATM-3,15.07,440475,24350.0,24519.0,169.4,182.45,165.35,180.5,109200,1754540160
2025-08-07 09:47:00,CE,ATM-3,13.66,440475,24350.0,24510.25,178.65,180.0,169.45,171.2,81600,1754540220
2025-08-07 09:48:00,CE,ATM-3,15.5,421725,24350.0,24510.0,171.6,177.75,171.3,173.65,32850,1754540280
2025-08-07 09:49:00,CE,ATM-3,15.09,421725,24350.0,24502.25,172.0,172.0,164.35,167.25,71700,1754540340
2025-08-07 09:50:00,CE,ATM-3,15.44,421725,24350.0,24501.5,166.95,170.25,164.75,168.1,41700,1754540400
2025-08-07 09:51:00,CE,ATM-3,15.7,450675,24350.0,24504.4,167.0,173.0,166.15,170.0,32400,1754540460
2025-08-07 09:52:00,CE,ATM-3,16.18,450675,24350.0,24507.55,169.5,174.9,168.65,172.35,44850,1754540520
2025-08-07 09:53:00,CE,ATM-3,16.04,450675,24350.0,24505.75,173.5,175.1,169.25,171.65,35850,1754540580
2025-08-07 09:54:00,CE,ATM-3,16.93,432600,24350.0,24506.15,171.8,174.35,166.65,174.35,41775,1754540640
2025-08-07 09:55:00,CE,ATM-3,15.12,432600,24350.0,24504.55,173.4,173.4,168.2,169.0,30000,1754540700
2025-08-07 09:56:00,CE,ATM-3,15.93,432600,24350.0,24495.05,168.0,169.65,157.3,161.8,125925,1754540760
2025-08-07 09:57:00,CE,ATM-3,15.65,453750,24350.0,24493.6,160.8,166.25,158.6,161.3,86850,1754540820
2025-08-07 09:58:00,CE,ATM-3,15.88,453750,24350.0,24482.2,162.3,162.3,148.0,151.4,212100,1754540880
