datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:41:00,CE,ATM-3,7.887781,240750,25150.0,25313.35,237.55,239.8,236.25,237.95,29175,1752207060
2025-07-11 09:42:00,CE,ATM-3,8.206914,249150,25150.0,25320.45,237.95,248.3,237.95,246.6,72975,1752207120
2025-07-11 09:43:00,CE,ATM-3,7.811856,249150,25150.0,25315.3,246.4,246.4,237.35,238.75,41100,1752207180
2025-07-11 09:44:00,CE,ATM-3,7.869447,249150,25150.0,25315.25,239.1,240.85,234.6,239.25,24675,1752207240
2025-07-11 09:45:00,CE,ATM-3,8.170157,263475,25150.0,25300.2,237.6,238.65,229.3,230.5,41175,1752207300
2025-07-11 09:46:00,CE,ATM-3,7.952395,263475,25150.0,25303.7,231.2,232.8,226.8,231.0,26400,1752207360
2025-07-11 09:47:00,CE,ATM-3,8.335638,263475,25150.0,25302.4,233.05,234.2,231.75,233.85,14100,1752207420
2025-07-11 09:48:00,CE,ATM-3,8.293498,264525,25150.0,25300.55,233.25,234.35,231.1,232.0,8100,1752207480
2025-07-11 09:49:00,CE,ATM-3,8.316769,264525,25150.0,25297.55,231.65,233.0,229.6,229.95,10725,1752207540
2025-07-11 09:50:00,CE,ATM-3,8.66226,264525,25150.0,25291.8,229.9,234.45,228.35,229.25,24300,1752207600
2025-07-11 09:51:00,CE,ATM-3,8.634532,272325,25150.0,25291.2,229.25,230.0,226.7,228.5,23475,1752207660
2025-07-11 09:52:00,CE,ATM-3,8.612127,272325,25150.0,25294.75,229.65,230.9,226.9,230.9,10125,1752207720
2025-07-11 09:53:00,CE,ATM-3,8.522151,272325,25150.0,25298.15,231.1,236.85,231.1,232.5,49350,1752207780
2025-07-11 09:54:00,CE,ATM-3,8.593697,276525,25150.0,25297.5,232.5,233.5,228.55,232.75,18825,1752207840
2025-07-11 09:55:00,CE,ATM-3,8.518419,276525,25150.0,25294.7,232.75,235.0,229.85,229.85,20550,1752207900
2025-07-11 09:56:00,CE,ATM-3,8.465443,276525,25150.0,25295.65,230.25,232.9,229.35,230.0,8550,1752207960
2025-07-11 09:57:00,CE,ATM-3,8.661309,281325,25150.0,25288.05,232.55,232.55,226.4,226.4,21750,1752208020
2025-07-11 09:58:00,CE,ATM-3,8.712282,281325,25150.0,25279.4,227.25,227.25,220.6,220.6,53250,1752208080
2025-07-11 09:59:00,CE,ATM-3,8.405835,281325,25150.0,25286.9,220.5,224.0,220.4,222.8,24975,1752208140
2025-07-11 10:00:00,CE,ATM-3,8.648378,291975,25150.0,25276.4,222.55,223.15,214.6,217.7,57675,1752208200
2025-07-11 10:01:00,CE,ATM-3,8.607904,503625,25100.0,25266.8,255.0,255.0,241.2,247.3,122325,1752208260
2025-07-11 10:02:00,CE,ATM-3,8.575257,503625,25100.0,25268.2,247.65,249.2,245.15,248.05,41625,1752208320
2025-07-11 10:03:00,CE,ATM-3,8.66175,511350,25100.0,25265.15,248.2,250.05,244.5,246.55,54750,1752208380
2025-07-11 10:04:00,CE,ATM-3,8.414289,511350,25100.0,25258.9,246.2,247.05,239.25,239.25,58050,1752208440
2025-07-11 10:05:00,CE,ATM-3,8.342439,511350,25100.0,25263.85,241.0,247.75,239.15,242.35,55125,1752208500
2025-07-11 10:06:00,CE,ATM-3,8.707972,541050,25100.0,25263.6,241.5,246.25,241.5,245.8,31275,1752208560
2025-07-11 10:07:00,CE,ATM-3,8.660537,541050,25100.0,25264.95,246.05,247.2,243.0,246.35,14100,1752208620
2025-07-11 10:08:00,CE,ATM-3,8.556235,541050,25100.0,25268.25,246.8,249.05,243.75,247.85,31425,1752208680
2025-07-11 10:09:00,CE,ATM-3,8.47368,553650,25100.0,25269.5,248.7,249.0,247.0,248.0,30375,1752208740
2025-07-11 10:10:00,CE,ATM-3,8.842795,553650,25100.0,25259.35,248.35,248.35,243.15,243.9,28500,1752208800
2025-07-11 10:11:00,CE,ATM-3,8.697233,553650,25100.0,25262.1,243.85,244.95,243.0,244.5,13200,1752208860
2025-07-11 10:12:00,CE,ATM-3,8.819347,562650,25100.0,25262.45,244.45,246.0,241.85,246.0,12975,1752208920
2025-07-11 10:13:00,CE,ATM-3,8.680906,562650,25100.0,25257.95,245.0,245.0,238.0,241.15,34350,1752208980
2025-07-11 10:14:00,CE,ATM-3,8.901013,562650,25100.0,25256.75,239.95,242.7,233.75,242.5,68400,1752209040
2025-07-11 10:15:00,CE,ATM-3,8.845092,573000,25100.0,25253.95,242.5,242.5,238.25,239.8,20625,1752209100
2025-07-11 10:16:00,CE,ATM-3,8.88888,573000,25100.0,25254.95,239.95,241.2,237.65,241.0,18525,1752209160
2025-07-11 10:17:00,CE,ATM-3,8.656031,573000,25100.0,25252.2,241.0,241.0,236.5,236.5,15000,1752209220
2025-07-11 10:18:00,CE,ATM-3,8.848819,583575,25100.0,25249.2,237.35,240.25,231.45,236.25,53175,1752209280
2025-07-11 10:19:00,CE,ATM-3,8.887869,583575,25100.0,25239.55,235.0,235.0,228.0,229.5,129900,1752209340
2025-07-11 10:20:00,CE,ATM-3,8.837322,583575,25100.0,25245.9,229.9,235.5,229.0,233.65,76575,1752209400
2025-07-11 10:21:00,CE,ATM-3,8.881107,600000,25100.0,25233.6,233.35,234.3,223.3,225.05,68700,1752209460
2025-07-11 10:22:00,CE,ATM-3,8.974043,600000,25100.0,25238.25,224.7,231.35,223.15,229.45,55800,1752209520
2025-07-11 10:23:00,CE,ATM-3,8.665963,600000,25100.0,25241.05,229.65,231.05,227.5,228.2,52800,1752209580
2025-07-11 10:24:00,CE,ATM-3,9.043181,633750,25100.0,25240.05,228.9,231.5,226.55,231.5,40425,1752209640
2025-07-11 10:25:00,CE,ATM-3,8.754881,633750,25100.0,25240.2,232.5,233.4,228.5,228.5,82050,1752209700
2025-07-11 10:26:00,CE,ATM-3,9.120391,633750,25100.0,25239.75,228.55,232.1,226.0,232.1,28275,1752209760
2025-07-11 10:27:00,CE,ATM-3,8.976853,655200,25100.0,25240.45,232.1,232.55,228.0,231.05,23625,1752209820
2025-07-11 10:28:00,CE,ATM-3,8.953695,655200,25100.0,25237.6,231.1,231.5,227.8,228.7,19875,1752209880
2025-07-11 10:29:00,CE,ATM-3,8.892129,655200,25100.0,25239.2,228.45,230.0,226.5,229.2,23100,1752209940
2025-07-11 10:30:00,CE,ATM-3,8.845303,681450,25100.0,25232.05,229.15,229.65,220.0,223.45,94725,1752210000
2025-07-11 10:31:00,CE,ATM-3,8.900245,681450,25100.0,25228.2,223.25,223.25,215.75,221.25,149550,1752210060
2025-07-11 10:32:00,CE,ATM-3,8.950254,139800,25050.0,25223.4,258.35,259.4,254.8,255.3,12750,1752210120
2025-07-11 10:33:00,CE,ATM-3,9.268688,148725,25050.0,25218.35,254.55,255.55,250.85,254.65,13800,1752210180
2025-07-11 10:34:00,CE,ATM-3,9.005909,148725,25050.0,25219.9,253.0,255.35,251.9,253.15,21375,1752210240
2025-07-11 10:35:00,CE,ATM-3,9.082023,148725,25050.0,25217.2,253.75,255.0,249.7,251.85,18375,1752210300
2025-07-11 10:36:00,CE,ATM-3,9.107768,150375,25050.0,25221.65,252.3,255.5,251.25,255.5,4125,1752210360
2025-07-11 10:37:00,CE,ATM-3,8.782413,863325,25100.0,25229.85,218.75,222.4,218.65,221.1,119625,1752210420
2025-07-11 10:38:00,CE,ATM-3,8.919521,863325,25100.0,25228.2,220.6,222.45,219.7,221.4,43500,1752210480
2025-07-11 10:39:00,CE,ATM-3,8.880913,849525,25100.0,25228.8,221.1,222.0,219.85,221.4,28500,1752210540
2025-07-11 10:40:00,CE,ATM-3,8.780815,849525,25100.0,25225.15,221.4,221.4,217.65,217.65,93300,1752210600
2025-07-11 10:41:00,CE,ATM-3,9.119372,849525,25100.0,25226.2,219.1,222.95,218.0,222.15,38175,1752210660
2025-07-11 10:42:00,CE,ATM-3,8.988642,917475,25100.0,25225.8,222.05,222.9,219.6,220.4,31875,1752210720
2025-07-11 10:43:00,CE,ATM-3,8.895548,153525,25050.0,25207.95,257.25,257.25,241.15,242.85,27900,1752210780
2025-07-11 10:44:00,CE,ATM-3,8.968764,153525,25050.0,25210.6,243.9,246.65,243.0,245.6,18600,1752210840
2025-07-11 10:45:00,CE,ATM-3,8.872253,172800,25050.0,25198.85,245.95,245.95,235.75,235.75,31500,1752210900
2025-07-11 10:46:00,CE,ATM-3,9.253117,172800,25050.0,25200.1,236.75,241.25,234.55,240.7,32775,1752210960
2025-07-11 10:47:00,CE,ATM-3,9.120995,172800,25050.0,25202.0,240.7,241.1,238.0,240.7,10800,1752211020
2025-07-11 10:48:00,CE,ATM-3,9.236966,175650,25050.0,25197.65,240.35,240.35,233.85,238.7,13500,1752211080
2025-07-11 10:49:00,CE,ATM-3,9.361328,175650,25050.0,25191.6,239.65,239.7,235.6,235.6,8475,1752211140
2025-07-11 10:50:00,CE,ATM-3,9.24367,175650,25050.0,25199.0,235.75,241.6,231.85,239.75,38775,1752211200
2025-07-11 10:51:00,CE,ATM-3,9.148477,186900,25050.0,25202.8,239.55,242.7,239.25,241.55,15975,1752211260
2025-07-11 10:52:00,CE,ATM-3,8.958588,186900,25050.0,25205.4,242.2,243.0,241.2,241.5,7200,1752211320
2025-07-11 10:53:00,CE,ATM-3,9.041038,186900,25050.0,25206.4,241.7,243.7,241.05,243.1,10650,1752211380
2025-07-11 10:54:00,CE,ATM-3,9.145635,186525,25050.0,25204.15,243.6,244.15,242.35,242.5,4875,1752211440
2025-07-11 10:55:00,CE,ATM-3,9.225789,186525,25050.0,25200.4,241.2,243.0,240.25,240.55,14550,1752211500
2025-07-11 10:56:00,CE,ATM-3,9.343483,186525,25050.0,25199.05,240.4,242.05,238.75,240.8,5775,1752211560
2025-07-11 10:57:00,CE,ATM-3,9.107847,189525,25050.0,25185.05,240.25,240.25,228.0,228.0,30975,1752211620
2025-07-11 10:58:00,CE,ATM-3,9.585959,1268550,25000.0,25173.4,267.15,267.75,257.3,261.25,193275,1752211680
2025-07-11 10:59:00,CE,ATM-3,9.838747,189525,25050.0,25175.05,224.6,229.0,220.15,229.0,33450,1752211740
2025-07-11 11:00:00,CE,ATM-3,9.499978,1344225,25000.0,25169.5,266.5,266.5,257.4,257.4,80025,1752211800
2025-07-11 11:01:00,CE,ATM-3,9.512725,1344225,25000.0,25165.35,257.9,261.8,254.4,254.4,100275,1752211860
2025-07-11 11:02:00,CE,ATM-3,9.607116,1344225,25000.0,25165.45,255.25,259.55,254.0,255.45,108825,1752211920
2025-07-11 11:03:00,CE,ATM-3,9.761628,1439850,25000.0,25161.6,255.25,258.35,253.1,254.2,66975,1752211980
2025-07-11 11:04:00,CE,ATM-3,9.918746,1439850,25000.0,25162.6,254.0,257.75,251.1,256.6,111750,1752212040
2025-07-11 11:05:00,CE,ATM-3,9.809622,1439850,25000.0,25165.05,256.65,258.85,256.0,257.25,50100,1752212100
2025-07-11 11:06:00,CE,ATM-3,9.759666,1507500,25000.0,25170.25,257.85,261.25,255.1,260.6,67575,1752212160
2025-07-11 11:07:00,CE,ATM-3,9.465866,1507500,25000.0,25173.15,260.1,261.95,259.3,259.75,38775,1752212220
2025-07-11 11:08:00,CE,ATM-3,9.658064,1507500,25000.0,25163.0,259.15,260.4,254.1,254.1,51975,1752212280
2025-07-11 11:09:00,CE,ATM-3,9.514223,1537950,25000.0,25151.5,254.1,254.5,241.75,244.05,248025,1752212340
2025-07-11 11:10:00,CE,ATM-3,9.579867,1537950,25000.0,25162.45,245.6,253.4,245.2,252.85,197475,1752212400
2025-07-11 11:11:00,CE,ATM-3,9.393441,1537950,25000.0,25174.1,253.75,261.4,253.75,259.7,153450,1752212460
2025-07-11 11:12:00,CE,ATM-3,8.087351,239475,25050.0,25210.6,224.0,238.85,223.65,236.55,72675,1752212520
2025-07-11 11:13:00,CE,ATM-3,9.293515,239475,25050.0,25182.85,238.05,238.05,224.9,228.3,39375,1752212580
2025-07-11 11:14:00,CE,ATM-3,9.281478,239475,25050.0,25179.15,228.55,230.8,225.5,225.5,29100,1752212640
2025-07-11 11:15:00,CE,ATM-3,9.479472,241950,25050.0,25175.85,225.15,226.75,223.1,225.35,12825,1752212700
2025-07-11 11:16:00,CE,ATM-3,9.323676,241950,25050.0,25177.05,225.35,226.5,223.45,224.45,17025,1752212760
2025-07-11 11:17:00,CE,ATM-3,9.36198,1475475,25000.0,25174.85,261.65,263.0,259.0,259.9,25650,1752212820
2025-07-11 11:18:00,CE,ATM-3,9.429255,1482000,25000.0,25172.85,260.7,262.8,258.85,259.05,28575,1752212880
2025-07-11 11:19:00,CE,ATM-3,9.608661,1482000,25000.0,25169.7,258.8,260.7,257.6,258.5,25725,1752212940
2025-07-11 11:20:00,CE,ATM-3,9.636258,1482000,25000.0,25168.8,258.0,258.7,255.9,258.1,29550,1752213000
2025-07-11 11:21:00,CE,ATM-3,9.670855,1501950,25000.0,25168.2,258.2,259.7,256.8,258.0,36450,1752213060
2025-07-11 11:22:00,CE,ATM-3,9.570762,1501950,25000.0,25165.6,257.75,258.3,254.15,255.0,36450,1752213120
2025-07-11 11:23:00,CE,ATM-3,9.663486,1501950,25000.0,25161.9,255.3,256.55,253.0,253.2,34050,1752213180
2025-07-11 11:24:00,CE,ATM-3,9.611079,1526025,25000.0,25162.25,254.85,255.95,252.9,252.9,47100,1752213240
2025-07-11 11:25:00,CE,ATM-3,9.778194,1526025,25000.0,25158.8,252.95,254.4,251.0,252.1,38550,1752213300
2025-07-11 11:26:00,CE,ATM-3,9.780343,1526025,25000.0,25155.25,252.1,253.75,249.5,249.5,40875,1752213360
2025-07-11 11:27:00,CE,ATM-3,9.864593,1571850,25000.0,25154.3,249.6,252.85,249.6,249.7,34275,1752213420
2025-07-11 11:28:00,CE,ATM-3,9.903697,1571850,25000.0,25155.65,249.8,251.45,249.25,251.1,22050,1752213480
2025-07-11 11:29:00,CE,ATM-3,9.87995,1571850,25000.0,25161.65,251.2,255.25,251.15,255.25,42750,1752213540
2025-07-11 11:30:00,CE,ATM-3,9.833625,1577850,25000.0,25162.8,255.95,259.5,255.2,255.6,56400,1752213600
2025-07-11 11:31:00,CE,ATM-3,9.645993,1577850,25000.0,25174.9,256.85,264.05,256.85,262.7,106500,1752213660
2025-07-11 11:32:00,CE,ATM-3,9.675716,1577850,25000.0,25169.6,262.8,263.55,258.5,259.0,75150,1752213720
2025-07-11 11:33:00,CE,ATM-3,9.815147,1553025,25000.0,25166.8,259.0,259.4,255.25,258.35,33525,1752213780
2025-07-11 11:34:00,CE,ATM-3,9.657066,1553025,25000.0,25168.95,259.4,259.4,256.8,258.3,34500,1752213840
2025-07-11 11:35:00,CE,ATM-3,9.637546,1553025,25000.0,25172.55,258.8,261.55,257.9,260.8,28050,1752213900
2025-07-11 11:36:00,CE,ATM-3,9.595447,1576350,25000.0,25173.2,260.95,261.6,259.25,260.85,22650,1752213960
2025-07-11 11:37:00,CE,ATM-3,9.560196,1576350,25000.0,25174.15,260.7,261.4,259.45,261.2,16500,1752214020
2025-07-11 11:38:00,CE,ATM-3,9.580267,247875,25050.0,25177.45,224.3,227.95,224.3,227.4,10875,1752214080
2025-07-11 11:39:00,CE,ATM-3,9.483726,248700,25050.0,25178.0,226.8,227.85,225.55,226.7,12975,1752214140
2025-07-11 11:40:00,CE,ATM-3,9.502886,248700,25050.0,25175.95,226.5,226.75,224.3,225.45,8625,1752214200
2025-07-11 11:41:00,CE,ATM-3,9.634543,1559475,25000.0,25172.2,261.85,261.85,257.2,260.45,37275,1752214260
2025-07-11 11:42:00,CE,ATM-3,9.617867,246300,25050.0,25175.35,223.2,226.65,223.2,226.3,4950,1752214320
2025-07-11 11:43:00,CE,ATM-3,9.52575,246300,25050.0,25177.25,225.95,228.7,225.95,226.6,8475,1752214380
2025-07-11 11:44:00,CE,ATM-3,9.841453,1576275,25000.0,25166.5,264.1,264.1,256.15,258.3,40575,1752214440
2025-07-11 11:45:00,CE,ATM-3,9.731814,1569225,25000.0,25168.85,258.15,259.8,257.4,258.9,25275,1752214500
2025-07-11 11:46:00,CE,ATM-3,9.519766,246300,25050.0,25175.55,222.65,226.45,222.25,225.3,10125,1752214560
2025-07-11 11:47:00,CE,ATM-3,9.639961,1569225,25000.0,25174.25,263.45,263.45,260.0,262.0,11775,1752214620
2025-07-11 11:48:00,CE,ATM-3,9.667879,1579800,25000.0,25171.1,262.15,262.2,259.85,259.9,9975,1752214680
2025-07-11 11:49:00,CE,ATM-3,9.80034,1579800,25000.0,25169.95,259.9,262.95,259.9,260.4,5400,1752214740
2025-07-11 11:50:00,CE,ATM-3,9.802393,1579800,25000.0,25169.6,261.4,261.85,260.0,260.15,9225,1752214800
2025-07-11 11:51:00,CE,ATM-3,9.889468,1577700,25000.0,25169.4,260.0,260.9,258.5,260.9,18075,1752214860
2025-07-11 11:52:00,CE,ATM-3,9.887287,1577700,25000.0,25173.85,260.35,264.5,260.35,264.2,27150,1752214920
2025-07-11 11:53:00,CE,ATM-3,9.661315,253275,25050.0,25176.15,226.3,228.95,225.5,227.25,20025,1752214980
2025-07-11 11:54:00,CE,ATM-3,9.829652,1556025,25000.0,25174.8,264.95,266.55,262.7,264.3,24150,1752215040
2025-07-11 11:55:00,CE,ATM-3,10.003596,1556025,25000.0,25171.2,264.3,264.45,262.0,263.4,12975,1752215100
2025-07-11 11:56:00,CE,ATM-3,9.860801,1556025,25000.0,25171.4,262.8,263.45,259.65,262.05,33825,1752215160
2025-07-11 11:57:00,CE,ATM-3,9.715613,1558725,25000.0,25166.15,261.35,261.35,256.6,256.6,31050,1752215220
2025-07-11 11:58:00,CE,ATM-3,9.763869,1558725,25000.0,25169.5,256.95,260.1,255.05,259.6,37800,1752215280
2025-07-11 11:59:00,CE,ATM-3,9.845466,1558725,25000.0,25163.2,259.1,259.4,253.95,255.75,24000,1752215340
2025-07-11 12:00:00,CE,ATM-3,9.965083,1565775,25000.0,25160.75,254.5,256.65,253.5,255.2,24150,1752215400
2025-07-11 12:01:00,CE,ATM-3,9.992514,1565775,25000.0,25158.05,254.55,254.8,245.0,253.5,142800,1752215460
2025-07-11 12:02:00,CE,ATM-3,9.910104,1565775,25000.0,25156.2,253.35,253.35,250.95,251.25,36375,1752215520
2025-07-11 12:03:00,CE,ATM-3,10.119672,1603275,25000.0,25152.35,251.35,251.5,249.0,250.7,23850,1752215580
2025-07-11 12:04:00,CE,ATM-3,10.004825,1603275,25000.0,25149.95,250.4,250.6,235.0,247.7,276075,1752215640
2025-07-11 12:05:00,CE,ATM-3,10.0817,1603275,25000.0,25155.9,247.6,252.85,246.5,252.85,109725,1752215700
2025-07-11 12:06:00,CE,ATM-3,9.953084,1635450,25000.0,25161.95,252.5,256.1,252.3,255.9,60075,1752215760
2025-07-11 12:07:00,CE,ATM-3,10.111536,1635450,25000.0,25159.25,255.95,257.0,254.35,255.6,66525,1752215820
2025-07-11 12:08:00,CE,ATM-3,10.131316,1635450,25000.0,25156.85,254.8,255.5,253.15,254.05,36375,1752215880
2025-07-11 12:09:00,CE,ATM-3,9.933445,1649775,25000.0,25154.65,254.15,254.15,241.85,250.3,109425,1752215940
2025-07-11 12:10:00,CE,ATM-3,9.95236,1649775,25000.0,25155.0,249.0,252.0,247.6,250.75,53400,1752216000
2025-07-11 12:11:00,CE,ATM-3,9.926624,1649775,25000.0,25153.75,251.2,251.55,248.9,249.55,39675,1752216060
2025-07-11 12:12:00,CE,ATM-3,10.054291,1710975,25000.0,25157.15,249.1,254.1,245.55,253.4,73425,1752216120
2025-07-11 12:13:00,CE,ATM-3,9.852194,1710975,25000.0,25165.1,254.5,258.15,253.35,257.1,84975,1752216180
2025-07-11 12:14:00,CE,ATM-3,9.729603,1710975,25000.0,25166.5,257.45,258.0,255.9,256.85,41025,1752216240
2025-07-11 12:15:00,CE,ATM-3,9.766065,1683150,25000.0,25161.7,256.55,256.8,253.65,253.65,49200,1752216300
2025-07-11 12:16:00,CE,ATM-3,9.842643,1683150,25000.0,25158.45,253.55,254.65,250.5,252.05,32700,1752216360
2025-07-11 12:17:00,CE,ATM-3,9.895064,1683150,25000.0,25161.3,251.9,255.4,251.35,254.7,20925,1752216420
2025-07-11 12:18:00,CE,ATM-3,9.925262,1678575,25000.0,25164.8,254.65,259.7,253.4,257.6,48000,1752216480
2025-07-11 12:19:00,CE,ATM-3,9.88332,1678575,25000.0,25164.6,257.7,257.95,256.55,257.0,16200,1752216540
2025-07-11 12:20:00,CE,ATM-3,9.801868,1678575,25000.0,25162.4,256.0,256.15,253.85,254.5,46875,1752216600
2025-07-11 12:21:00,CE,ATM-3,9.948396,1666500,25000.0,25159.7,255.2,255.95,252.9,254.05,15075,1752216660
2025-07-11 12:22:00,CE,ATM-3,10.036981,1666500,25000.0,25159.65,254.0,257.0,254.0,254.95,15825,1752216720
2025-07-11 12:23:00,CE,ATM-3,9.989347,1666500,25000.0,25158.45,254.95,255.8,253.1,253.55,17025,1752216780
2025-07-11 12:24:00,CE,ATM-3,9.928869,1665300,25000.0,25158.05,254.5,255.35,252.25,252.6,15525,1752216840
2025-07-11 12:25:00,CE,ATM-3,9.770247,1665300,25000.0,25159.2,252.6,254.6,251.75,251.75,18000,1752216900
2025-07-11 12:26:00,CE,ATM-3,9.893357,1665300,25000.0,25156.55,251.8,253.3,250.7,251.1,29250,1752216960
2025-07-11 12:27:00,CE,ATM-3,10.006245,1676025,25000.0,25157.3,250.75,252.85,249.75,252.85,21750,1752217020
2025-07-11 12:28:00,CE,ATM-3,9.943369,1676025,25000.0,25157.55,253.0,253.25,251.4,252.35,6750,1752217080
2025-07-11 12:29:00,CE,ATM-3,9.85008,1676025,25000.0,25157.15,252.35,253.9,249.6,251.05,16575,1752217140
2025-07-11 12:30:00,CE,ATM-3,9.597067,1672125,25000.0,25166.0,251.05,261.95,250.65,254.95,93150,1752217200
2025-07-11 12:31:00,CE,ATM-3,9.719784,1672125,25000.0,25169.85,255.2,260.95,255.2,259.1,42075,1752217260
2025-07-11 12:32:00,CE,ATM-3,9.66993,1672125,25000.0,25169.35,259.45,259.45,257.0,258.2,18900,1752217320
2025-07-11 12:33:00,CE,ATM-3,9.617783,1674900,25000.0,25171.8,257.7,260.0,257.7,259.5,21750,1752217380
2025-07-11 12:34:00,CE,ATM-3,9.478507,295650,25050.0,25177.75,222.05,226.75,222.05,225.95,34875,1752217440
2025-07-11 12:35:00,CE,ATM-3,9.499406,295650,25050.0,25183.25,226.35,230.1,225.65,230.1,39375,1752217500
2025-07-11 12:36:00,CE,ATM-3,9.34955,289650,25050.0,25185.55,228.5,231.9,227.1,230.1,38850,1752217560
2025-07-11 12:37:00,CE,ATM-3,9.083678,289650,25050.0,25183.35,231.05,231.05,225.6,225.6,25050,1752217620
2025-07-11 12:38:00,CE,ATM-3,9.295772,289650,25050.0,25179.1,225.2,226.0,222.6,224.85,21600,1752217680
2025-07-11 12:39:00,CE,ATM-3,9.193526,288675,25050.0,25176.85,224.65,225.05,221.0,222.1,17550,1752217740
2025-07-11 12:40:00,CE,ATM-3,9.124275,288675,25050.0,25178.9,222.7,223.5,221.0,222.8,9450,1752217800
2025-07-11 12:41:00,CE,ATM-3,9.153414,288675,25050.0,25178.05,223.2,223.2,221.0,222.5,10575,1752217860
2025-07-11 12:42:00,CE,ATM-3,9.367512,285675,25050.0,25176.85,224.0,225.25,222.6,224.0,17175,1752217920
2025-07-11 12:43:00,CE,ATM-3,8.488217,285675,25050.0,25202.4,224.1,234.65,223.3,233.45,73200,1752217980
2025-07-11 12:44:00,CE,ATM-3,9.26145,285675,25050.0,25184.7,234.8,235.85,227.55,228.45,34650,1752218040
2025-07-11 12:45:00,CE,ATM-3,9.387242,267075,25050.0,25183.15,228.45,229.85,225.6,228.7,10800,1752218100
2025-07-11 12:46:00,CE,ATM-3,9.46508,267075,25050.0,25181.2,229.5,229.5,226.6,228.15,7875,1752218160
2025-07-11 12:47:00,CE,ATM-3,9.543977,267075,25050.0,25182.3,228.15,229.9,226.45,229.8,10350,1752218220
2025-07-11 12:48:00,CE,ATM-3,9.229157,267150,25050.0,25180.25,229.9,229.9,224.85,224.85,10650,1752218280
2025-07-11 12:49:00,CE,ATM-3,9.308985,267150,25050.0,25177.85,224.75,226.0,223.0,224.0,15150,1752218340
2025-07-11 12:50:00,CE,ATM-3,9.143827,267150,25050.0,25178.45,222.7,225.0,222.5,222.6,7050,1752218400
