datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 10:11:00,CE,ATM-3,8.87,321150,24950.0,25100.45,245.85,249.75,240.05,240.45,61125,1758688860
2025-09-24 10:12:00,CE,ATM-3,8.79,315225,24950.0,25095.1,242.3,243.55,235.45,235.45,32475,1758688920
2025-09-24 10:13:00,CE,ATM-3,9.1,315225,24950.0,25093.8,236.25,239.5,235.4,238.45,20700,1758688980
2025-09-24 10:14:00,CE,ATM-3,9.08,315225,24950.0,25094.7,238.35,240.25,235.8,238.15,9600,1758689040
2025-09-24 10:15:00,CE,ATM-3,9.21,309075,24950.0,25100.3,236.65,243.9,236.3,243.9,13275,1758689100
2025-09-24 10:16:00,CE,ATM-3,9.24,309075,24950.0,25101.15,242.85,246.9,240.45,246.4,23250,1758689160
2025-09-24 10:17:00,CE,ATM-3,9.11,309075,24950.0,25106.6,247.85,256.0,247.7,247.7,89400,1758689220
2025-09-24 10:18:00,CE,ATM-3,9.19,292125,24950.0,25104.55,247.35,250.75,245.8,246.45,17850,1758689280
2025-09-24 10:19:00,CE,ATM-3,9.03,292125,24950.0,25106.1,246.3,248.0,243.95,247.15,12525,1758689340
2025-09-24 10:20:00,CE,ATM-3,9.06,292125,24950.0,25109.7,247.9,250.0,245.9,249.15,9075,1758689400
2025-09-24 10:21:00,CE,ATM-3,8.69,295350,24950.0,25110.95,247.55,251.6,247.35,247.35,13275,1758689460
2025-09-24 10:22:00,CE,ATM-3,9.06,295350,24950.0,25112.25,247.95,250.75,245.65,250.65,8625,1758689520
2025-09-24 10:23:00,CE,ATM-3,8.95,295350,24950.0,25105.5,249.85,251.25,244.95,245.25,13425,1758689580
2025-09-24 10:24:00,CE,ATM-3,9.09,295350,24950.0,25100.4,245.1,246.1,242.0,242.0,14400,1758689640
2025-09-24 10:25:00,CE,ATM-3,9.11,295350,24950.0,25104.05,241.0,246.35,240.5,246.1,15000,1758689700
2025-09-24 10:26:00,CE,ATM-3,9.03,295350,24950.0,25107.0,246.5,247.55,245.35,246.5,8100,1758689760
2025-09-24 10:27:00,CE,ATM-3,8.98,300450,24950.0,25104.1,245.85,247.65,242.45,244.0,11025,1758689820
2025-09-24 10:28:00,CE,ATM-3,9.0,300450,24950.0,25101.25,245.1,245.1,239.95,242.8,12825,1758689880
2025-09-24 10:29:00,CE,ATM-3,9.01,300450,24950.0,25097.8,244.0,244.6,238.55,240.15,15375,1758689940
2025-09-24 10:30:00,CE,ATM-3,9.18,294750,24950.0,25101.1,239.9,246.45,238.55,245.0,16125,1758690000
2025-09-24 10:31:00,CE,ATM-3,9.15,294750,24950.0,25103.8,245.15,247.25,242.45,245.9,13050,1758690060
2025-09-24 10:32:00,CE,ATM-3,9.03,294750,24950.0,25102.2,245.4,247.0,242.0,242.8,6450,1758690120
2025-09-24 10:33:00,CE,ATM-3,8.98,291300,24950.0,25092.65,243.4,243.4,236.4,236.4,27300,1758690180
2025-09-24 10:34:00,CE,ATM-3,9.07,291300,24950.0,25095.2,239.0,242.35,238.75,239.5,7725,1758690240
2025-09-24 10:35:00,CE,ATM-3,9.07,291300,24950.0,25097.4,238.15,242.2,236.85,240.1,12150,1758690300
2025-09-24 10:36:00,CE,ATM-3,9.15,290025,24950.0,25096.05,240.85,240.85,239.1,239.75,4725,1758690360
2025-09-24 10:37:00,CE,ATM-3,9.26,290025,24950.0,25090.55,238.5,238.8,235.8,237.85,10200,1758690420
2025-09-24 10:38:00,CE,ATM-3,9.16,290025,24950.0,25093.3,237.2,239.65,236.55,238.45,9075,1758690480
2025-09-24 10:39:00,CE,ATM-3,9.33,290325,24950.0,25093.4,238.25,240.25,236.55,240.25,6975,1758690540
2025-09-24 10:40:00,CE,ATM-3,9.13,290325,24950.0,25090.65,239.7,241.75,236.0,236.4,11850,1758690600
2025-09-24 10:41:00,CE,ATM-3,9.13,290325,24950.0,25085.4,237.0,237.0,231.85,231.85,49275,1758690660
2025-09-24 10:42:00,CE,ATM-3,9.04,280200,24950.0,25083.1,231.6,233.05,228.15,229.7,30150,1758690720
2025-09-24 10:43:00,CE,ATM-3,8.91,280200,24950.0,25080.35,229.8,230.8,224.4,225.7,33300,1758690780
2025-09-24 10:44:00,CE,ATM-3,9.0,280200,24950.0,25078.15,225.75,226.4,223.65,224.2,17550,1758690840
2025-09-24 10:45:00,CE,ATM-3,9.28,1484925,24900.0,25073.65,263.7,264.95,260.4,261.6,26400,1758690900
2025-09-24 10:46:00,CE,ATM-3,9.41,1484925,24900.0,25073.15,261.75,264.0,261.35,262.3,11400,1758690960
2025-09-24 10:47:00,CE,ATM-3,9.42,1484925,24900.0,25071.5,261.8,263.45,260.5,261.85,21975,1758691020
2025-09-24 10:48:00,CE,ATM-3,9.06,293250,24950.0,25075.5,222.0,224.3,220.65,224.25,19575,1758691080
2025-09-24 10:49:00,CE,ATM-3,9.44,1503525,24900.0,25070.45,263.9,264.6,258.9,261.15,21225,1758691140
2025-09-24 10:50:00,CE,ATM-3,9.56,1503525,24900.0,25069.5,260.0,263.4,259.3,262.35,9975,1758691200
2025-09-24 10:51:00,CE,ATM-3,9.56,1506375,24900.0,25070.15,262.05,265.6,260.4,262.75,16800,1758691260
2025-09-24 10:52:00,CE,ATM-3,9.58,1506375,24900.0,25071.75,262.55,263.5,261.0,263.2,5325,1758691320
2025-09-24 10:53:00,CE,ATM-3,9.31,1506375,24900.0,25070.8,263.7,266.55,260.6,260.6,20100,1758691380
2025-09-24 10:54:00,CE,ATM-3,9.44,1522500,24900.0,25066.75,260.05,260.9,258.35,258.85,21975,1758691440
2025-09-24 10:55:00,CE,ATM-3,9.37,1522500,24900.0,25066.45,258.0,259.2,257.1,257.8,22275,1758691500
2025-09-24 10:56:00,CE,ATM-3,9.51,1522500,24900.0,25071.55,258.6,262.75,258.6,262.55,19050,1758691560
2025-09-24 10:57:00,CE,ATM-3,9.4,1543650,24900.0,25071.25,262.0,264.3,260.5,261.0,17250,1758691620
2025-09-24 10:58:00,CE,ATM-3,9.19,324000,24950.0,25075.65,221.15,225.35,221.15,225.35,6450,1758691680
2025-09-24 10:59:00,CE,ATM-3,9.08,324000,24950.0,25077.25,224.8,226.4,223.8,225.5,16875,1758691740
2025-09-24 11:00:00,CE,ATM-3,9.27,1554375,24900.0,25070.45,266.4,266.85,260.0,260.4,32175,1758691800
2025-09-24 11:01:00,CE,ATM-3,9.46,1554375,24900.0,25060.95,260.0,260.0,251.45,252.65,58650,1758691860
2025-09-24 11:02:00,CE,ATM-3,9.07,1554375,24900.0,25059.95,252.3,253.9,247.5,248.85,37425,1758691920
2025-09-24 11:03:00,CE,ATM-3,9.22,1583400,24900.0,25048.4,249.3,250.7,241.6,242.5,84150,1758691980
2025-09-24 11:04:00,CE,ATM-3,8.97,1583400,24900.0,25051.9,243.55,243.55,239.3,241.0,92100,1758692040
2025-09-24 11:05:00,CE,ATM-3,8.73,1583400,24900.0,25054.2,240.15,243.85,240.15,241.85,37500,1758692100
2025-09-24 11:06:00,CE,ATM-3,9.13,1632975,24900.0,25046.3,242.2,242.2,238.0,239.85,47250,1758692160
2025-09-24 11:07:00,CE,ATM-3,9.24,1632975,24900.0,25039.25,239.85,239.85,235.0,236.05,42075,1758692220
2025-09-24 11:08:00,CE,ATM-3,9.53,1632975,24900.0,25033.5,236.15,236.15,230.0,234.7,88650,1758692280
2025-09-24 11:09:00,CE,ATM-3,9.34,1693800,24900.0,25031.9,233.35,233.35,229.75,232.2,50550,1758692340
2025-09-24 11:10:00,CE,ATM-3,9.48,1693800,24900.0,25035.5,232.0,237.1,231.85,237.0,72000,1758692400
2025-09-24 11:11:00,CE,ATM-3,9.3,1693800,24900.0,25043.2,236.6,241.3,234.65,239.7,68025,1758692460
2025-09-24 11:12:00,CE,ATM-3,9.51,1721475,24900.0,25044.15,239.3,242.35,237.9,242.35,46650,1758692520
2025-09-24 11:13:00,CE,ATM-3,9.26,1721475,24900.0,25050.4,241.4,244.6,239.75,244.0,58200,1758692580
2025-09-24 11:14:00,CE,ATM-3,9.17,1721475,24900.0,25053.75,243.7,247.0,243.55,245.75,46500,1758692640
2025-09-24 11:15:00,CE,ATM-3,9.01,1723650,24900.0,25060.0,244.65,249.45,244.6,248.05,71850,1758692700
2025-09-24 11:16:00,CE,ATM-3,8.85,1723650,24900.0,25058.65,246.0,247.35,245.45,245.8,27225,1758692760
2025-09-24 11:17:00,CE,ATM-3,8.81,1723650,24900.0,25059.5,246.15,248.5,244.7,245.4,25275,1758692820
2025-09-24 11:18:00,CE,ATM-3,9.04,1721700,24900.0,25056.35,246.85,247.0,245.15,246.4,20925,1758692880
2025-09-24 11:19:00,CE,ATM-3,8.99,1721700,24900.0,25056.55,245.8,247.5,245.3,246.0,19200,1758692940
2025-09-24 11:20:00,CE,ATM-3,8.98,1721700,24900.0,25058.0,247.0,247.65,245.7,246.9,13650,1758693000
2025-09-24 11:21:00,CE,ATM-3,9.13,1718700,24900.0,25054.8,246.9,247.1,243.5,246.6,27000,1758693060
2025-09-24 11:22:00,CE,ATM-3,9.13,1718700,24900.0,25053.3,246.55,248.0,244.8,244.8,14400,1758693120
2025-09-24 11:23:00,CE,ATM-3,9.09,1718700,24900.0,25054.7,244.5,247.95,244.5,245.95,8250,1758693180
2025-09-24 11:24:00,CE,ATM-3,9.26,1718700,24900.0,25055.45,246.4,247.85,245.95,247.75,7950,1758693240
2025-09-24 11:25:00,CE,ATM-3,9.25,1719750,24900.0,25056.55,247.8,249.35,247.0,248.35,13200,1758693300
2025-09-24 11:26:00,CE,ATM-3,9.27,1719750,24900.0,25057.45,248.4,249.65,247.0,249.0,12825,1758693360
2025-09-24 11:27:00,CE,ATM-3,9.26,1719750,24900.0,25059.5,249.1,250.95,248.45,250.95,13275,1758693420
2025-09-24 11:28:00,CE,ATM-3,9.06,1714500,24900.0,25062.5,252.3,252.5,249.65,251.1,22725,1758693480
2025-09-24 11:29:00,CE,ATM-3,9.11,1714500,24900.0,25064.05,251.65,253.1,250.5,253.1,19275,1758693540
2025-09-24 11:30:00,CE,ATM-3,9.09,1714500,24900.0,25062.4,253.25,255.65,251.65,251.9,38475,1758693600
2025-09-24 11:31:00,CE,ATM-3,9.25,1687275,24900.0,25069.55,252.0,258.1,251.8,258.1,32100,1758693660
2025-09-24 11:32:00,CE,ATM-3,9.21,1687275,24900.0,25067.65,257.55,257.55,255.15,255.95,16650,1758693720
2025-09-24 11:33:00,CE,ATM-3,9.18,1687275,24900.0,25067.0,255.75,257.0,254.2,255.1,13425,1758693780
2025-09-24 11:34:00,CE,ATM-3,9.19,1680825,24900.0,25065.7,255.4,257.6,253.05,254.65,24450,1758693840
2025-09-24 11:35:00,CE,ATM-3,9.15,1680825,24900.0,25067.95,254.65,257.0,254.0,255.2,11700,1758693900
2025-09-24 11:36:00,CE,ATM-3,9.35,1680825,24900.0,25066.5,256.0,258.3,255.5,256.5,11400,1758693960
2025-09-24 11:37:00,CE,ATM-3,9.15,1677675,24900.0,25066.7,255.6,256.2,254.0,255.95,13650,1758694020
2025-09-24 11:38:00,CE,ATM-3,9.15,1677675,24900.0,25066.0,255.0,256.55,251.95,254.0,26175,1758694080
2025-09-24 11:39:00,CE,ATM-3,9.26,1677675,24900.0,25068.3,253.75,257.7,252.5,257.7,9075,1758694140
2025-09-24 11:40:00,CE,ATM-3,8.91,437925,24950.0,25076.75,219.0,224.55,217.95,223.95,112500,1758694200
2025-09-24 11:41:00,CE,ATM-3,8.74,437925,24950.0,25075.5,224.85,224.85,219.5,219.85,70050,1758694260
2025-09-24 11:42:00,CE,ATM-3,8.95,1662750,24900.0,25074.65,259.0,260.0,256.05,259.45,10350,1758694320
2025-09-24 11:43:00,CE,ATM-3,8.89,1647750,24900.0,25068.25,259.3,259.75,252.9,252.9,21450,1758694380
2025-09-24 11:44:00,CE,ATM-3,9.02,1647750,24900.0,25068.95,253.95,256.45,253.1,255.25,11775,1758694440
2025-09-24 11:45:00,CE,ATM-3,8.81,489450,24950.0,25075.2,217.05,224.0,216.4,220.05,45825,1758694500
2025-09-24 11:46:00,CE,ATM-3,8.86,463125,24950.0,25077.0,220.1,223.5,219.05,222.6,27450,1758694560
2025-09-24 11:47:00,CE,ATM-3,8.72,463125,24950.0,25076.4,221.6,222.25,219.6,221.0,33675,1758694620
2025-09-24 11:48:00,CE,ATM-3,8.64,463125,24950.0,25079.95,222.15,223.1,220.8,222.8,20625,1758694680
2025-09-24 11:49:00,CE,ATM-3,8.76,452325,24950.0,25077.95,223.55,223.75,221.0,222.7,24525,1758694740
2025-09-24 11:50:00,CE,ATM-3,8.63,452325,24950.0,25079.85,222.2,224.85,221.6,222.1,61275,1758694800
2025-09-24 11:51:00,CE,ATM-3,8.91,452325,24950.0,25078.8,222.25,225.65,222.25,224.75,37875,1758694860
2025-09-24 11:52:00,CE,ATM-3,8.83,473550,24950.0,25075.8,223.9,224.95,220.0,220.4,30375,1758694920
2025-09-24 11:53:00,CE,ATM-3,9.17,1644225,24900.0,25071.25,259.5,261.0,257.45,258.85,15750,1758694980
2025-09-24 11:54:00,CE,ATM-3,9.03,473550,24950.0,25077.3,219.95,225.4,218.7,225.0,32100,1758695040
2025-09-24 11:55:00,CE,ATM-3,8.82,450225,24950.0,25075.45,225.05,227.1,221.0,221.0,73050,1758695100
2025-09-24 11:56:00,CE,ATM-3,9.27,1633875,24900.0,25073.65,259.95,265.25,259.25,262.2,24975,1758695160
2025-09-24 11:57:00,CE,ATM-3,9.33,1633875,24900.0,25072.6,262.3,262.3,258.45,261.85,10350,1758695220
2025-09-24 11:58:00,CE,ATM-3,9.03,1632825,24900.0,25074.75,262.1,262.6,259.05,259.35,9075,1758695280
2025-09-24 11:59:00,CE,ATM-3,9.02,472575,24950.0,25077.5,220.2,224.2,220.0,224.1,23850,1758695340
2025-09-24 12:00:00,CE,ATM-3,8.88,472575,24950.0,25080.3,222.95,224.7,222.65,224.6,9900,1758695400
2025-09-24 12:01:00,CE,ATM-3,8.9,471975,24950.0,25080.3,223.85,225.2,221.55,224.95,21600,1758695460
2025-09-24 12:02:00,CE,ATM-3,8.97,1636800,24900.0,25074.3,265.6,265.6,259.65,260.15,14175,1758695520
2025-09-24 12:03:00,CE,ATM-3,9.06,1636800,24900.0,25068.75,259.5,259.85,255.55,255.85,24450,1758695580
2025-09-24 12:04:00,CE,ATM-3,9.36,1628325,24900.0,25063.4,256.65,257.0,252.5,253.85,40725,1758695640
2025-09-24 12:05:00,CE,ATM-3,9.58,1628325,24900.0,25064.0,253.1,259.05,252.3,258.4,20625,1758695700
2025-09-24 12:06:00,CE,ATM-3,9.43,1628325,24900.0,25064.75,260.45,264.1,255.95,255.95,27675,1758695760
2025-09-24 12:07:00,CE,ATM-3,9.68,1620975,24900.0,25067.0,255.45,260.6,254.35,260.6,13350,1758695820
2025-09-24 12:08:00,CE,ATM-3,9.58,1620975,24900.0,25067.55,260.15,261.55,259.35,260.15,10650,1758695880
2025-09-24 12:09:00,CE,ATM-3,9.36,1620975,24900.0,25071.2,259.0,260.95,258.15,259.9,6375,1758695940
2025-09-24 12:10:00,CE,ATM-3,9.01,441975,24950.0,25076.45,219.9,224.0,219.9,223.65,18075,1758696000
2025-09-24 12:11:00,CE,ATM-3,9.06,441975,24950.0,25082.85,224.35,230.0,223.9,230.0,63750,1758696060
2025-09-24 12:12:00,CE,ATM-3,9.16,441975,24950.0,25087.0,233.2,233.85,229.3,233.0,115275,1758696120
2025-09-24 12:13:00,CE,ATM-3,9.07,474450,24950.0,25090.2,234.0,237.3,232.05,234.6,79800,1758696180
2025-09-24 12:14:00,CE,ATM-3,9.22,474450,24950.0,25092.55,235.55,237.4,234.65,237.15,49800,1758696240
2025-09-24 12:15:00,CE,ATM-3,9.13,474450,24950.0,25094.65,237.2,239.75,236.25,238.4,67425,1758696300
2025-09-24 12:16:00,CE,ATM-3,9.19,465975,24950.0,25094.1,237.4,240.55,236.25,238.1,70050,1758696360
2025-09-24 12:17:00,CE,ATM-3,9.26,465975,24950.0,25095.05,237.05,240.75,237.0,239.9,40350,1758696420
2025-09-24 12:18:00,CE,ATM-3,9.06,465975,24950.0,25096.5,240.0,240.0,237.4,238.9,20850,1758696480
2025-09-24 12:19:00,CE,ATM-3,9.18,452925,24950.0,25095.55,239.55,240.55,236.1,239.8,31275,1758696540
2025-09-24 12:20:00,CE,ATM-3,9.16,452925,24950.0,25097.7,240.7,242.25,238.5,240.1,46575,1758696600
2025-09-24 12:21:00,CE,ATM-3,9.26,452925,24950.0,25100.7,241.0,245.85,238.0,243.75,39150,1758696660
2025-09-24 12:22:00,CE,ATM-3,9.22,429000,24950.0,25103.05,245.0,247.0,244.8,245.25,43650,1758696720
2025-09-24 12:23:00,CE,ATM-3,8.97,429000,24950.0,25098.75,245.5,247.5,239.65,239.85,46350,1758696780
2025-09-24 12:24:00,CE,ATM-3,9.18,429000,24950.0,25100.35,241.7,242.95,240.55,242.95,20100,1758696840
2025-09-24 12:25:00,CE,ATM-3,9.12,412125,24950.0,25095.95,243.0,243.0,238.65,239.7,28800,1758696900
2025-09-24 12:26:00,CE,ATM-3,9.39,412125,24950.0,25094.1,239.6,241.9,237.0,240.8,22050,1758696960
2025-09-24 12:27:00,CE,ATM-3,9.11,412125,24950.0,25094.5,240.15,241.75,238.15,238.15,10425,1758697020
2025-09-24 12:28:00,CE,ATM-3,9.43,405300,24950.0,25094.15,238.25,241.65,238.25,241.65,8775,1758697080
2025-09-24 12:29:00,CE,ATM-3,9.31,405300,24950.0,25096.7,241.1,244.75,241.1,242.25,14175,1758697140
2025-09-24 12:30:00,CE,ATM-3,9.39,405300,24950.0,25098.25,241.7,244.55,240.65,244.15,13200,1758697200
2025-09-24 12:31:00,CE,ATM-3,9.34,411000,24950.0,25098.05,243.9,246.35,240.9,241.9,31575,1758697260
2025-09-24 12:32:00,CE,ATM-3,9.24,411000,24950.0,25091.3,241.9,242.3,235.6,236.8,30975,1758697320
2025-09-24 12:33:00,CE,ATM-3,9.31,411000,24950.0,25095.95,237.0,242.0,236.8,240.6,18075,1758697380
2025-09-24 12:34:00,CE,ATM-3,9.4,408675,24950.0,25101.25,241.1,247.0,239.0,245.7,21975,1758697440
2025-09-24 12:35:00,CE,ATM-3,9.33,408675,24950.0,25103.55,246.35,248.8,244.0,246.5,30150,1758697500
2025-09-24 12:36:00,CE,ATM-3,9.37,408675,24950.0,25105.55,248.0,250.25,246.4,248.0,42600,1758697560
2025-09-24 12:37:00,CE,ATM-3,9.21,407625,24950.0,25105.75,246.6,248.45,246.0,247.5,17100,1758697620
2025-09-24 12:38:00,CE,ATM-3,8.99,407625,24950.0,25103.55,247.85,248.85,241.8,241.8,21975,1758697680
2025-09-24 12:39:00,CE,ATM-3,8.87,407625,24950.0,25103.25,240.8,245.7,240.8,242.0,14325,1758697740
2025-09-24 12:40:00,CE,ATM-3,9.16,389325,24950.0,25099.0,242.3,242.3,238.1,241.0,57825,1758697800
2025-09-24 12:41:00,CE,ATM-3,8.87,389325,24950.0,25103.7,241.2,243.0,240.15,240.95,15825,1758697860
2025-09-24 12:42:00,CE,ATM-3,9.01,389325,24950.0,25097.95,241.45,241.45,238.6,238.8,18450,1758697920
2025-09-24 12:43:00,CE,ATM-3,9.25,393600,24950.0,25096.25,240.0,240.3,237.0,239.55,24225,1758697980
2025-09-24 12:44:00,CE,ATM-3,9.03,393600,24950.0,25092.4,238.1,238.35,235.0,235.5,23400,1758698040
2025-09-24 12:45:00,CE,ATM-3,9.03,393600,24950.0,25091.55,235.15,235.3,232.6,234.6,35850,1758698100
2025-09-24 12:46:00,CE,ATM-3,9.04,376575,24950.0,25089.8,234.25,238.3,231.75,232.85,24525,1758698160
2025-09-24 12:47:00,CE,ATM-3,9.08,376575,24950.0,25088.7,232.45,233.6,229.7,233.25,24150,1758698220
2025-09-24 12:48:00,CE,ATM-3,9.15,376575,24950.0,25089.15,233.35,236.35,233.35,234.45,15600,1758698280
2025-09-24 12:49:00,CE,ATM-3,9.22,381825,24950.0,25090.8,235.0,237.3,234.0,237.3,7575,1758698340
2025-09-24 12:50:00,CE,ATM-3,9.15,381825,24950.0,25097.55,236.75,241.7,236.0,241.15,20325,1758698400
2025-09-24 12:51:00,CE,ATM-3,9.02,381825,24950.0,25100.75,241.7,243.95,241.0,242.35,31050,1758698460
2025-09-24 12:52:00,CE,ATM-3,8.85,386100,24950.0,25097.4,240.1,242.25,236.8,237.5,34800,1758698520
2025-09-24 12:53:00,CE,ATM-3,9.13,386100,24950.0,25101.8,237.4,243.0,237.4,242.7,17475,1758698580
