datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:56:00,CE,ATM-3,14.684231,3009375,22400.0,22538.3,210.0,218.6,210.0,218.6,124575,1742185560
2025-03-17 09:57:00,CE,ATM-3,14.596607,2917725,22400.0,22537.1,220.2,224.8,216.25,217.1,175725,1742185620
2025-03-17 09:58:00,CE,ATM-3,14.427965,2917725,22400.0,22545.5,216.5,223.5,216.15,221.75,86700,1742185680
2025-03-17 09:59:00,CE,ATM-3,14.378277,2917725,22400.0,22546.1,222.0,223.0,219.0,221.8,90825,1742185740
2025-03-17 10:00:00,CE,ATM-3,14.092902,3015300,22400.0,22539.45,221.0,225.6,212.75,215.0,217575,1742185800
2025-03-17 10:01:00,CE,ATM-3,13.953815,3015300,22400.0,22547.7,214.95,227.45,214.95,219.85,185325,1742185860
2025-03-17 10:02:00,CE,ATM-3,13.970639,3015300,22400.0,22529.0,219.25,221.2,205.65,206.75,200925,1742185920
2025-03-17 10:03:00,CE,ATM-3,13.622714,2930175,22400.0,22532.4,205.45,206.95,201.55,206.55,208275,1742185980
2025-03-17 10:04:00,CE,ATM-3,13.46067,2930175,22400.0,22536.35,207.95,210.5,205.0,208.15,127500,1742186040
2025-03-17 10:05:00,CE,ATM-3,13.646437,2930175,22400.0,22537.5,208.85,210.45,204.05,210.3,71100,1742186100
2025-03-17 10:06:00,CE,ATM-3,13.53649,2979525,22400.0,22536.6,209.15,214.35,207.9,208.85,108900,1742186160
2025-03-17 10:07:00,CE,ATM-3,13.403729,2979525,22400.0,22541.6,209.1,213.4,209.1,211.45,61125,1742186220
2025-03-17 10:08:00,CE,ATM-3,13.146956,2979525,22400.0,22540.9,212.2,212.4,207.3,209.1,60525,1742186280
2025-03-17 10:09:00,CE,ATM-3,13.222166,3004575,22400.0,22538.85,208.1,211.25,207.35,208.15,60300,1742186340
2025-03-17 10:10:00,CE,ATM-3,13.244951,3004575,22400.0,22538.85,206.95,212.9,206.7,208.3,101625,1742186400
2025-03-17 10:11:00,CE,ATM-3,13.271992,3004575,22400.0,22536.5,208.8,212.6,206.05,206.8,99750,1742186460
2025-03-17 10:12:00,CE,ATM-3,14.165856,442500,22350.0,22524.2,244.3,245.9,237.0,240.3,26175,1742186520
2025-03-17 10:13:00,CE,ATM-3,13.602914,442500,22350.0,22523.35,238.9,239.55,231.0,235.85,35700,1742186580
2025-03-17 10:14:00,CE,ATM-3,13.978836,442500,22350.0,22513.4,235.85,236.8,228.9,231.0,22575,1742186640
2025-03-17 10:15:00,CE,ATM-3,14.287572,446400,22350.0,22509.1,228.15,230.95,227.0,230.0,24600,1742186700
2025-03-17 10:16:00,CE,ATM-3,14.515727,446400,22350.0,22495.55,230.0,230.45,220.55,221.9,57000,1742186760
2025-03-17 10:17:00,CE,ATM-3,14.893776,446400,22350.0,22498.9,220.75,227.0,218.75,227.0,52650,1742186820
2025-03-17 10:18:00,CE,ATM-3,14.336479,469950,22350.0,22501.75,226.0,232.5,225.0,225.0,39075,1742186880
2025-03-17 10:19:00,CE,ATM-3,14.761961,469950,22350.0,22500.5,225.75,230.0,225.75,227.15,15450,1742186940
2025-03-17 10:20:00,CE,ATM-3,14.876355,469950,22350.0,22500.2,229.3,230.65,225.65,227.75,15225,1742187000
2025-03-17 10:21:00,CE,ATM-3,15.019849,476400,22350.0,22492.05,226.55,229.2,223.05,223.05,15975,1742187060
2025-03-17 10:22:00,CE,ATM-3,15.51683,476400,22350.0,22491.75,222.5,226.5,219.65,226.5,30000,1742187120
2025-03-17 10:23:00,CE,ATM-3,15.413127,476400,22350.0,22497.4,228.0,231.0,227.2,229.65,34275,1742187180
2025-03-17 10:24:00,CE,ATM-3,15.254088,491100,22350.0,22502.7,229.65,233.2,227.55,232.2,24150,1742187240
2025-03-17 10:25:00,CE,ATM-3,15.211716,491100,22350.0,22500.75,232.5,232.5,225.5,230.5,34350,1742187300
2025-03-17 10:26:00,CE,ATM-3,14.804525,491100,22350.0,22492.2,230.6,230.7,221.5,221.5,40500,1742187360
2025-03-17 10:27:00,CE,ATM-3,14.684562,507075,22350.0,22478.95,219.1,219.1,209.5,211.4,86250,1742187420
2025-03-17 10:28:00,CE,ATM-3,14.481179,507075,22350.0,22486.7,211.0,217.45,211.0,215.25,34725,1742187480
2025-03-17 10:29:00,CE,ATM-3,14.542381,507075,22350.0,22490.15,216.7,221.6,214.35,218.1,43125,1742187540
2025-03-17 10:30:00,CE,ATM-3,14.931021,524625,22350.0,22484.55,218.1,219.2,215.6,217.05,19875,1742187600
2025-03-17 10:31:00,CE,ATM-3,15.073026,524625,22350.0,22480.05,217.4,217.4,212.4,215.0,42825,1742187660
2025-03-17 10:32:00,CE,ATM-3,15.319985,524625,22350.0,22480.8,214.9,217.4,211.15,217.35,21150,1742187720
2025-03-17 10:33:00,CE,ATM-3,15.040374,531450,22350.0,22485.9,217.95,221.0,217.65,218.75,28125,1742187780
2025-03-17 10:34:00,CE,ATM-3,14.971956,1010625,22300.0,22471.1,255.55,255.55,243.0,243.0,94350,1742187840
2025-03-17 10:35:00,CE,ATM-3,15.110388,1010625,22300.0,22472.95,242.75,245.7,240.55,245.3,53700,1742187900
2025-03-17 10:36:00,CE,ATM-3,15.085619,1042650,22300.0,22463.15,246.4,246.4,237.2,238.0,114000,1742187960
2025-03-17 10:37:00,CE,ATM-3,15.284222,1042650,22300.0,22462.95,235.75,243.0,235.2,239.25,88650,1742188020
2025-03-17 10:38:00,CE,ATM-3,15.188542,1042650,22300.0,22461.55,238.5,241.6,237.55,237.55,36225,1742188080
2025-03-17 10:39:00,CE,ATM-3,15.108537,1093575,22300.0,22460.9,238.05,243.75,236.5,236.5,40350,1742188140
2025-03-17 10:40:00,CE,ATM-3,15.760312,1093575,22300.0,22462.1,235.95,242.0,235.2,242.0,35325,1742188200
2025-03-17 10:41:00,CE,ATM-3,15.414825,1093575,22300.0,22463.55,242.65,244.9,240.05,240.55,61350,1742188260
2025-03-17 10:42:00,CE,ATM-3,15.359293,1123575,22300.0,22458.6,240.8,241.4,236.25,236.6,28350,1742188320
2025-03-17 10:43:00,CE,ATM-3,15.614025,1123575,22300.0,22457.45,237.65,240.0,234.55,237.6,51675,1742188380
2025-03-17 10:44:00,CE,ATM-3,15.567535,1123575,22300.0,22472.45,236.7,248.0,236.7,248.0,91800,1742188440
2025-03-17 10:45:00,CE,ATM-3,15.088943,577950,22350.0,22482.3,211.2,219.75,210.5,216.45,100650,1742188500
2025-03-17 10:46:00,CE,ATM-3,15.144497,577950,22350.0,22480.55,215.3,217.0,212.8,215.65,45300,1742188560
2025-03-17 10:47:00,CE,ATM-3,15.297972,577950,22350.0,22480.5,215.5,217.0,212.6,216.75,26850,1742188620
2025-03-17 10:48:00,CE,ATM-3,15.400041,580950,22350.0,22478.0,215.55,215.8,210.85,215.8,21375,1742188680
2025-03-17 10:49:00,CE,ATM-3,15.133286,580950,22350.0,22481.25,214.8,216.0,211.75,216.0,16050,1742188740
2025-03-17 10:50:00,CE,ATM-3,15.134484,580950,22350.0,22478.7,216.95,217.45,213.4,214.25,21225,1742188800
2025-03-17 10:51:00,CE,ATM-3,15.224939,583875,22350.0,22483.65,214.15,218.85,213.0,218.3,12300,1742188860
2025-03-17 10:52:00,CE,ATM-3,14.912428,583875,22350.0,22478.25,217.8,219.05,212.25,212.25,26100,1742188920
2025-03-17 10:53:00,CE,ATM-3,15.152712,583875,22350.0,22478.2,213.55,214.5,210.0,214.0,33600,1742188980
2025-03-17 10:54:00,CE,ATM-3,15.27805,583875,22350.0,22478.75,215.0,215.3,211.0,215.3,12825,1742189040
2025-03-17 10:55:00,CE,ATM-3,15.370642,583875,22350.0,22489.35,215.0,223.25,214.4,223.25,38175,1742189100
2025-03-17 10:56:00,CE,ATM-3,15.044094,583875,22350.0,22492.9,223.7,228.0,222.6,223.3,79500,1742189160
2025-03-17 10:57:00,CE,ATM-3,15.156121,573675,22350.0,22498.1,225.55,229.05,224.1,227.75,27675,1742189220
2025-03-17 10:58:00,CE,ATM-3,14.858799,573675,22350.0,22498.2,227.55,228.0,223.8,225.65,30000,1742189280
2025-03-17 10:59:00,CE,ATM-3,14.690566,573675,22350.0,22496.9,226.3,227.5,223.05,223.5,24750,1742189340
2025-03-17 11:00:00,CE,ATM-3,14.819961,578700,22350.0,22503.7,223.35,229.8,223.35,229.25,30450,1742189400
2025-03-17 11:01:00,CE,ATM-3,14.327456,578700,22350.0,22503.1,229.15,231.6,224.45,225.3,42675,1742189460
2025-03-17 11:02:00,CE,ATM-3,14.789062,578700,22350.0,22503.7,227.15,232.45,225.45,229.0,25575,1742189520
2025-03-17 11:03:00,CE,ATM-3,15.093531,575775,22350.0,22497.95,229.0,229.4,225.0,227.1,19650,1742189580
2025-03-17 11:04:00,CE,ATM-3,14.781255,575775,22350.0,22494.8,227.15,227.8,222.25,222.6,15675,1742189640
2025-03-17 11:05:00,CE,ATM-3,14.526953,575775,22350.0,22486.2,222.8,225.0,213.75,214.7,54300,1742189700
2025-03-17 11:06:00,CE,ATM-3,14.911181,566550,22350.0,22487.7,214.55,218.95,210.35,218.55,59175,1742189760
2025-03-17 11:07:00,CE,ATM-3,15.156209,566550,22350.0,22495.75,219.45,225.95,219.2,225.95,29175,1742189820
2025-03-17 11:08:00,CE,ATM-3,14.54555,566550,22350.0,22490.85,226.0,226.0,218.05,218.05,35325,1742189880
2025-03-17 11:09:00,CE,ATM-3,14.527597,574425,22350.0,22492.05,217.5,222.35,217.15,218.75,12675,1742189940
2025-03-17 11:10:00,CE,ATM-3,14.700176,574425,22350.0,22484.55,219.15,219.8,213.15,214.75,31350,1742190000
2025-03-17 11:11:00,CE,ATM-3,14.58402,574425,22350.0,22480.9,213.9,215.0,210.5,211.35,19950,1742190060
2025-03-17 11:12:00,CE,ATM-3,14.489968,574350,22350.0,22479.25,212.0,213.75,207.0,209.5,31200,1742190120
2025-03-17 11:13:00,CE,ATM-3,14.508832,574350,22350.0,22483.4,209.6,212.9,208.3,212.5,14700,1742190180
2025-03-17 11:14:00,CE,ATM-3,14.469951,574350,22350.0,22477.55,211.45,211.45,207.6,208.15,13575,1742190240
2025-03-17 11:15:00,CE,ATM-3,14.168862,581400,22350.0,22481.35,208.4,211.3,206.75,208.55,23100,1742190300
2025-03-17 11:16:00,CE,ATM-3,14.249525,1073700,22300.0,22474.2,244.8,245.15,237.35,239.75,53325,1742190360
2025-03-17 11:17:00,CE,ATM-3,15.052418,1073700,22300.0,22471.8,239.4,243.65,238.95,243.45,29625,1742190420
2025-03-17 11:18:00,CE,ATM-3,14.939599,586350,22350.0,22475.45,207.95,210.15,206.7,210.15,19500,1742190480
2025-03-17 11:19:00,CE,ATM-3,14.82093,586350,22350.0,22480.85,209.65,214.75,209.65,212.95,24600,1742190540
2025-03-17 11:20:00,CE,ATM-3,15.07856,586350,22350.0,22478.15,212.95,213.5,209.3,213.0,24600,1742190600
2025-03-17 11:21:00,CE,ATM-3,14.458184,592575,22350.0,22476.3,213.9,213.9,207.0,207.1,22725,1742190660
2025-03-17 11:22:00,CE,ATM-3,14.775055,592575,22350.0,22483.65,208.0,214.65,208.0,214.5,20175,1742190720
2025-03-17 11:23:00,CE,ATM-3,14.372254,592575,22350.0,22484.9,214.5,217.4,212.4,212.4,42300,1742190780
2025-03-17 11:24:00,CE,ATM-3,14.695421,596475,22350.0,22489.2,213.3,217.75,213.3,217.75,22125,1742190840
2025-03-17 11:25:00,CE,ATM-3,14.537855,596475,22350.0,22485.5,217.75,217.75,214.0,214.0,13050,1742190900
2025-03-17 11:26:00,CE,ATM-3,14.688355,596475,22350.0,22488.1,213.7,218.75,213.7,216.9,16200,1742190960
2025-03-17 11:27:00,CE,ATM-3,14.767352,596175,22350.0,22490.3,218.0,221.7,217.1,219.0,31500,1742191020
2025-03-17 11:28:00,CE,ATM-3,14.966074,596175,22350.0,22496.95,219.45,225.1,219.45,225.1,42750,1742191080
2025-03-17 11:29:00,CE,ATM-3,14.748073,596175,22350.0,22497.85,223.85,224.15,221.3,224.15,18900,1742191140
2025-03-17 11:30:00,CE,ATM-3,14.722601,591975,22350.0,22497.0,225.5,226.5,222.75,223.35,27825,1742191200
2025-03-17 11:31:00,CE,ATM-3,14.873129,591975,22350.0,22495.2,223.0,224.0,220.0,223.15,22575,1742191260
2025-03-17 11:32:00,CE,ATM-3,14.837836,591975,22350.0,22499.4,223.3,227.3,223.3,225.85,32625,1742191320
2025-03-17 11:33:00,CE,ATM-3,15.200811,596400,22350.0,22496.7,226.75,226.8,223.0,226.55,19200,1742191380
2025-03-17 11:34:00,CE,ATM-3,14.769984,596400,22350.0,22499.0,225.9,228.75,225.05,225.05,21525,1742191440
2025-03-17 11:35:00,CE,ATM-3,14.955533,596400,22350.0,22498.55,225.75,228.5,224.1,226.05,24000,1742191500
2025-03-17 11:36:00,CE,ATM-3,14.625627,591825,22350.0,22502.8,226.95,231.0,226.7,226.7,31500,1742191560
2025-03-17 11:37:00,CE,ATM-3,15.027552,591825,22350.0,22508.75,227.35,235.15,227.35,233.8,33150,1742191620
2025-03-17 11:38:00,CE,ATM-3,14.832685,591825,22350.0,22521.4,234.65,244.3,234.65,241.6,77625,1742191680
2025-03-17 11:39:00,CE,ATM-3,15.599855,556200,22350.0,22522.55,243.9,252.5,243.9,247.75,69075,1742191740
2025-03-17 11:40:00,CE,ATM-3,14.991205,2961375,22400.0,22528.7,210.05,217.6,210.05,212.7,287250,1742191800
2025-03-17 11:41:00,CE,ATM-3,15.410763,556200,22350.0,22523.1,249.95,253.0,246.1,246.8,28650,1742191860
2025-03-17 11:42:00,CE,ATM-3,15.592041,541200,22350.0,22519.3,247.25,249.05,244.55,245.3,26850,1742191920
2025-03-17 11:43:00,CE,ATM-3,15.614589,541200,22350.0,22516.6,244.5,246.85,243.0,243.5,23175,1742191980
2025-03-17 11:44:00,CE,ATM-3,15.717143,541200,22350.0,22517.7,243.5,247.05,243.0,245.0,16650,1742192040
2025-03-17 11:45:00,CE,ATM-3,15.684329,534150,22350.0,22517.0,246.25,247.55,243.0,244.25,19650,1742192100
2025-03-17 11:46:00,CE,ATM-3,15.749746,534150,22350.0,22517.7,245.0,247.95,243.15,245.2,20550,1742192160
2025-03-17 11:47:00,CE,ATM-3,15.898999,534150,22350.0,22518.2,246.8,247.8,245.4,246.6,7350,1742192220
2025-03-17 11:48:00,CE,ATM-3,15.753969,532875,22350.0,22513.65,247.0,247.95,241.55,242.3,21675,1742192280
2025-03-17 11:49:00,CE,ATM-3,15.843238,532875,22350.0,22510.95,242.3,246.0,240.7,241.0,18750,1742192340
2025-03-17 11:50:00,CE,ATM-3,15.526361,532875,22350.0,22507.9,240.0,241.7,236.3,236.55,18600,1742192400
2025-03-17 11:51:00,CE,ATM-3,15.782465,530850,22350.0,22502.05,236.8,237.05,232.05,234.25,40500,1742192460
2025-03-17 11:52:00,CE,ATM-3,15.629231,530850,22350.0,22499.95,234.15,235.8,230.05,231.65,30375,1742192520
2025-03-17 11:53:00,CE,ATM-3,15.704294,530850,22350.0,22499.05,230.95,233.25,227.9,231.55,29025,1742192580
2025-03-17 11:54:00,CE,ATM-3,15.24134,528750,22350.0,22494.95,231.55,231.55,224.1,225.3,23850,1742192640
2025-03-17 11:55:00,CE,ATM-3,15.102111,528750,22350.0,22486.45,223.35,223.65,215.2,218.35,57225,1742192700
2025-03-17 11:56:00,CE,ATM-3,14.271094,528750,22350.0,22493.0,217.05,218.05,212.1,216.9,30375,1742192760
2025-03-17 11:57:00,CE,ATM-3,13.965026,535650,22350.0,22497.6,218.0,220.1,214.95,218.0,29625,1742192820
2025-03-17 11:58:00,CE,ATM-3,13.78772,535650,22350.0,22501.55,218.0,223.5,217.7,219.6,28575,1742192880
2025-03-17 11:59:00,CE,ATM-3,13.773657,535650,22350.0,22505.75,219.6,224.45,219.6,222.55,25200,1742192940
2025-03-17 12:00:00,CE,ATM-3,13.628607,547200,22350.0,22517.05,224.5,230.0,224.15,229.9,54900,1742193000
2025-03-17 12:01:00,CE,ATM-3,13.333937,547200,22350.0,22521.2,229.95,232.4,225.3,231.05,36825,1742193060
2025-03-17 12:02:00,CE,ATM-3,13.869144,547200,22350.0,22508.05,230.85,233.0,224.85,224.85,23850,1742193120
2025-03-17 12:03:00,CE,ATM-3,14.090949,539850,22350.0,22507.0,225.35,227.2,221.9,225.6,23250,1742193180
2025-03-17 12:04:00,CE,ATM-3,14.479152,539850,22350.0,22507.5,227.65,230.9,226.9,228.65,15375,1742193240
2025-03-17 12:05:00,CE,ATM-3,14.525724,539850,22350.0,22513.2,228.05,233.5,228.0,233.1,18600,1742193300
2025-03-17 12:06:00,CE,ATM-3,14.371493,540675,22350.0,22512.35,233.9,233.9,228.6,231.4,23250,1742193360
2025-03-17 12:07:00,CE,ATM-3,14.507794,540675,22350.0,22511.35,231.5,231.65,229.5,231.6,11400,1742193420
2025-03-17 12:08:00,CE,ATM-3,14.363096,540675,22350.0,22509.45,231.6,234.45,228.55,229.2,14100,1742193480
2025-03-17 12:09:00,CE,ATM-3,14.448649,542775,22350.0,22512.5,230.55,234.3,229.75,232.0,8025,1742193540
2025-03-17 12:10:00,CE,ATM-3,14.721197,542775,22350.0,22505.75,232.0,234.0,228.1,229.0,12600,1742193600
2025-03-17 12:11:00,CE,ATM-3,15.103933,542775,22350.0,22507.65,229.0,233.2,228.6,233.05,10500,1742193660
2025-03-17 12:12:00,CE,ATM-3,14.968305,550050,22350.0,22509.7,233.0,237.8,232.05,233.55,27975,1742193720
2025-03-17 12:13:00,CE,ATM-3,15.336803,550050,22350.0,22510.0,234.25,237.85,233.35,236.35,17250,1742193780
2025-03-17 12:14:00,CE,ATM-3,14.988436,550050,22350.0,22510.1,235.0,236.3,233.0,233.95,10950,1742193840
2025-03-17 12:15:00,CE,ATM-3,14.95613,558375,22350.0,22506.05,233.95,233.95,229.2,230.8,15900,1742193900
2025-03-17 12:16:00,CE,ATM-3,15.136283,558375,22350.0,22500.9,231.75,231.75,224.6,228.4,29850,1742193960
2025-03-17 12:17:00,CE,ATM-3,14.669012,558375,22350.0,22493.85,228.9,228.9,219.95,220.05,26475,1742194020
2025-03-17 12:18:00,CE,ATM-3,15.020198,560925,22350.0,22488.75,219.15,222.5,217.65,219.0,26550,1742194080
2025-03-17 12:19:00,CE,ATM-3,14.566179,560925,22350.0,22492.6,219.05,222.8,218.4,218.4,17100,1742194140
2025-03-17 12:20:00,CE,ATM-3,14.460721,560925,22350.0,22492.7,219.0,221.7,216.2,217.7,18150,1742194200
2025-03-17 12:21:00,CE,ATM-3,14.242776,563100,22350.0,22485.65,218.05,218.05,211.1,211.15,28275,1742194260
2025-03-17 12:22:00,CE,ATM-3,14.220618,563100,22350.0,22488.1,211.35,215.2,211.25,212.7,28350,1742194320
2025-03-17 12:23:00,CE,ATM-3,14.491974,563100,22350.0,22484.9,213.9,215.6,209.85,212.4,22725,1742194380
2025-03-17 12:24:00,CE,ATM-3,14.281256,569325,22350.0,22480.95,212.2,213.8,207.6,208.1,16350,1742194440
2025-03-17 12:25:00,CE,ATM-3,14.53733,971325,22300.0,22467.65,243.5,245.45,234.95,235.9,113325,1742194500
2025-03-17 12:26:00,CE,ATM-3,14.540825,971325,22300.0,22459.35,232.75,232.75,225.5,229.85,172875,1742194560
2025-03-17 12:27:00,CE,ATM-3,14.405363,1064625,22300.0,22463.6,230.4,232.0,224.85,232.0,83775,1742194620
2025-03-17 12:28:00,CE,ATM-3,13.893635,1064625,22300.0,22469.65,231.5,234.0,229.5,233.0,81000,1742194680
2025-03-17 12:29:00,CE,ATM-3,13.763562,594600,22350.0,22482.4,197.7,205.3,197.7,205.3,66825,1742194740
2025-03-17 12:30:00,CE,ATM-3,14.243027,1035600,22300.0,22473.2,239.65,241.1,234.6,237.95,109800,1742194800
2025-03-17 12:31:00,CE,ATM-3,14.745111,1035600,22300.0,22465.55,236.8,238.2,235.0,235.7,26775,1742194860
2025-03-17 12:32:00,CE,ATM-3,14.648697,1035600,22300.0,22460.85,234.7,235.95,230.55,231.6,46950,1742194920
2025-03-17 12:33:00,CE,ATM-3,14.462907,1047525,22300.0,22456.3,232.6,233.7,227.0,227.0,49200,1742194980
2025-03-17 12:34:00,CE,ATM-3,14.401166,1047525,22300.0,22453.8,226.5,229.05,224.65,224.75,67500,1742195040
2025-03-17 12:35:00,CE,ATM-3,14.73159,1047525,22300.0,22445.45,224.3,224.7,215.8,221.1,134025,1742195100
2025-03-17 12:36:00,CE,ATM-3,14.993928,1099500,22300.0,22448.55,221.4,225.3,216.85,225.15,86925,1742195160
2025-03-17 12:37:00,CE,ATM-3,14.637981,1099500,22300.0,22451.9,224.8,225.7,222.8,225.0,39375,1742195220
2025-03-17 12:38:00,CE,ATM-3,14.550989,1099500,22300.0,22455.55,226.45,227.25,221.65,227.0,62400,1742195280
2025-03-17 12:39:00,CE,ATM-3,14.083479,1067775,22300.0,22455.9,226.9,230.2,224.0,224.0,79875,1742195340
2025-03-17 12:40:00,CE,ATM-3,14.008995,1067775,22300.0,22455.25,224.3,226.75,222.4,223.0,40575,1742195400
2025-03-17 12:41:00,CE,ATM-3,14.217875,1067775,22300.0,22459.95,222.5,228.35,221.1,227.85,40275,1742195460
2025-03-17 12:42:00,CE,ATM-3,14.311616,1102275,22300.0,22458.95,229.3,229.3,225.0,227.75,28950,1742195520
2025-03-17 12:43:00,CE,ATM-3,14.150468,1102275,22300.0,22463.75,229.4,232.0,228.4,230.15,102225,1742195580
2025-03-17 12:44:00,CE,ATM-3,14.111778,1102275,22300.0,22466.9,229.5,233.0,227.0,232.2,34425,1742195640
2025-03-17 12:45:00,CE,ATM-3,14.108587,1058400,22300.0,22460.5,232.05,232.6,226.0,227.45,41025,1742195700
2025-03-17 12:46:00,CE,ATM-3,14.199844,1058400,22300.0,22456.1,227.0,227.85,224.85,224.85,28275,1742195760
2025-03-17 12:47:00,CE,ATM-3,14.384565,1058400,22300.0,22458.7,224.45,230.0,224.45,228.0,28350,1742195820
2025-03-17 12:48:00,CE,ATM-3,14.316866,1072350,22300.0,22450.45,226.35,226.35,217.85,221.55,77325,1742195880
2025-03-17 12:49:00,CE,ATM-3,14.208096,1072350,22300.0,22451.8,222.0,225.0,220.75,221.75,19725,1742195940
2025-03-17 12:50:00,CE,ATM-3,14.315311,1072350,22300.0,22449.6,219.6,221.0,215.6,220.9,101025,1742196000
