datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 09:15:00,CE,ATM-3,13.985665,1033950,25350.0,25486.2,149.95,163.9,140.05,141.1,527400,1751514300
2025-07-03 09:16:00,CE,ATM-3,0.0,1033950,25350.0,25513.05,147.45,165.8,147.45,163.25,550725,1751514360
2025-07-03 09:17:00,CE,ATM-3,15.22774,1033950,25350.0,25511.4,164.45,172.2,157.8,165.7,648450,1751514420
2025-07-03 09:18:00,CE,ATM-3,18.128878,1082100,25350.0,25515.05,168.1,179.0,167.0,171.75,566025,1751514480
2025-07-03 09:19:00,CE,ATM-3,21.337614,1082100,25350.0,25521.05,173.5,184.0,170.4,180.95,404475,1751514540
2025-07-03 09:20:00,CE,ATM-3,22.03284,4492275,25400.0,25532.4,140.15,156.4,138.0,149.1,2511450,1751514600
2025-07-03 09:21:00,CE,ATM-3,22.782102,990225,25350.0,25515.0,190.0,190.0,177.35,177.6,378450,1751514660
2025-07-03 09:22:00,CE,ATM-3,26.236878,990225,25350.0,25492.7,178.1,178.15,160.65,165.0,344250,1751514720
2025-07-03 09:23:00,CE,ATM-3,18.840654,1536000,25300.0,25468.1,207.8,207.8,172.65,175.1,478125,1751514780
2025-07-03 09:24:00,CE,ATM-3,13.770345,1708500,25300.0,25465.05,171.7,181.9,163.5,168.1,481575,1751514840
2025-07-03 09:25:00,CE,ATM-3,14.687489,1708500,25300.0,25460.0,172.85,182.0,161.4,163.8,341025,1751514900
2025-07-03 09:26:00,CE,ATM-3,0.0,1708500,25300.0,25467.15,160.1,170.4,159.5,168.9,294600,1751514960
2025-07-03 09:27:00,CE,ATM-3,0.0,1920900,25300.0,25451.15,171.0,171.0,149.4,152.75,496275,1751515020
2025-07-03 09:28:00,CE,ATM-3,10.220292,1920900,25300.0,25449.85,153.05,159.6,148.0,151.9,278100,1751515080
2025-07-03 09:29:00,CE,ATM-3,14.658336,1920900,25300.0,25435.45,151.75,153.05,136.0,140.7,500850,1751515140
2025-07-03 09:30:00,CE,ATM-3,8.707744,2240250,25300.0,25442.6,142.5,148.85,141.15,144.45,453825,1751515200
2025-07-03 09:31:00,CE,ATM-3,0.0,2240250,25300.0,25442.55,141.9,144.95,139.55,142.7,294600,1751515260
2025-07-03 09:32:00,CE,ATM-3,0.0,2240250,25300.0,25459.0,143.6,155.75,143.6,155.75,583425,1751515320
2025-07-03 09:33:00,CE,ATM-3,0.0,2152200,25300.0,25467.3,158.45,164.7,151.35,163.3,456375,1751515380
2025-07-03 09:34:00,CE,ATM-3,0.0,2152200,25300.0,25462.55,162.0,163.9,155.0,159.0,333075,1751515440
2025-07-03 09:35:00,CE,ATM-3,0.0,2152200,25300.0,25472.5,159.35,173.45,155.45,173.45,388125,1751515500
2025-07-03 09:36:00,CE,ATM-3,9.69295,1695225,25350.0,25483.75,126.25,137.8,126.25,135.85,1022775,1751515560
2025-07-03 09:37:00,CE,ATM-3,0.0,1695225,25350.0,25488.85,135.75,144.55,135.05,138.35,910800,1751515620
2025-07-03 09:38:00,CE,ATM-3,0.0,1695225,25350.0,25480.2,140.95,144.2,130.05,130.05,336000,1751515680
2025-07-03 09:39:00,CE,ATM-3,0.0,1798575,25300.0,25464.9,173.85,177.9,158.8,161.35,411225,1751515740
2025-07-03 09:40:00,CE,ATM-3,0.0,1798575,25300.0,25473.6,160.4,169.4,150.5,166.45,420750,1751515800
2025-07-03 09:41:00,CE,ATM-3,0.0,1566300,25350.0,25475.6,121.4,129.6,114.75,126.1,489300,1751515860
2025-07-03 09:42:00,CE,ATM-3,0.0,1680450,25350.0,25483.45,128.4,134.4,126.35,130.35,502575,1751515920
2025-07-03 09:43:00,CE,ATM-3,12.784962,1680450,25350.0,25484.05,131.5,137.55,127.85,137.55,434850,1751515980
2025-07-03 09:44:00,CE,ATM-3,0.0,1680450,25350.0,25497.2,138.05,148.25,135.7,146.1,634500,1751516040
2025-07-03 09:45:00,CE,ATM-3,9.643727,1445775,25350.0,25513.0,152.05,168.2,151.0,164.75,998250,1751516100
2025-07-03 09:46:00,CE,ATM-3,0.0,1445775,25350.0,25498.5,166.1,168.55,145.75,148.8,512925,1751516160
2025-07-03 09:47:00,CE,ATM-3,0.0,1445775,25350.0,25498.0,148.9,152.8,142.75,145.7,278100,1751516220
2025-07-03 09:48:00,CE,ATM-3,0.0,1320375,25350.0,25508.45,144.1,156.45,144.1,155.85,263625,1751516280
2025-07-03 09:49:00,CE,ATM-3,0.0,1320375,25350.0,25518.15,154.9,168.6,154.0,163.8,500850,1751516340
2025-07-03 09:50:00,CE,ATM-3,0.0,1320375,25350.0,25519.3,163.6,171.25,161.6,165.75,418575,1751516400
2025-07-03 09:51:00,CE,ATM-3,0.0,1272975,25350.0,25513.0,163.85,164.55,149.4,158.95,358950,1751516460
2025-07-03 09:52:00,CE,ATM-3,0.0,1272975,25350.0,25505.6,155.45,156.2,151.25,151.35,188700,1751516520
2025-07-03 09:53:00,CE,ATM-3,17.663251,1272975,25350.0,25519.9,153.25,174.8,151.7,174.8,420525,1751516580
2025-07-03 09:54:00,CE,ATM-3,21.194812,5125425,25400.0,25531.7,134.9,149.4,132.95,145.2,3192375,1751516640
2025-07-03 09:55:00,CE,ATM-3,17.463657,5125425,25400.0,25536.4,148.2,148.2,138.9,143.95,1411650,1751516700
2025-07-03 09:56:00,CE,ATM-3,18.001148,5125425,25400.0,25535.75,143.0,153.5,139.15,144.0,1456500,1751516760
2025-07-03 09:57:00,CE,ATM-3,22.175035,4974000,25400.0,25532.1,144.5,151.5,138.0,146.95,1131825,1751516820
2025-07-03 09:58:00,CE,ATM-3,22.524404,4974000,25400.0,25532.2,145.35,148.9,139.45,147.55,641025,1751516880
2025-07-03 09:59:00,CE,ATM-3,23.026159,4974000,25400.0,25545.35,146.6,167.7,144.5,159.25,1516050,1751516940
2025-07-03 10:00:00,CE,ATM-3,18.706498,4538475,25400.0,25555.55,160.65,164.7,154.8,162.4,1551900,1751517000
2025-07-03 10:01:00,CE,ATM-3,16.885482,4538475,25400.0,25550.15,160.3,165.4,155.6,155.6,1112850,1751517060
2025-07-03 10:02:00,CE,ATM-3,18.856423,4538475,25400.0,25538.7,156.85,156.85,144.95,147.45,924300,1751517120
2025-07-03 10:03:00,CE,ATM-3,18.188012,4357500,25400.0,25543.1,147.2,152.65,142.85,150.5,626700,1751517180
2025-07-03 10:04:00,CE,ATM-3,14.096521,4357500,25400.0,25540.65,148.25,151.0,140.95,144.35,525675,1751517240
2025-07-03 10:05:00,CE,ATM-3,15.85879,4357500,25400.0,25531.0,142.4,149.0,136.95,136.95,527325,1751517300
2025-07-03 10:06:00,CE,ATM-3,15.365341,4343625,25400.0,25548.35,134.75,147.55,134.65,146.1,860175,1751517360
2025-07-03 10:07:00,CE,ATM-3,11.340029,4343625,25400.0,25547.4,145.05,151.0,144.0,149.45,565575,1751517420
2025-07-03 10:08:00,CE,ATM-3,10.459681,4343625,25400.0,25549.9,147.35,154.25,146.5,151.7,480825,1751517480
2025-07-03 10:09:00,CE,ATM-3,17.361651,4337550,25400.0,25545.1,149.65,157.45,145.5,151.2,530925,1751517540
2025-07-03 10:10:00,CE,ATM-3,0.0,4337550,25400.0,25547.3,152.6,156.45,148.65,148.65,663675,1751517600
2025-07-03 10:11:00,CE,ATM-3,0.0,4337550,25400.0,25547.1,148.55,153.7,145.15,145.65,550200,1751517660
2025-07-03 10:12:00,CE,ATM-3,0.0,4340475,25400.0,25547.2,147.35,150.9,142.2,143.45,446250,1751517720
2025-07-03 10:13:00,CE,ATM-3,0.0,4340475,25400.0,25545.9,144.0,148.4,143.35,144.45,235500,1751517780
2025-07-03 10:14:00,CE,ATM-3,0.0,4340475,25400.0,25543.05,143.6,145.2,134.2,142.5,601125,1751517840
2025-07-03 10:15:00,CE,ATM-3,0.0,4212375,25400.0,25545.4,141.65,143.95,136.0,142.25,416025,1751517900
2025-07-03 10:16:00,CE,ATM-3,0.0,4212375,25400.0,25539.85,144.5,149.0,133.35,138.45,606900,1751517960
2025-07-03 10:17:00,CE,ATM-3,0.0,4212375,25400.0,25549.0,138.25,149.35,138.25,149.35,394800,1751518020
2025-07-03 10:18:00,CE,ATM-3,0.0,4116900,25400.0,25550.3,148.0,154.0,148.0,149.95,562350,1751518080
2025-07-03 10:19:00,CE,ATM-3,0.0,4116900,25400.0,25542.75,149.25,153.3,139.5,139.5,461775,1751518140
2025-07-03 10:20:00,CE,ATM-3,14.906359,4116900,25400.0,25539.9,141.3,144.65,140.0,143.9,368700,1751518200
2025-07-03 10:21:00,CE,ATM-3,16.491858,4138200,25400.0,25533.85,143.55,145.0,137.65,139.7,337575,1751518260
2025-07-03 10:22:00,CE,ATM-3,0.0,4138200,25400.0,25546.45,138.1,146.45,137.7,143.6,382125,1751518320
2025-07-03 10:23:00,CE,ATM-3,0.0,4138200,25400.0,25547.05,144.5,149.6,144.5,145.0,380550,1751518380
2025-07-03 10:24:00,CE,ATM-3,17.340002,4041900,25400.0,25552.75,146.15,157.75,146.15,157.75,651000,1751518440
2025-07-03 10:25:00,CE,ATM-3,0.0,4041900,25400.0,25565.3,158.4,165.2,156.65,163.0,1170600,1751518500
2025-07-03 10:26:00,CE,ATM-3,0.0,4041900,25400.0,25560.95,163.6,166.2,160.65,162.3,601800,1751518560
2025-07-03 10:27:00,CE,ATM-3,0.0,3842925,25400.0,25558.9,161.3,163.95,155.1,156.65,522000,1751518620
2025-07-03 10:28:00,CE,ATM-3,0.0,3842925,25400.0,25558.25,156.2,158.15,153.9,155.75,280950,1751518680
2025-07-03 10:29:00,CE,ATM-3,0.0,3842925,25400.0,25553.05,153.55,153.75,149.55,152.35,379200,1751518740
2025-07-03 10:30:00,CE,ATM-3,0.0,3845475,25400.0,25558.1,151.5,158.0,150.4,153.65,354225,1751518800
2025-07-03 10:31:00,CE,ATM-3,0.0,3845475,25400.0,25556.5,153.75,154.65,150.45,154.65,200625,1751518860
2025-07-03 10:32:00,CE,ATM-3,16.788375,3845475,25400.0,25564.5,154.75,169.95,154.3,168.15,717225,1751518920
2025-07-03 10:33:00,CE,ATM-3,0.0,3727875,25400.0,25555.55,167.65,167.65,153.2,154.1,502350,1751518980
2025-07-03 10:34:00,CE,ATM-3,0.0,3727875,25400.0,25557.1,153.95,158.0,152.25,158.0,258975,1751519040
2025-07-03 10:35:00,CE,ATM-3,15.453539,3727875,25400.0,25554.55,157.5,160.2,155.75,157.8,221850,1751519100
2025-07-03 10:36:00,CE,ATM-3,15.146917,3638700,25400.0,25559.5,159.95,170.0,159.95,162.35,550050,1751519160
2025-07-03 10:37:00,CE,ATM-3,13.134949,3638700,25400.0,25551.95,161.2,161.2,152.7,154.15,402975,1751519220
2025-07-03 10:38:00,CE,ATM-3,19.678304,3638700,25400.0,25552.1,154.15,158.9,147.7,158.9,420150,1751519280
2025-07-03 10:39:00,CE,ATM-3,18.156852,3592725,25400.0,25551.55,159.95,161.4,152.85,156.9,288450,1751519340
2025-07-03 10:40:00,CE,ATM-3,18.573063,3592725,25400.0,25553.3,156.55,158.85,154.4,158.85,172200,1751519400
2025-07-03 10:41:00,CE,ATM-3,15.452315,3592725,25400.0,25548.95,158.95,160.35,151.0,152.35,230100,1751519460
2025-07-03 10:42:00,CE,ATM-3,16.369292,3626625,25400.0,25545.8,152.8,153.6,147.3,150.0,221550,1751519520
2025-07-03 10:43:00,CE,ATM-3,17.971802,3626625,25400.0,25550.4,149.05,158.7,149.05,155.55,281850,1751519580
2025-07-03 10:44:00,CE,ATM-3,17.547553,3626625,25400.0,25547.85,154.4,154.75,147.75,152.8,208575,1751519640
2025-07-03 10:45:00,CE,ATM-3,11.5204,3604050,25400.0,25546.3,150.1,152.5,147.6,148.05,190875,1751519700
2025-07-03 10:46:00,CE,ATM-3,18.635358,3604050,25400.0,25538.0,148.95,148.95,140.0,144.8,517350,1751519760
2025-07-03 10:47:00,CE,ATM-3,0.0,3604050,25400.0,25543.65,145.5,151.1,143.25,143.25,317025,1751519820
2025-07-03 10:48:00,CE,ATM-3,0.0,3597075,25400.0,25543.35,143.0,143.95,141.15,142.3,213075,1751519880
2025-07-03 10:49:00,CE,ATM-3,0.0,3597075,25400.0,25547.85,141.7,146.45,141.45,143.7,196800,1751519940
2025-07-03 10:50:00,CE,ATM-3,0.0,3597075,25400.0,25538.1,143.7,149.35,134.0,134.0,515925,1751520000
2025-07-03 10:51:00,CE,ATM-3,0.0,3718200,25400.0,25532.85,134.5,138.0,127.65,127.65,688500,1751520060
2025-07-03 10:52:00,CE,ATM-3,0.0,3718200,25400.0,25532.9,128.95,132.0,126.9,127.7,421050,1751520120
2025-07-03 10:53:00,CE,ATM-3,0.0,3718200,25400.0,25535.75,128.4,131.7,127.45,130.4,293925,1751520180
2025-07-03 10:54:00,CE,ATM-3,0.0,3756675,25400.0,25535.9,130.2,135.0,130.2,132.25,310275,1751520240
2025-07-03 10:55:00,CE,ATM-3,0.0,3756675,25400.0,25537.6,132.5,133.5,130.1,132.0,188025,1751520300
2025-07-03 10:56:00,CE,ATM-3,0.0,3756675,25400.0,25533.3,131.7,132.15,124.05,126.6,565350,1751520360
2025-07-03 10:57:00,CE,ATM-3,0.0,3841500,25400.0,25529.75,126.9,128.1,122.15,124.4,331575,1751520420
