datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:36:00,CE,ATM-3,0.0,1476600,22150.0,22320.05,167.6,173.3,162.4,169.7,88950,1741233960
2025-03-06 09:37:00,CE,ATM-3,14.402074,1476600,22150.0,22308.1,168.8,177.7,158.35,160.45,98400,1741234020
2025-03-06 09:38:00,CE,ATM-3,0.0,1476600,22150.0,22324.55,158.1,175.7,158.1,173.9,62250,1741234080
2025-03-06 09:39:00,CE,ATM-3,13.519903,1505325,22150.0,22310.6,175.7,175.7,150.6,162.6,150075,1741234140
2025-03-06 09:40:00,CE,ATM-3,0.0,1505325,22150.0,22315.55,164.05,167.0,157.9,166.0,108750,1741234200
2025-03-06 09:41:00,CE,ATM-3,0.0,1505325,22150.0,22317.95,168.4,171.95,164.15,168.75,56025,1741234260
2025-03-06 09:42:00,CE,ATM-3,17.423959,4696425,22200.0,22331.1,127.8,138.95,127.4,136.85,654450,1741234320
2025-03-06 09:43:00,CE,ATM-3,0.0,1531050,22150.0,22323.5,180.3,180.3,165.0,168.05,106125,1741234380
2025-03-06 09:44:00,CE,ATM-3,0.0,1531050,22150.0,22315.15,168.95,169.5,150.25,163.35,255000,1741234440
2025-03-06 09:45:00,CE,ATM-3,0.0,1494675,22150.0,22316.15,164.25,170.95,161.5,161.5,85050,1741234500
2025-03-06 09:46:00,CE,ATM-3,0.0,1494675,22150.0,22311.1,159.3,160.1,152.45,158.5,78900,1741234560
2025-03-06 09:47:00,CE,ATM-3,15.944366,1494675,22150.0,22284.25,159.2,160.55,132.85,138.35,212250,1741234620
2025-03-06 09:48:00,CE,ATM-3,0.0,1999500,22100.0,22263.15,178.8,180.5,160.0,163.1,306600,1741234680
2025-03-06 09:49:00,CE,ATM-3,0.0,1999500,22100.0,22253.25,159.5,159.5,148.45,153.4,351450,1741234740
2025-03-06 09:50:00,CE,ATM-3,0.0,1999500,22100.0,22256.6,154.0,156.95,150.9,155.45,198825,1741234800
2025-03-06 09:51:00,CE,ATM-3,0.0,2211750,22100.0,22257.0,158.45,165.0,156.7,158.25,275550,1741234860
2025-03-06 09:52:00,CE,ATM-3,0.0,2211750,22100.0,22270.35,158.5,170.75,155.1,167.4,179925,1741234920
2025-03-06 09:53:00,CE,ATM-3,0.0,1735350,22150.0,22292.55,126.4,142.9,122.5,142.9,319275,1741234980
2025-03-06 09:54:00,CE,ATM-3,15.149413,1637475,22150.0,22302.7,146.8,155.3,139.55,155.3,278775,1741235040
2025-03-06 09:55:00,CE,ATM-3,0.0,1637475,22150.0,22308.6,160.0,162.4,148.35,158.0,335250,1741235100
2025-03-06 09:56:00,CE,ATM-3,14.00962,1637475,22150.0,22296.85,159.0,163.15,145.35,149.15,154425,1741235160
2025-03-06 09:57:00,CE,ATM-3,16.58517,1581750,22150.0,22300.05,151.0,157.2,142.8,153.45,141900,1741235220
2025-03-06 09:58:00,CE,ATM-3,0.0,1581750,22150.0,22323.6,155.05,175.8,152.45,169.3,230850,1741235280
2025-03-06 09:59:00,CE,ATM-3,0.0,1581750,22150.0,22314.4,169.7,171.6,157.9,163.0,171225,1741235340
2025-03-06 10:00:00,CE,ATM-3,0.0,1581600,22150.0,22316.5,160.7,166.9,156.8,166.9,96900,1741235400
2025-03-06 10:01:00,CE,ATM-3,0.0,1581600,22150.0,22311.9,165.75,166.1,151.7,158.05,106125,1741235460
2025-03-06 10:02:00,CE,ATM-3,17.191943,1581600,22150.0,22308.25,158.2,164.0,154.95,161.5,66225,1741235520
2025-03-06 10:03:00,CE,ATM-3,0.0,1587825,22150.0,22325.0,163.7,173.55,159.65,171.65,93300,1741235580
2025-03-06 10:04:00,CE,ATM-3,0.0,1587825,22150.0,22321.85,169.45,172.2,159.9,168.35,81225,1741235640
2025-03-06 10:05:00,CE,ATM-3,0.0,5475900,22200.0,22359.8,123.5,162.05,123.5,155.3,2088075,1741235700
2025-03-06 10:06:00,CE,ATM-3,0.0,4689075,22200.0,22362.05,156.75,164.7,151.7,160.6,1015275,1741235760
2025-03-06 10:07:00,CE,ATM-3,0.0,4689075,22200.0,22361.35,161.2,162.7,156.45,156.45,531750,1741235820
2025-03-06 10:08:00,CE,ATM-3,0.0,4689075,22200.0,22346.5,157.1,160.55,142.5,143.55,630975,1741235880
2025-03-06 10:09:00,CE,ATM-3,0.0,4610025,22200.0,22332.05,143.85,144.1,112.2,132.75,1263525,1741235940
2025-03-06 10:10:00,CE,ATM-3,14.24178,4610025,22200.0,22329.1,136.1,138.95,123.75,132.0,687825,1741236000
2025-03-06 10:11:00,CE,ATM-3,0.0,1488825,22150.0,22319.2,172.55,173.25,162.5,162.5,71175,1741236060
2025-03-06 10:12:00,CE,ATM-3,0.0,4736250,22200.0,22328.95,118.3,128.35,115.4,127.75,415200,1741236120
2025-03-06 10:13:00,CE,ATM-3,0.0,4736250,22200.0,22326.75,127.0,127.0,119.45,124.0,347250,1741236180
2025-03-06 10:14:00,CE,ATM-3,0.0,4736250,22200.0,22331.6,125.65,133.5,124.0,129.25,554475,1741236240
2025-03-06 10:15:00,CE,ATM-3,0.0,4705050,22200.0,22336.95,127.75,136.65,127.2,134.15,456525,1741236300
2025-03-06 10:16:00,CE,ATM-3,0.0,4705050,22200.0,22357.55,134.95,155.75,134.1,153.55,995400,1741236360
2025-03-06 10:17:00,CE,ATM-3,0.0,4705050,22200.0,22353.5,156.8,162.5,147.85,147.9,655800,1741236420
2025-03-06 10:18:00,CE,ATM-3,0.0,4433625,22200.0,22359.85,149.15,164.25,149.05,159.5,443100,1741236480
2025-03-06 10:19:00,CE,ATM-3,0.0,4433625,22200.0,22361.75,161.4,166.0,157.0,160.05,460650,1741236540
2025-03-06 10:20:00,CE,ATM-3,0.0,4433625,22200.0,22356.5,162.0,163.3,151.3,151.3,300900,1741236600
2025-03-06 10:21:00,CE,ATM-3,0.0,4295700,22200.0,22349.5,150.9,157.4,145.75,147.7,354300,1741236660
2025-03-06 10:22:00,CE,ATM-3,0.0,4295700,22200.0,22348.45,148.05,150.05,142.25,146.1,276900,1741236720
2025-03-06 10:23:00,CE,ATM-3,0.0,4295700,22200.0,22329.35,146.6,146.6,126.0,126.0,551625,1741236780
2025-03-06 10:24:00,CE,ATM-3,0.0,4342500,22200.0,22333.8,129.05,134.95,127.2,130.5,370800,1741236840
2025-03-06 10:25:00,CE,ATM-3,0.0,4342500,22200.0,22329.95,130.05,131.2,121.05,127.75,437850,1741236900
2025-03-06 10:26:00,CE,ATM-3,0.0,4342500,22200.0,22340.9,129.7,140.0,129.7,135.45,461325,1741236960
2025-03-06 10:27:00,CE,ATM-3,0.0,4443900,22200.0,22346.75,133.0,143.35,131.25,142.6,308625,1741237020
2025-03-06 10:28:00,CE,ATM-3,0.0,4443900,22200.0,22350.5,143.1,147.25,137.85,146.8,375150,1741237080
2025-03-06 10:29:00,CE,ATM-3,0.0,4443900,22200.0,22358.65,146.6,162.75,146.0,159.6,608250,1741237140
2025-03-06 10:30:00,CE,ATM-3,20.488982,4262850,22200.0,22367.25,162.6,171.4,157.7,171.4,615225,1741237200
2025-03-06 10:31:00,CE,ATM-3,14.823132,4262850,22200.0,22365.45,173.05,182.0,167.2,167.2,817425,1741237260
2025-03-06 10:32:00,CE,ATM-3,0.0,4262850,22200.0,22351.15,165.0,167.2,149.45,149.9,541050,1741237320
2025-03-06 10:33:00,CE,ATM-3,13.323515,4085775,22200.0,22339.95,149.0,152.65,141.8,141.8,374625,1741237380
2025-03-06 10:34:00,CE,ATM-3,0.0,4085775,22200.0,22357.8,137.75,154.45,137.75,152.7,414750,1741237440
2025-03-06 10:35:00,CE,ATM-3,0.0,4085775,22200.0,22359.35,152.0,156.8,149.6,152.45,355050,1741237500
2025-03-06 10:36:00,CE,ATM-3,0.0,4083825,22200.0,22357.85,153.55,157.95,148.3,150.15,282525,1741237560
2025-03-06 10:37:00,CE,ATM-3,0.0,4083825,22200.0,22356.05,148.3,149.6,145.05,148.0,213750,1741237620
2025-03-06 10:38:00,CE,ATM-3,0.0,4083825,22200.0,22363.8,150.0,158.95,150.0,154.05,288450,1741237680
2025-03-06 10:39:00,CE,ATM-3,0.0,4106400,22200.0,22363.95,153.5,158.3,150.25,153.85,168000,1741237740
2025-03-06 10:40:00,CE,ATM-3,0.0,4106400,22200.0,22364.0,155.55,157.9,153.55,155.85,208125,1741237800
2025-03-06 10:41:00,CE,ATM-3,0.0,4106400,22200.0,22365.95,156.85,161.0,155.55,156.1,317100,1741237860
2025-03-06 10:42:00,CE,ATM-3,0.0,4049625,22200.0,22366.7,155.05,159.2,147.75,157.75,300300,1741237920
2025-03-06 10:43:00,CE,ATM-3,0.0,4049625,22200.0,22370.6,157.95,165.25,157.95,159.0,347100,1741237980
2025-03-06 10:44:00,CE,ATM-3,0.0,4049625,22200.0,22366.5,159.3,162.45,155.65,159.15,212025,1741238040
2025-03-06 10:45:00,CE,ATM-3,0.0,3976950,22200.0,22362.65,160.0,161.65,154.9,155.5,165000,1741238100
2025-03-06 10:46:00,CE,ATM-3,0.0,3976950,22200.0,22360.05,154.25,154.25,146.3,152.85,287925,1741238160
2025-03-06 10:47:00,CE,ATM-3,0.0,3976950,22200.0,22357.5,153.85,160.8,147.55,149.4,327750,1741238220
2025-03-06 10:48:00,CE,ATM-3,0.0,4030725,22200.0,22358.5,147.75,152.85,145.75,151.8,196200,1741238280
2025-03-06 10:49:00,CE,ATM-3,0.0,4030725,22200.0,22361.95,153.2,158.05,153.2,157.4,165900,1741238340
2025-03-06 10:50:00,CE,ATM-3,0.0,4030725,22200.0,22361.75,156.3,157.95,154.8,156.5,120825,1741238400
2025-03-06 10:51:00,CE,ATM-3,0.0,4009350,22200.0,22364.85,157.0,160.7,151.3,160.7,204225,1741238460
2025-03-06 10:52:00,CE,ATM-3,0.0,2929050,22250.0,22375.7,115.65,121.25,114.9,117.75,541875,1741238520
2025-03-06 10:53:00,CE,ATM-3,0.0,4009350,22200.0,22370.2,165.4,168.0,158.6,158.6,238575,1741238580
2025-03-06 10:54:00,CE,ATM-3,0.0,3953175,22200.0,22366.95,155.9,156.8,151.6,156.05,252300,1741238640
2025-03-06 10:55:00,CE,ATM-3,0.0,3953175,22200.0,22367.25,156.6,162.9,154.85,155.35,200025,1741238700
2025-03-06 10:56:00,CE,ATM-3,0.0,3953175,22200.0,22367.6,154.7,158.0,154.05,156.3,127200,1741238760
2025-03-06 10:57:00,CE,ATM-3,0.0,3973800,22200.0,22365.05,156.35,157.5,151.6,152.8,100875,1741238820
2025-03-06 10:58:00,CE,ATM-3,0.0,3973800,22200.0,22367.35,153.6,156.6,150.6,154.7,169950,1741238880
2025-03-06 10:59:00,CE,ATM-3,0.0,3973800,22200.0,22366.3,156.35,159.3,154.25,155.0,122025,1741238940
2025-03-06 11:00:00,CE,ATM-3,0.0,3925050,22200.0,22367.0,153.9,157.45,144.85,157.45,366975,1741239000
2025-03-06 11:01:00,CE,ATM-3,0.0,3925050,22200.0,22371.5,158.0,165.2,158.0,161.75,359025,1741239060
2025-03-06 11:02:00,CE,ATM-3,0.0,2906775,22250.0,22379.2,114.1,124.45,113.7,122.8,433275,1741239120
2025-03-06 11:03:00,CE,ATM-3,0.0,2849325,22250.0,22383.65,124.05,132.0,120.3,132.0,551700,1741239180
2025-03-06 11:04:00,CE,ATM-3,0.0,2849325,22250.0,22387.1,129.8,132.95,125.75,131.75,530925,1741239240
2025-03-06 11:05:00,CE,ATM-3,0.0,2849325,22250.0,22393.8,133.05,140.4,132.2,138.35,556275,1741239300
2025-03-06 11:06:00,CE,ATM-3,22.766058,6660150,22300.0,22437.8,97.85,145.1,97.85,145.1,6547950,1741239360
2025-03-06 11:07:00,CE,ATM-3,19.695277,6660150,22300.0,22427.5,151.45,159.55,130.15,133.05,3321975,1741239420
2025-03-06 11:08:00,CE,ATM-3,0.0,2695950,22250.0,22415.4,178.5,183.3,165.0,165.65,434850,1741239480
2025-03-06 11:09:00,CE,ATM-3,0.0,2459100,22250.0,22413.1,162.85,167.95,154.7,163.75,285450,1741239540
2025-03-06 11:10:00,CE,ATM-3,0.0,2459100,22250.0,22418.45,164.7,177.25,164.2,164.35,309300,1741239600
2025-03-06 11:11:00,CE,ATM-3,0.0,2459100,22250.0,22416.9,160.65,165.8,158.15,164.45,189375,1741239660
2025-03-06 11:12:00,CE,ATM-3,0.0,2454225,22250.0,22417.85,162.9,167.45,161.05,163.2,121650,1741239720
2025-03-06 11:13:00,CE,ATM-3,22.126481,5415225,22300.0,22432.25,118.2,139.25,118.2,139.25,1792650,1741239780
2025-03-06 11:14:00,CE,ATM-3,19.267998,5415225,22300.0,22436.25,136.0,145.15,131.85,140.5,1206525,1741239840
2025-03-06 11:15:00,CE,ATM-3,19.269492,4815300,22300.0,22432.6,142.2,143.0,131.65,137.1,803700,1741239900
2025-03-06 11:16:00,CE,ATM-3,13.330018,4815300,22300.0,22429.3,135.6,138.1,130.25,130.95,587100,1741239960
2025-03-06 11:17:00,CE,ATM-3,14.857887,4815300,22300.0,22430.55,130.2,133.2,128.2,132.65,478575,1741240020
2025-03-06 11:18:00,CE,ATM-3,0.0,2356575,22250.0,22422.25,178.85,180.2,165.65,167.0,162000,1741240080
2025-03-06 11:19:00,CE,ATM-3,0.0,2356575,22250.0,22423.5,165.3,169.2,157.15,168.4,174150,1741240140
2025-03-06 11:20:00,CE,ATM-3,0.0,2356575,22250.0,22419.95,168.4,169.9,163.4,166.6,88725,1741240200
2025-03-06 11:21:00,CE,ATM-3,0.0,2363700,22250.0,22419.2,167.0,170.4,161.7,164.7,121200,1741240260
2025-03-06 11:22:00,CE,ATM-3,18.492493,2363700,22250.0,22381.6,160.2,160.2,122.35,135.4,810825,1741240320
2025-03-06 11:23:00,CE,ATM-3,14.102148,2363700,22250.0,22380.35,132.45,139.95,130.55,132.1,272175,1741240380
2025-03-06 11:24:00,CE,ATM-3,0.0,3349350,22200.0,22363.6,176.25,176.25,162.0,162.55,314325,1741240440
2025-03-06 11:25:00,CE,ATM-3,0.0,3349350,22200.0,22373.45,156.45,171.6,152.6,168.2,388050,1741240500
2025-03-06 11:26:00,CE,ATM-3,0.0,3349350,22200.0,22361.5,167.55,174.7,155.65,155.65,251550,1741240560
2025-03-06 11:27:00,CE,ATM-3,14.7271,3436125,22200.0,22334.95,151.75,157.0,135.15,136.7,586125,1741240620
2025-03-06 11:28:00,CE,ATM-3,0.0,3436125,22200.0,22338.7,132.6,138.3,125.5,138.3,651975,1741240680
2025-03-06 11:29:00,CE,ATM-3,0.0,3436125,22200.0,22340.2,140.5,146.35,135.1,138.95,452175,1741240740
2025-03-06 11:30:00,CE,ATM-3,14.07219,3640275,22200.0,22330.05,140.0,140.0,123.75,131.7,320550,1741240800
2025-03-06 11:31:00,CE,ATM-3,0.0,3640275,22200.0,22344.1,129.5,146.0,125.5,143.9,378600,1741240860
2025-03-06 11:32:00,CE,ATM-3,0.0,3640275,22200.0,22335.7,141.75,147.5,134.6,134.6,391725,1741240920
2025-03-06 11:33:00,CE,ATM-3,17.018534,3706350,22200.0,22342.5,134.2,144.7,132.15,144.7,240225,1741240980
2025-03-06 11:34:00,CE,ATM-3,0.0,3706350,22200.0,22352.6,145.6,152.15,142.5,149.55,377325,1741241040
2025-03-06 11:35:00,CE,ATM-3,0.0,3706350,22200.0,22359.2,151.05,157.95,146.75,152.6,357450,1741241100
2025-03-06 11:36:00,CE,ATM-3,0.0,3548700,22200.0,22367.55,150.6,161.35,149.7,160.85,346575,1741241160
2025-03-06 11:37:00,CE,ATM-3,0.0,3548700,22200.0,22360.45,159.8,162.95,151.5,151.5,239025,1741241220
2025-03-06 11:38:00,CE,ATM-3,0.0,3548700,22200.0,22367.45,151.6,165.15,150.45,159.2,227550,1741241280
2025-03-06 11:39:00,CE,ATM-3,0.0,3517200,22200.0,22368.1,159.5,163.35,155.3,159.6,165450,1741241340
2025-03-06 11:40:00,CE,ATM-3,0.0,3517200,22200.0,22362.75,159.95,163.5,153.15,153.8,153000,1741241400
2025-03-06 11:41:00,CE,ATM-3,0.0,3517200,22200.0,22361.7,151.0,157.8,149.2,152.0,152250,1741241460
2025-03-06 11:42:00,CE,ATM-3,0.0,3541350,22200.0,22366.4,152.55,157.25,148.85,157.0,137250,1741241520
2025-03-06 11:43:00,CE,ATM-3,0.0,3541350,22200.0,22372.5,157.35,171.25,157.35,167.45,326325,1741241580
2025-03-06 11:44:00,CE,ATM-3,0.0,3541350,22200.0,22374.55,162.6,171.3,162.6,169.25,175425,1741241640
2025-03-06 11:45:00,CE,ATM-3,20.390576,2600175,22250.0,22377.3,126.4,132.15,125.15,132.0,363825,1741241700
2025-03-06 11:46:00,CE,ATM-3,18.811444,2600175,22250.0,22381.95,134.75,140.55,133.6,135.25,503775,1741241760
2025-03-06 11:47:00,CE,ATM-3,13.207153,2600175,22250.0,22395.95,134.1,148.45,130.15,147.05,519150,1741241820
2025-03-06 11:48:00,CE,ATM-3,0.0,2462700,22250.0,22385.15,146.35,148.0,133.9,133.9,260775,1741241880
2025-03-06 11:49:00,CE,ATM-3,0.0,2462700,22250.0,22389.75,131.55,143.6,131.55,140.6,249900,1741241940
2025-03-06 11:50:00,CE,ATM-3,14.518121,2462700,22250.0,22403.95,142.05,157.8,139.95,155.1,517050,1741242000
2025-03-06 11:51:00,CE,ATM-3,22.21053,2429625,22250.0,22408.9,157.1,162.3,152.05,162.3,299775,1741242060
2025-03-06 11:52:00,CE,ATM-3,0.0,2429625,22250.0,22413.75,164.45,167.35,158.35,162.05,308250,1741242120
2025-03-06 11:53:00,CE,ATM-3,18.424573,2429625,22250.0,22405.95,162.6,164.65,154.55,157.85,166950,1741242180
2025-03-06 11:54:00,CE,ATM-3,22.402358,2379375,22250.0,22405.65,157.75,161.3,153.4,159.25,118050,1741242240
2025-03-06 11:55:00,CE,ATM-3,0.0,2379375,22250.0,22405.5,160.85,161.6,154.35,155.0,100950,1741242300
2025-03-06 11:56:00,CE,ATM-3,0.0,2379375,22250.0,22399.6,154.8,156.05,147.1,150.2,170325,1741242360
2025-03-06 11:57:00,CE,ATM-3,0.0,2376675,22250.0,22394.15,149.0,151.65,139.55,139.55,176925,1741242420
2025-03-06 11:58:00,CE,ATM-3,0.0,2376675,22250.0,22390.6,141.2,144.55,136.15,137.6,252150,1741242480
2025-03-06 11:59:00,CE,ATM-3,0.0,2376675,22250.0,22399.65,139.7,148.85,138.2,145.8,190425,1741242540
2025-03-06 12:00:00,CE,ATM-3,0.0,2331675,22250.0,22401.0,148.3,156.5,146.65,149.15,279975,1741242600
2025-03-06 12:01:00,CE,ATM-3,13.277544,2331675,22250.0,22408.0,150.9,158.95,148.4,158.95,119400,1741242660
2025-03-06 12:02:00,CE,ATM-3,23.627958,2331675,22250.0,22414.75,159.4,168.2,157.75,168.2,282300,1741242720
2025-03-06 12:03:00,CE,ATM-3,19.425019,2313600,22250.0,22421.65,171.85,179.1,166.05,173.25,323625,1741242780
2025-03-06 12:04:00,CE,ATM-3,26.505438,2313600,22250.0,22419.3,171.65,174.0,167.85,174.0,135225,1741242840
2025-03-06 12:05:00,CE,ATM-3,24.391549,2313600,22250.0,22414.7,174.0,179.5,165.2,168.45,231675,1741242900
2025-03-06 12:06:00,CE,ATM-3,19.900754,2307750,22250.0,22414.85,168.8,170.55,158.6,166.7,164775,1741242960
2025-03-06 12:07:00,CE,ATM-3,25.711946,2307750,22250.0,22410.9,166.75,168.5,163.35,165.6,62850,1741243020
2025-03-06 12:08:00,CE,ATM-3,14.267368,2307750,22250.0,22410.8,166.3,171.45,161.75,161.75,99675,1741243080
2025-03-06 12:09:00,CE,ATM-3,17.021362,2304825,22250.0,22404.2,159.95,163.45,152.0,155.55,129450,1741243140
2025-03-06 12:10:00,CE,ATM-3,20.38767,2304825,22250.0,22409.4,155.2,161.5,152.85,161.5,85050,1741243200
2025-03-06 12:11:00,CE,ATM-3,0.0,2304825,22250.0,22401.7,162.55,166.4,150.3,151.55,173700,1741243260
2025-03-06 12:12:00,CE,ATM-3,0.0,2311875,22250.0,22405.45,150.55,158.85,150.55,154.9,88275,1741243320
2025-03-06 12:13:00,CE,ATM-3,0.0,2311875,22250.0,22406.2,155.35,155.35,150.85,154.0,65775,1741243380
2025-03-06 12:14:00,CE,ATM-3,0.0,2311875,22250.0,22412.45,154.0,162.0,153.55,160.15,80850,1741243440
2025-03-06 12:15:00,CE,ATM-3,19.23253,2307225,22250.0,22418.25,161.0,169.7,158.0,169.7,115800,1741243500
2025-03-06 12:16:00,CE,ATM-3,20.175463,2307225,22250.0,22420.45,170.75,174.35,164.75,172.05,167400,1741243560
2025-03-06 12:17:00,CE,ATM-3,21.272295,2307225,22250.0,22423.0,171.45,177.05,169.75,174.8,138675,1741243620
2025-03-06 12:18:00,CE,ATM-3,22.444439,2295000,22250.0,22419.75,175.2,175.5,169.25,172.0,85425,1741243680
2025-03-06 12:19:00,CE,ATM-3,0.0,2295000,22250.0,22414.75,172.55,173.6,162.7,165.1,132825,1741243740
2025-03-06 12:20:00,CE,ATM-3,19.574283,2295000,22250.0,22420.65,166.5,174.0,164.95,172.05,86925,1741243800
2025-03-06 12:21:00,CE,ATM-3,21.822,4349550,22300.0,22428.7,127.1,134.5,127.1,132.9,921600,1741243860
2025-03-06 12:22:00,CE,ATM-3,18.333475,4349550,22300.0,22427.1,133.75,141.6,128.0,129.5,1060725,1741243920
2025-03-06 12:23:00,CE,ATM-3,22.160801,4349550,22300.0,22430.35,130.4,135.75,128.45,134.55,423600,1741243980
2025-03-06 12:24:00,CE,ATM-3,20.213302,4267575,22300.0,22428.0,135.75,137.25,130.0,131.2,484350,1741244040
2025-03-06 12:25:00,CE,ATM-3,0.0,4267575,22300.0,22427.6,130.95,133.55,126.5,127.75,351600,1741244100
2025-03-06 12:26:00,CE,ATM-3,0.0,4267575,22300.0,22434.4,127.65,134.6,124.65,133.15,461100,1741244160
2025-03-06 12:27:00,CE,ATM-3,16.039593,4262250,22300.0,22435.15,134.1,137.2,130.8,136.45,469350,1741244220
2025-03-06 12:28:00,CE,ATM-3,0.0,4262250,22300.0,22434.2,136.2,136.2,128.0,131.1,351075,1741244280
2025-03-06 12:29:00,CE,ATM-3,0.0,4262250,22300.0,22428.5,132.3,135.45,124.35,125.2,437550,1741244340
2025-03-06 12:30:00,CE,ATM-3,0.0,4072650,22300.0,22442.1,129.05,147.9,127.9,141.25,1360200,1741244400
2025-03-06 12:31:00,CE,ATM-3,12.711372,4072650,22300.0,22445.95,142.6,147.7,142.0,146.75,541650,1741244460
2025-03-06 12:32:00,CE,ATM-3,0.0,4072650,22300.0,22442.35,147.7,149.6,141.9,142.2,468150,1741244520
2025-03-06 12:33:00,CE,ATM-3,18.318508,4016025,22300.0,22430.0,140.35,145.2,129.0,132.0,691050,1741244580
2025-03-06 12:34:00,CE,ATM-3,17.748849,4016025,22300.0,22425.65,132.9,133.2,120.25,127.6,744450,1741244640
2025-03-06 12:35:00,CE,ATM-3,17.275812,4016025,22300.0,22430.6,128.65,132.3,126.6,132.2,426525,1741244700
2025-03-06 12:36:00,CE,ATM-3,0.0,4039875,22300.0,22427.7,134.2,136.8,122.75,123.0,630750,1741244760
2025-03-06 12:37:00,CE,ATM-3,0.0,4039875,22300.0,22433.2,123.85,132.05,121.75,127.2,488100,1741244820
2025-03-06 12:38:00,CE,ATM-3,0.0,4039875,22300.0,22436.4,128.6,132.85,122.5,132.65,286575,1741244880
2025-03-06 12:39:00,CE,ATM-3,22.379941,3987600,22300.0,22443.3,132.0,146.15,130.6,146.15,658050,1741244940
2025-03-06 12:40:00,CE,ATM-3,0.0,3987600,22300.0,22456.7,146.1,166.6,144.05,156.4,1500900,1741245000
2025-03-06 12:41:00,CE,ATM-3,0.0,3987600,22300.0,22449.15,156.1,162.45,146.75,147.8,662325,1741245060
2025-03-06 12:42:00,CE,ATM-3,0.0,3818250,22300.0,22446.65,149.5,150.7,140.85,142.75,435450,1741245120
2025-03-06 12:43:00,CE,ATM-3,0.0,3818250,22300.0,22450.5,143.2,150.6,143.2,148.2,389925,1741245180
2025-03-06 12:44:00,CE,ATM-3,0.0,3818250,22300.0,22447.2,148.6,149.0,142.0,145.0,228000,1741245240
2025-03-06 12:45:00,CE,ATM-3,0.0,3825900,22300.0,22437.65,145.45,146.15,132.25,134.7,475200,1741245300
2025-03-06 12:46:00,CE,ATM-3,0.0,3825900,22300.0,22435.55,132.2,136.8,129.5,135.75,386325,1741245360
2025-03-06 12:47:00,CE,ATM-3,0.0,3825900,22300.0,22442.7,137.3,142.6,134.05,142.5,371475,1741245420
2025-03-06 12:48:00,CE,ATM-3,0.0,3775500,22300.0,22447.3,144.45,147.4,140.35,147.4,475575,1741245480
2025-03-06 12:49:00,CE,ATM-3,0.0,3775500,22300.0,22451.5,148.4,152.6,146.3,152.15,496125,1741245540
2025-03-06 12:50:00,CE,ATM-3,22.301973,3775500,22300.0,22470.1,153.6,175.0,147.2,171.6,1001025,1741245600
