datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:15:00,CE,ATM-3,5.948905,135330,25950.0,26111.65,231.95,231.95,219.45,224.7,71240,1767757500
2026-01-07 09:16:00,CE,ATM-3,5.572494,1823900,26000.0,26133.85,185.95,199.45,184.35,198.4,410020,1767757560
2026-01-07 09:17:00,CE,ATM-3,5.847314,1823900,26000.0,26128.4,200.85,202.0,196.5,196.5,259675,1767757620
2026-01-07 09:18:00,CE,ATM-3,5.269289,2009215,26000.0,26136.85,199.75,200.75,194.65,198.25,193700,1767757680
2026-01-07 09:19:00,CE,ATM-3,5.829292,2009215,26000.0,26125.65,201.1,202.4,192.65,194.1,217815,1767757740
2026-01-07 09:20:00,CE,ATM-3,5.63609,2009215,26000.0,26143.15,194.7,206.65,194.1,206.65,241540,1767757800
2026-01-07 09:21:00,CE,ATM-3,5.974698,2042430,26000.0,26154.2,209.0,226.35,206.65,218.8,568100,1767757860
2026-01-07 09:22:00,CE,ATM-3,6.156304,2042430,26000.0,26146.3,218.9,222.85,210.65,213.9,225355,1767757920
2026-01-07 09:23:00,CE,ATM-3,6.11488,2042430,26000.0,26156.95,213.35,222.9,212.1,222.3,221130,1767757980
2026-01-07 09:24:00,CE,ATM-3,6.211054,2119390,26000.0,26154.6,222.55,225.5,219.8,221.2,177580,1767758040
2026-01-07 09:25:00,CE,ATM-3,6.619651,2119390,26000.0,26139.35,220.2,221.45,210.45,212.75,197925,1767758100
2026-01-07 09:26:00,CE,ATM-3,6.135197,2119390,26000.0,26133.3,213.25,213.25,200.4,203.15,332085,1767758160
2026-01-07 09:27:00,CE,ATM-3,6.558488,2119390,26000.0,26125.3,206.65,209.35,196.5,201.1,260585,1767758220
2026-01-07 09:28:00,CE,ATM-3,6.550238,204620,25950.0,26116.8,238.2,240.3,232.5,234.1,23075,1767758280
2026-01-07 09:29:00,CE,ATM-3,6.437099,204620,25950.0,26120.35,232.85,237.1,232.55,236.05,15275,1767758340
2026-01-07 09:30:00,CE,ATM-3,6.576197,2267135,26000.0,26128.95,198.3,205.9,196.75,204.1,258765,1767758400
2026-01-07 09:31:00,CE,ATM-3,6.305735,232115,25950.0,26122.95,241.75,243.2,235.95,237.1,16315,1767758460
2026-01-07 09:32:00,CE,ATM-3,6.583079,2355080,26000.0,26137.35,198.95,213.1,198.55,210.75,189280,1767758520
2026-01-07 09:33:00,CE,ATM-3,6.631798,2355080,26000.0,26140.85,210.95,216.25,206.2,214.0,290225,1767758580
2026-01-07 09:34:00,CE,ATM-3,6.598353,2380625,26000.0,26133.3,214.8,216.35,207.7,207.7,255970,1767758640
2026-01-07 09:35:00,CE,ATM-3,6.45114,2380625,26000.0,26131.9,209.45,213.2,204.65,205.1,126880,1767758700
2026-01-07 09:36:00,CE,ATM-3,6.605433,2380625,26000.0,26137.8,208.25,212.7,205.1,211.3,135265,1767758760
2026-01-07 09:37:00,CE,ATM-3,6.584518,2405585,26000.0,26146.05,210.0,218.0,209.3,217.65,212290,1767758820
2026-01-07 09:38:00,CE,ATM-3,6.293554,2405585,26000.0,26139.1,217.2,218.0,208.15,209.25,181805,1767758880
2026-01-07 09:39:00,CE,ATM-3,6.382404,2405585,26000.0,26144.2,210.4,217.5,209.15,214.2,123565,1767758940
2026-01-07 09:40:00,CE,ATM-3,6.362862,2418260,26000.0,26144.75,213.15,217.95,212.2,214.45,99905,1767759000
2026-01-07 09:41:00,CE,ATM-3,6.663452,2418260,26000.0,26148.5,214.85,221.35,214.45,220.35,181480,1767759060
2026-01-07 09:42:00,CE,ATM-3,6.50571,2418260,26000.0,26128.2,218.15,220.35,201.5,202.7,272480,1767759120
2026-01-07 09:43:00,CE,ATM-3,6.238387,247065,25950.0,26113.9,240.0,241.85,225.7,228.85,42835,1767759180
2026-01-07 09:44:00,CE,ATM-3,6.283511,247065,25950.0,26108.2,227.75,230.45,223.6,224.5,25610,1767759240
2026-01-07 09:45:00,CE,ATM-3,6.619075,247065,25950.0,26113.1,224.4,235.35,224.4,231.55,29575,1767759300
2026-01-07 09:46:00,CE,ATM-3,6.672098,257530,25950.0,26105.45,230.7,231.55,223.0,225.8,17160,1767759360
2026-01-07 09:47:00,CE,ATM-3,6.650148,257530,25950.0,26108.3,226.0,228.85,224.0,227.9,14820,1767759420
2026-01-07 09:48:00,CE,ATM-3,6.743931,257530,25950.0,26122.75,229.2,244.65,227.9,240.6,27040,1767759480
2026-01-07 09:49:00,CE,ATM-3,6.514346,268385,25950.0,26114.95,239.0,240.6,231.7,232.1,17355,1767759540
2026-01-07 09:50:00,CE,ATM-3,6.707976,268385,25950.0,26110.0,234.0,236.0,228.6,229.8,13975,1767759600
2026-01-07 09:51:00,CE,ATM-3,6.689774,268385,25950.0,26111.75,230.1,233.0,229.8,231.05,6240,1767759660
2026-01-07 09:52:00,CE,ATM-3,6.739299,276770,25950.0,26099.55,230.0,231.05,221.65,221.65,18720,1767759720
2026-01-07 09:53:00,CE,ATM-3,6.833391,276770,25950.0,26106.65,221.8,229.0,219.95,228.25,46410,1767759780
2026-01-07 09:54:00,CE,ATM-3,6.618403,276770,25950.0,26108.05,228.85,231.7,224.6,227.35,28470,1767759840
2026-01-07 09:55:00,CE,ATM-3,6.791098,298155,25950.0,26108.9,228.15,232.15,227.35,229.65,9555,1767759900
2026-01-07 09:56:00,CE,ATM-3,6.487249,298155,25950.0,26115.0,229.05,234.25,228.2,231.85,11765,1767759960
2026-01-07 09:57:00,CE,ATM-3,6.496667,2685800,26000.0,26129.1,195.35,204.5,194.3,203.2,318175,1767760020
2026-01-07 09:58:00,CE,ATM-3,6.431396,2640430,26000.0,26130.4,203.7,207.75,202.55,203.55,391560,1767760080
2026-01-07 09:59:00,CE,ATM-3,6.673388,2640430,26000.0,26138.8,203.85,212.6,203.55,212.6,256360,1767760140
2026-01-07 10:00:00,CE,ATM-3,6.396535,2640430,26000.0,26140.3,212.1,216.6,210.6,211.05,317785,1767760200
2026-01-07 10:01:00,CE,ATM-3,6.398247,2641665,26000.0,26140.85,211.65,211.8,205.8,211.5,224120,1767760260
2026-01-07 10:02:00,CE,ATM-3,6.45635,2641665,26000.0,26143.4,211.15,215.25,208.25,214.1,138970,1767760320
